# Time [s], Temperature [C]
1.165000000000000000e+03,4.599158300000000281e+02
1.166000000000000000e+03,4.599990799999999922e+02
1.167000000000000000e+03,4.600822099999999750e+02
1.168000000000000000e+03,4.601648599999999760e+02
1.169000000000000000e+03,4.602470400000000268e+02
1.170000000000000000e+03,4.603287399999999820e+02
1.171000000000000000e+03,4.604100599999999872e+02
1.172000000000000000e+03,4.604912699999999859e+02
1.173000000000000000e+03,4.605720499999999902e+02
1.174000000000000000e+03,4.606523099999999999e+02
1.175000000000000000e+03,4.607321499999999901e+02
1.176000000000000000e+03,4.608116099999999733e+02
1.177000000000000000e+03,4.608909300000000258e+02
1.178000000000000000e+03,4.609699100000000271e+02
1.179000000000000000e+03,4.610482499999999959e+02
1.180000000000000000e+03,4.611262199999999893e+02
1.181000000000000000e+03,4.612038600000000201e+02
1.182000000000000000e+03,4.612814000000000192e+02
1.183000000000000000e+03,4.613585199999999986e+02
1.184000000000000000e+03,4.614350600000000213e+02
1.185000000000000000e+03,4.615112300000000118e+02
1.186000000000000000e+03,4.615870699999999829e+02
1.187000000000000000e+03,4.616628400000000170e+02
1.188000000000000000e+03,4.617381899999999746e+02
1.189000000000000000e+03,4.618129000000000133e+02
1.190000000000000000e+03,4.618873600000000010e+02
1.191000000000000000e+03,4.619614599999999882e+02
1.192000000000000000e+03,4.620352199999999812e+02
1.193000000000000000e+03,4.621088899999999740e+02
1.194000000000000000e+03,4.621820399999999722e+02
1.195000000000000000e+03,4.622547299999999950e+02
1.196000000000000000e+03,4.623271500000000174e+02
1.197000000000000000e+03,4.623992000000000075e+02
1.198000000000000000e+03,4.624711599999999976e+02
1.199000000000000000e+03,4.625426299999999742e+02
1.200000000000000000e+03,4.626136799999999880e+02
