# Time [s], Temperature [C]
1.165000000000000000e+03,6.410728100000000040e+02
1.166000000000000000e+03,6.410762300000000096e+02
1.167000000000000000e+03,6.410796500000000151e+02
1.168000000000000000e+03,6.410830700000000206e+02
1.169000000000000000e+03,6.410864900000000262e+02
1.170000000000000000e+03,6.410897800000000188e+02
1.171000000000000000e+03,6.410931399999999485e+02
1.172000000000000000e+03,6.410964400000000296e+02
1.173000000000000000e+03,6.410997300000000223e+02
1.174000000000000000e+03,6.411030299999999897e+02
1.175000000000000000e+03,6.411062600000000202e+02
1.176000000000000000e+03,6.411095000000000255e+02
1.177000000000000000e+03,6.411127300000000560e+02
1.178000000000000000e+03,6.411159099999999853e+02
1.179000000000000000e+03,6.411190800000000536e+02
1.180000000000000000e+03,6.411222500000000082e+02
1.181000000000000000e+03,6.411253699999999753e+02
1.182000000000000000e+03,6.411284799999999677e+02
1.183000000000000000e+03,6.411315899999999601e+02
1.184000000000000000e+03,6.411346399999999903e+02
1.185000000000000000e+03,6.411377599999999575e+02
1.186000000000000000e+03,6.411407500000000255e+02
1.187000000000000000e+03,6.411438000000000557e+02
1.188000000000000000e+03,6.411467900000000100e+02
1.189000000000000000e+03,6.411497799999999643e+02
1.190000000000000000e+03,6.411527099999999564e+02
1.191000000000000000e+03,6.411557000000000244e+02
1.192000000000000000e+03,6.411586300000000165e+02
1.193000000000000000e+03,6.411615000000000464e+02
1.194000000000000000e+03,6.411644300000000385e+02
1.195000000000000000e+03,6.411672999999999547e+02
1.196000000000000000e+03,6.411701699999999846e+02
1.197000000000000000e+03,6.411729699999999639e+02
1.198000000000000000e+03,6.411757800000000316e+02
1.199000000000000000e+03,6.411785899999999856e+02
1.200000000000000000e+03,6.411814000000000533e+02
