# Time [s], Temperature [C]
5.830000000000000000e+02,8.309104599999999436e+02
5.840000000000000000e+02,8.309479999999999791e+02
5.850000000000000000e+02,8.309853500000000395e+02
5.860000000000000000e+02,8.310221599999999853e+02
5.870000000000000000e+02,8.310588999999999942e+02
5.880000000000000000e+02,8.310950900000000274e+02
5.890000000000000000e+02,8.311310399999999845e+02
5.900000000000000000e+02,8.311666900000000169e+02
5.910000000000000000e+02,8.312020300000000361e+02
5.920000000000000000e+02,8.312369999999999663e+02
5.930000000000000000e+02,8.312721599999999853e+02
5.940000000000000000e+02,8.313073100000000295e+02
5.950000000000000000e+02,8.313412499999999454e+02
5.960000000000000000e+02,8.313753100000000131e+02
5.970000000000000000e+02,8.314087500000000546e+02
5.980000000000000000e+02,8.314420199999999568e+02
5.990000000000000000e+02,8.314749799999999595e+02
6.000000000000000000e+02,8.315076299999999492e+02
6.010000000000000000e+02,8.315399800000000141e+02
6.020000000000000000e+02,8.315721399999999903e+02
6.030000000000000000e+02,8.316038800000000037e+02
6.040000000000000000e+02,8.316353800000000547e+02
6.050000000000000000e+02,8.316670500000000175e+02
6.060000000000000000e+02,8.316987900000000309e+02
6.070000000000000000e+02,8.317293100000000550e+02
6.080000000000000000e+02,8.317600099999999657e+02
6.090000000000000000e+02,8.317901000000000522e+02
6.100000000000000000e+02,8.318200699999999870e+02
6.110000000000000000e+02,8.318497899999999845e+02
6.120000000000000000e+02,8.318791499999999814e+02
6.130000000000000000e+02,8.319082600000000411e+02
6.140000000000000000e+02,8.319372600000000375e+02
6.150000000000000000e+02,8.319658799999999701e+02
6.160000000000000000e+02,8.319942600000000539e+02
6.170000000000000000e+02,8.320224600000000237e+02
6.180000000000000000e+02,8.320506599999999935e+02
6.190000000000000000e+02,8.320790399999999636e+02
6.200000000000000000e+02,8.321063199999999824e+02
6.210000000000000000e+02,8.321336700000000519e+02
6.220000000000000000e+02,8.321605200000000195e+02
6.230000000000000000e+02,8.321873799999999619e+02
6.240000000000000000e+02,8.322138099999999667e+02
6.250000000000000000e+02,8.322400499999999965e+02
6.260000000000000000e+02,8.322661100000000260e+02
6.270000000000000000e+02,8.322919299999999794e+02
6.280000000000000000e+02,8.323174400000000333e+02
6.290000000000000000e+02,8.323428999999999860e+02
6.300000000000000000e+02,8.323679799999999886e+02
6.310000000000000000e+02,8.323928200000000288e+02
6.320000000000000000e+02,8.324175400000000309e+02
6.330000000000000000e+02,8.324422600000000330e+02
6.340000000000000000e+02,8.324672900000000482e+02
6.350000000000000000e+02,8.324912699999999859e+02
6.360000000000000000e+02,8.325152000000000498e+02
6.370000000000000000e+02,8.325388199999999870e+02
6.380000000000000000e+02,8.325623199999999997e+02
6.390000000000000000e+02,8.325855099999999993e+02
6.400000000000000000e+02,8.326085799999999608e+02
6.410000000000000000e+02,8.326314099999999598e+02
6.420000000000000000e+02,8.326539900000000216e+02
6.430000000000000000e+02,8.326763899999999694e+02
6.440000000000000000e+02,8.326986699999999928e+02
6.450000000000000000e+02,8.327206400000000031e+02
6.460000000000000000e+02,8.327424899999999752e+02
6.470000000000000000e+02,8.327641599999999471e+02
6.480000000000000000e+02,8.327855799999999817e+02
6.490000000000000000e+02,8.328068799999999783e+02
6.500000000000000000e+02,8.328283099999999877e+02
6.510000000000000000e+02,8.328499799999999595e+02
6.520000000000000000e+02,8.328705400000000054e+02
6.530000000000000000e+02,8.328913000000000011e+02
6.540000000000000000e+02,8.329115600000000086e+02
6.550000000000000000e+02,8.329318200000000161e+02
6.560000000000000000e+02,8.329518399999999474e+02
6.570000000000000000e+02,8.329716799999999921e+02
6.580000000000000000e+02,8.329913299999999481e+02
6.590000000000000000e+02,8.330108599999999797e+02
6.600000000000000000e+02,8.330301500000000487e+02
6.610000000000000000e+02,8.330492600000000039e+02
6.620000000000000000e+02,8.330683000000000220e+02
6.630000000000000000e+02,8.330870999999999640e+02
6.640000000000000000e+02,8.331057100000000446e+02
6.650000000000000000e+02,8.331242700000000241e+02
6.660000000000000000e+02,8.331425799999999526e+02
6.670000000000000000e+02,8.331607099999999946e+02
6.680000000000000000e+02,8.331787699999999859e+02
6.690000000000000000e+02,8.331966599999999517e+02
6.700000000000000000e+02,8.332146599999999808e+02
6.710000000000000000e+02,8.332329700000000230e+02
6.720000000000000000e+02,8.332501800000000003e+02
6.730000000000000000e+02,8.332675799999999526e+02
6.740000000000000000e+02,8.332846700000000055e+02
6.750000000000000000e+02,8.333016400000000203e+02
6.760000000000000000e+02,8.333184199999999464e+02
6.770000000000000000e+02,8.333350799999999481e+02
6.780000000000000000e+02,8.333515599999999495e+02
6.790000000000000000e+02,8.333679200000000264e+02
6.800000000000000000e+02,8.333841599999999517e+02
6.810000000000000000e+02,8.334002100000000155e+02
6.820000000000000000e+02,8.334161400000000413e+02
6.830000000000000000e+02,8.334320099999999911e+02
6.840000000000000000e+02,8.334476300000000037e+02
6.850000000000000000e+02,8.334631299999999783e+02
6.860000000000000000e+02,8.334785799999999654e+02
6.870000000000000000e+02,8.334937700000000405e+02
6.880000000000000000e+02,8.335089100000000144e+02
6.890000000000000000e+02,8.335239299999999503e+02
6.900000000000000000e+02,8.335387600000000248e+02
6.910000000000000000e+02,8.335534699999999475e+02
6.920000000000000000e+02,8.335680499999999711e+02
6.930000000000000000e+02,8.335825200000000450e+02
6.940000000000000000e+02,8.335968599999999924e+02
6.950000000000000000e+02,8.336114499999999907e+02
6.960000000000000000e+02,8.336262799999999515e+02
6.970000000000000000e+02,8.336400800000000118e+02
6.980000000000000000e+02,8.336541099999999460e+02
6.990000000000000000e+02,8.336677200000000312e+02
7.000000000000000000e+02,8.336814000000000533e+02
7.010000000000000000e+02,8.336948899999999867e+02
7.020000000000000000e+02,8.337083099999999831e+02
7.030000000000000000e+02,8.337214999999999918e+02
7.040000000000000000e+02,8.337346800000000258e+02
7.050000000000000000e+02,8.337476799999999457e+02
7.060000000000000000e+02,8.337606200000000172e+02
7.070000000000000000e+02,8.337734400000000505e+02
7.080000000000000000e+02,8.337861299999999574e+02
7.090000000000000000e+02,8.337986499999999523e+02
7.100000000000000000e+02,8.338111599999999726e+02
7.110000000000000000e+02,8.338235499999999547e+02
7.120000000000000000e+02,8.338357499999999618e+02
7.130000000000000000e+02,8.338478999999999814e+02
7.140000000000000000e+02,8.338599199999999882e+02
7.150000000000000000e+02,8.338718900000000076e+02
7.160000000000000000e+02,8.338837300000000141e+02
7.170000000000000000e+02,8.338954499999999825e+02
7.180000000000000000e+02,8.339070400000000518e+02
7.190000000000000000e+02,8.339185800000000199e+02
7.200000000000000000e+02,8.339299899999999752e+02
7.210000000000000000e+02,8.339412800000000061e+02
7.220000000000000000e+02,8.339525099999999611e+02
7.230000000000000000e+02,8.339636199999999917e+02
7.240000000000000000e+02,8.339746099999999842e+02
7.250000000000000000e+02,8.339855999999999767e+02
7.260000000000000000e+02,8.339963999999999942e+02
7.270000000000000000e+02,8.340074499999999489e+02
7.280000000000000000e+02,8.340188600000000179e+02
7.290000000000000000e+02,8.340293000000000347e+02
7.300000000000000000e+02,8.340399200000000519e+02
7.310000000000000000e+02,8.340502300000000560e+02
7.320000000000000000e+02,8.340605500000000347e+02
7.330000000000000000e+02,8.340707400000000007e+02
7.340000000000000000e+02,8.340808700000000044e+02
7.350000000000000000e+02,8.340908799999999701e+02
7.360000000000000000e+02,8.341007700000000114e+02
7.370000000000000000e+02,8.341106600000000526e+02
7.380000000000000000e+02,8.341203600000000051e+02
7.390000000000000000e+02,8.341299999999999955e+02
7.400000000000000000e+02,8.341396499999999605e+02
7.410000000000000000e+02,8.341491099999999506e+02
7.420000000000000000e+02,8.341585099999999784e+02
7.430000000000000000e+02,8.341679100000000062e+02
7.440000000000000000e+02,8.341771199999999453e+02
7.450000000000000000e+02,8.341862800000000107e+02
7.460000000000000000e+02,8.341953700000000254e+02
7.470000000000000000e+02,8.342044100000000526e+02
7.480000000000000000e+02,8.342133199999999533e+02
7.490000000000000000e+02,8.342221700000000055e+02
7.500000000000000000e+02,8.342309599999999818e+02
7.510000000000000000e+02,8.342396199999999453e+02
7.520000000000000000e+02,8.342482899999999972e+02
7.530000000000000000e+02,8.342568400000000111e+02
7.540000000000000000e+02,8.342652600000000120e+02
7.550000000000000000e+02,8.342736800000000130e+02
7.560000000000000000e+02,8.342819799999999759e+02
7.570000000000000000e+02,8.342902199999999766e+02
7.580000000000000000e+02,8.342984599999999773e+02
7.590000000000000000e+02,8.343065199999999777e+02
7.600000000000000000e+02,8.343145799999999781e+02
7.610000000000000000e+02,8.343225700000000415e+02
7.620000000000000000e+02,8.343304399999999532e+02
7.630000000000000000e+02,8.343382599999999911e+02
7.640000000000000000e+02,8.343460700000000543e+02
7.650000000000000000e+02,8.343537000000000035e+02
7.660000000000000000e+02,8.343613299999999526e+02
7.670000000000000000e+02,8.343689000000000533e+02
7.680000000000000000e+02,8.343763999999999896e+02
7.690000000000000000e+02,8.343837899999999763e+02
7.700000000000000000e+02,8.343911699999999882e+02
7.710000000000000000e+02,8.343988000000000511e+02
7.720000000000000000e+02,8.344067999999999756e+02
7.730000000000000000e+02,8.344138199999999870e+02
7.740000000000000000e+02,8.344210799999999608e+02
7.750000000000000000e+02,8.344280999999999722e+02
7.760000000000000000e+02,8.344351799999999457e+02
7.770000000000000000e+02,8.344420800000000327e+02
7.780000000000000000e+02,8.344489099999999553e+02
7.790000000000000000e+02,8.344557499999999663e+02
7.800000000000000000e+02,8.344625200000000405e+02
7.810000000000000000e+02,8.344691800000000512e+02
7.820000000000000000e+02,8.344758299999999736e+02
7.830000000000000000e+02,8.344823599999999715e+02
7.840000000000000000e+02,8.344888899999999694e+02
7.850000000000000000e+02,8.344953600000000051e+02
7.860000000000000000e+02,8.345017699999999650e+02
7.870000000000000000e+02,8.345080600000000004e+02
7.880000000000000000e+02,8.345144000000000233e+02
7.890000000000000000e+02,8.345206299999999828e+02
7.900000000000000000e+02,8.345267900000000054e+02
7.910000000000000000e+02,8.345329000000000406e+02
7.920000000000000000e+02,8.345389999999999873e+02
7.930000000000000000e+02,8.345449800000000096e+02
7.940000000000000000e+02,8.345509600000000319e+02
7.950000000000000000e+02,8.345568799999999783e+02
7.960000000000000000e+02,8.345627399999999625e+02
7.970000000000000000e+02,8.345685399999999845e+02
7.980000000000000000e+02,8.345742800000000443e+02
7.990000000000000000e+02,8.345800199999999904e+02
8.000000000000000000e+02,8.345856300000000374e+02
8.010000000000000000e+02,8.345912499999999454e+02
8.020000000000000000e+02,8.345968000000000302e+02
8.030000000000000000e+02,8.346023599999999760e+02
8.040000000000000000e+02,8.346077900000000227e+02
8.050000000000000000e+02,8.346132199999999557e+02
8.060000000000000000e+02,8.346185900000000402e+02
8.070000000000000000e+02,8.346239000000000487e+02
8.080000000000000000e+02,8.346291499999999814e+02
8.090000000000000000e+02,8.346344000000000278e+02
8.100000000000000000e+02,8.346395899999999983e+02
8.110000000000000000e+02,8.346447100000000319e+02
8.120000000000000000e+02,8.346497799999999643e+02
8.130000000000000000e+02,8.346548500000000104e+02
8.140000000000000000e+02,8.346598500000000058e+02
8.150000000000000000e+02,8.346647900000000391e+02
8.160000000000000000e+02,8.346697400000000471e+02
8.170000000000000000e+02,8.346746200000000044e+02
8.180000000000000000e+02,8.346794399999999996e+02
8.190000000000000000e+02,8.346842000000000326e+02
8.200000000000000000e+02,8.346889599999999518e+02
8.210000000000000000e+02,8.346936600000000226e+02
8.220000000000000000e+02,8.346983000000000175e+02
8.230000000000000000e+02,8.347029400000000123e+02
8.240000000000000000e+02,8.347075200000000450e+02
8.250000000000000000e+02,8.347120999999999640e+02
8.260000000000000000e+02,8.347165499999999838e+02
8.270000000000000000e+02,8.347210700000000543e+02
8.280000000000000000e+02,8.347254599999999982e+02
8.290000000000000000e+02,8.347298600000000306e+02
8.300000000000000000e+02,8.347341900000000123e+02
8.310000000000000000e+02,8.347385299999999688e+02
8.320000000000000000e+02,8.347427999999999884e+02
8.330000000000000000e+02,8.347470100000000457e+02
8.340000000000000000e+02,8.347512199999999893e+02
8.350000000000000000e+02,8.347553699999999708e+02
8.360000000000000000e+02,8.347595199999999522e+02
8.370000000000000000e+02,8.347635500000000093e+02
8.380000000000000000e+02,8.347676400000000285e+02
8.390000000000000000e+02,8.347716699999999719e+02
8.400000000000000000e+02,8.347756299999999783e+02
8.410000000000000000e+02,8.347795399999999972e+02
8.420000000000000000e+02,8.347835099999999784e+02
8.430000000000000000e+02,8.347873499999999467e+02
8.440000000000000000e+02,8.347915600000000040e+02
8.450000000000000000e+02,8.347960799999999608e+02
8.460000000000000000e+02,8.347997400000000425e+02
8.470000000000000000e+02,8.348036499999999478e+02
8.480000000000000000e+02,8.348073100000000295e+02
8.490000000000000000e+02,8.348110400000000482e+02
8.500000000000000000e+02,8.348147000000000162e+02
8.510000000000000000e+02,8.348183000000000220e+02
8.520000000000000000e+02,8.348219000000000278e+02
8.530000000000000000e+02,8.348254399999999578e+02
8.540000000000000000e+02,8.348289800000000014e+02
8.550000000000000000e+02,8.348324599999999691e+02
8.560000000000000000e+02,8.348359400000000505e+02
8.570000000000000000e+02,8.348393600000000561e+02
8.580000000000000000e+02,8.348427699999999732e+02
8.590000000000000000e+02,8.348461300000000165e+02
8.600000000000000000e+02,8.348494899999999461e+02
8.610000000000000000e+02,8.348527800000000525e+02
8.620000000000000000e+02,8.348560800000000199e+02
8.630000000000000000e+02,8.348593100000000504e+02
8.640000000000000000e+02,8.348625500000000557e+02
8.650000000000000000e+02,8.348657200000000103e+02
8.660000000000000000e+02,8.348689000000000533e+02
8.670000000000000000e+02,8.348720700000000079e+02
8.680000000000000000e+02,8.348751800000000003e+02
8.690000000000000000e+02,8.348782999999999674e+02
8.700000000000000000e+02,8.348813499999999976e+02
8.710000000000000000e+02,8.348843399999999519e+02
8.720000000000000000e+02,8.348873300000000199e+02
8.730000000000000000e+02,8.348903199999999742e+02
8.740000000000000000e+02,8.348933100000000422e+02
8.750000000000000000e+02,8.348962400000000343e+02
8.760000000000000000e+02,8.348991099999999506e+02
8.770000000000000000e+02,8.349019799999999805e+02
8.780000000000000000e+02,8.349048500000000104e+02
8.790000000000000000e+02,8.349076499999999896e+02
8.800000000000000000e+02,8.349104599999999436e+02
8.810000000000000000e+02,8.349132700000000114e+02
8.820000000000000000e+02,8.349160200000000032e+02
8.830000000000000000e+02,8.349186999999999443e+02
8.840000000000000000e+02,8.349214500000000498e+02
8.850000000000000000e+02,8.349241299999999910e+02
8.860000000000000000e+02,8.349267599999999447e+02
8.870000000000000000e+02,8.349293800000000374e+02
8.880000000000000000e+02,8.349320099999999911e+02
8.890000000000000000e+02,8.349346299999999701e+02
8.900000000000000000e+02,8.349371899999999869e+02
8.910000000000000000e+02,8.349397000000000162e+02
8.920000000000000000e+02,8.349422600000000330e+02
8.930000000000000000e+02,8.349447599999999738e+02
8.940000000000000000e+02,8.349471999999999525e+02
8.950000000000000000e+02,8.349496500000000196e+02
8.960000000000000000e+02,8.349520899999999983e+02
8.970000000000000000e+02,8.349545299999999770e+02
8.980000000000000000e+02,8.349569099999999935e+02
8.990000000000000000e+02,8.349592900000000100e+02
9.000000000000000000e+02,8.349616099999999506e+02
9.010000000000000000e+02,8.349639300000000048e+02
9.020000000000000000e+02,8.349662499999999454e+02
9.030000000000000000e+02,8.349685699999999997e+02
9.040000000000000000e+02,8.349708299999999781e+02
9.050000000000000000e+02,8.349730799999999817e+02
9.060000000000000000e+02,8.349752799999999979e+02
9.070000000000000000e+02,8.349775399999999763e+02
9.080000000000000000e+02,8.349796800000000303e+02
9.090000000000000000e+02,8.349818699999999581e+02
9.100000000000000000e+02,8.349840100000000120e+02
9.110000000000000000e+02,8.349861499999999523e+02
9.120000000000000000e+02,8.349882800000000316e+02
9.130000000000000000e+02,8.349903600000000097e+02
9.140000000000000000e+02,8.349924300000000130e+02
9.150000000000000000e+02,8.349945099999999911e+02
9.160000000000000000e+02,8.349965200000000323e+02
9.170000000000000000e+02,8.349986000000000104e+02
9.180000000000000000e+02,8.350005499999999756e+02
9.190000000000000000e+02,8.350025600000000168e+02
9.200000000000000000e+02,8.350045199999999568e+02
9.210000000000000000e+02,8.350064700000000357e+02
9.220000000000000000e+02,8.350084200000000010e+02
9.230000000000000000e+02,8.350103800000000547e+02
9.240000000000000000e+02,8.350122699999999440e+02
9.250000000000000000e+02,8.350141599999999471e+02
9.260000000000000000e+02,8.350159899999999880e+02
9.270000000000000000e+02,8.350178799999999910e+02
9.280000000000000000e+02,8.350197100000000319e+02
9.290000000000000000e+02,8.350215500000000475e+02
9.300000000000000000e+02,8.350233200000000124e+02
9.310000000000000000e+02,8.350250899999999774e+02
9.320000000000000000e+02,8.350269200000000183e+02
9.330000000000000000e+02,8.350286300000000210e+02
9.340000000000000000e+02,8.350303999999999860e+02
9.350000000000000000e+02,8.350321000000000140e+02
9.360000000000000000e+02,8.350338100000000168e+02
9.370000000000000000e+02,8.350355200000000195e+02
9.380000000000000000e+02,8.350372300000000223e+02
9.390000000000000000e+02,8.350388799999999492e+02
9.400000000000000000e+02,8.350405299999999897e+02
9.410000000000000000e+02,8.350421800000000303e+02
9.420000000000000000e+02,8.350438199999999824e+02
9.430000000000000000e+02,8.350454099999999471e+02
9.440000000000000000e+02,8.350470000000000255e+02
9.450000000000000000e+02,8.350485800000000154e+02
9.460000000000000000e+02,8.350501699999999801e+02
9.470000000000000000e+02,8.350516999999999825e+02
9.480000000000000000e+02,8.350532200000000103e+02
9.490000000000000000e+02,8.350547500000000127e+02
9.500000000000000000e+02,8.350562700000000405e+02
9.510000000000000000e+02,8.350578000000000429e+02
9.520000000000000000e+02,8.350592699999999695e+02
9.530000000000000000e+02,8.350607300000000350e+02
9.540000000000000000e+02,8.350621899999999869e+02
9.550000000000000000e+02,8.350636600000000271e+02
9.560000000000000000e+02,8.350651199999999790e+02
9.570000000000000000e+02,8.350665299999999434e+02
9.580000000000000000e+02,8.350679300000000467e+02
9.590000000000000000e+02,8.350693400000000111e+02
9.600000000000000000e+02,8.350707400000000007e+02
9.610000000000000000e+02,8.350720800000000281e+02
9.620000000000000000e+02,8.350734899999999925e+02
9.630000000000000000e+02,8.350748300000000199e+02
9.640000000000000000e+02,8.350761700000000474e+02
9.650000000000000000e+02,8.350774499999999989e+02
9.660000000000000000e+02,8.350788000000000011e+02
9.670000000000000000e+02,8.350800799999999526e+02
9.680000000000000000e+02,8.350814199999999801e+02
9.690000000000000000e+02,8.350827000000000453e+02
9.700000000000000000e+02,8.350839200000000346e+02
9.710000000000000000e+02,8.350852099999999609e+02
9.720000000000000000e+02,8.350864299999999503e+02
9.730000000000000000e+02,8.350877100000000155e+02
9.740000000000000000e+02,8.350889300000000048e+02
9.750000000000000000e+02,8.350901499999999942e+02
9.760000000000000000e+02,8.350913100000000213e+02
9.770000000000000000e+02,8.350925300000000107e+02
9.780000000000000000e+02,8.350936900000000378e+02
9.790000000000000000e+02,8.350949100000000271e+02
9.800000000000000000e+02,8.350960700000000543e+02
9.810000000000000000e+02,8.350972299999999677e+02
9.820000000000000000e+02,8.350983300000000327e+02
9.830000000000000000e+02,8.350994899999999461e+02
9.840000000000000000e+02,8.351005900000000111e+02
9.850000000000000000e+02,8.351016799999999876e+02
9.860000000000000000e+02,8.351028400000000147e+02
9.870000000000000000e+02,8.351039399999999659e+02
9.880000000000000000e+02,8.351049799999999550e+02
9.890000000000000000e+02,8.351060800000000199e+02
9.900000000000000000e+02,8.351071200000000090e+02
9.910000000000000000e+02,8.351082199999999602e+02
9.920000000000000000e+02,8.351092499999999745e+02
9.930000000000000000e+02,8.351102899999999636e+02
9.940000000000000000e+02,8.351113299999999526e+02
9.950000000000000000e+02,8.351123000000000047e+02
9.960000000000000000e+02,8.351133399999999938e+02
9.970000000000000000e+02,8.351143200000000206e+02
9.980000000000000000e+02,8.351153600000000097e+02
9.990000000000000000e+02,8.351163299999999481e+02
1.000000000000000000e+03,8.351173099999999749e+02
1.001000000000000000e+03,8.351182900000000018e+02
1.002000000000000000e+03,8.351191999999999780e+02
1.003000000000000000e+03,8.351201800000000048e+02
1.004000000000000000e+03,8.351210899999999810e+02
1.005000000000000000e+03,8.351220700000000079e+02
1.006000000000000000e+03,8.351229899999999589e+02
1.007000000000000000e+03,8.351239000000000487e+02
1.008000000000000000e+03,8.351248199999999997e+02
1.009000000000000000e+03,8.351256700000000137e+02
1.010000000000000000e+03,8.351265899999999647e+02
1.011000000000000000e+03,8.351275000000000546e+02
1.012000000000000000e+03,8.351283600000000433e+02
1.013000000000000000e+03,8.351292099999999436e+02
1.014000000000000000e+03,8.351300700000000461e+02
1.015000000000000000e+03,8.351309199999999464e+02
1.016000000000000000e+03,8.351317699999999604e+02
1.017000000000000000e+03,8.351326299999999492e+02
1.018000000000000000e+03,8.351334799999999632e+02
1.019000000000000000e+03,8.351342799999999897e+02
1.020000000000000000e+03,8.351351300000000037e+02
1.021000000000000000e+03,8.351359300000000303e+02
1.022000000000000000e+03,8.351367199999999684e+02
1.023000000000000000e+03,8.351375100000000202e+02
1.024000000000000000e+03,8.351383100000000468e+02
1.025000000000000000e+03,8.351390999999999849e+02
1.026000000000000000e+03,8.351398900000000367e+02
1.027000000000000000e+03,8.351406200000000126e+02
1.028000000000000000e+03,8.351414200000000392e+02
1.029000000000000000e+03,8.351421500000000151e+02
1.030000000000000000e+03,8.351428799999999910e+02
1.031000000000000000e+03,8.351436800000000176e+02
1.032000000000000000e+03,8.351444099999999935e+02
1.033000000000000000e+03,8.351451399999999694e+02
1.034000000000000000e+03,8.351458699999999453e+02
1.035000000000000000e+03,8.351465500000000475e+02
1.036000000000000000e+03,8.351472800000000234e+02
1.037000000000000000e+03,8.351479500000000371e+02
1.038000000000000000e+03,8.351486800000000130e+02
1.039000000000000000e+03,8.351493500000000267e+02
1.040000000000000000e+03,8.351500899999999774e+02
1.041000000000000000e+03,8.351507599999999911e+02
1.042000000000000000e+03,8.351514300000000048e+02
1.043000000000000000e+03,8.351521000000000186e+02
1.044000000000000000e+03,8.351527700000000323e+02
1.045000000000000000e+03,8.351533799999999701e+02
1.046000000000000000e+03,8.351540499999999838e+02
1.047000000000000000e+03,8.351547199999999975e+02
1.048000000000000000e+03,8.351553300000000490e+02
1.049000000000000000e+03,8.351559399999999869e+02
1.050000000000000000e+03,8.351566199999999753e+02
1.051000000000000000e+03,8.351572300000000268e+02
1.052000000000000000e+03,8.351578399999999647e+02
1.053000000000000000e+03,8.351584500000000162e+02
1.054000000000000000e+03,8.351590599999999540e+02
1.055000000000000000e+03,8.351596700000000055e+02
1.056000000000000000e+03,8.351602799999999434e+02
1.057000000000000000e+03,8.351608300000000327e+02
1.058000000000000000e+03,8.351614399999999705e+02
1.059000000000000000e+03,8.351620500000000220e+02
1.060000000000000000e+03,8.351625999999999976e+02
1.061000000000000000e+03,8.351631499999999733e+02
1.062000000000000000e+03,8.351637600000000248e+02
1.063000000000000000e+03,8.351643100000000004e+02
1.064000000000000000e+03,8.351648599999999760e+02
1.065000000000000000e+03,8.351654099999999517e+02
1.066000000000000000e+03,8.351659499999999525e+02
1.067000000000000000e+03,8.351665000000000418e+02
1.068000000000000000e+03,8.351670500000000175e+02
1.069000000000000000e+03,8.351675400000000309e+02
1.070000000000000000e+03,8.351680900000000065e+02
1.071000000000000000e+03,8.351685800000000199e+02
1.072000000000000000e+03,8.351691299999999956e+02
1.073000000000000000e+03,8.351696200000000090e+02
1.074000000000000000e+03,8.351701699999999846e+02
1.075000000000000000e+03,8.351706500000000233e+02
1.076000000000000000e+03,8.351711400000000367e+02
1.077000000000000000e+03,8.351716300000000501e+02
1.078000000000000000e+03,8.351721199999999499e+02
1.079000000000000000e+03,8.351726099999999633e+02
1.080000000000000000e+03,8.351730999999999767e+02
1.081000000000000000e+03,8.351735800000000154e+02
1.082000000000000000e+03,8.351740700000000288e+02
1.083000000000000000e+03,8.351745600000000422e+02
1.084000000000000000e+03,8.351749899999999798e+02
1.085000000000000000e+03,8.351754799999999932e+02
1.086000000000000000e+03,8.351758999999999560e+02
1.087000000000000000e+03,8.351763899999999694e+02
1.088000000000000000e+03,8.351768200000000206e+02
1.089000000000000000e+03,8.351772499999999582e+02
1.090000000000000000e+03,8.351777299999999968e+02
1.091000000000000000e+03,8.351781600000000481e+02
1.092000000000000000e+03,8.351785899999999856e+02
1.093000000000000000e+03,8.351790200000000368e+02
1.094000000000000000e+03,8.351794399999999996e+02
1.095000000000000000e+03,8.351798700000000508e+02
1.096000000000000000e+03,8.351802999999999884e+02
1.097000000000000000e+03,8.351807300000000396e+02
1.098000000000000000e+03,8.351810900000000402e+02
1.099000000000000000e+03,8.351815199999999777e+02
1.100000000000000000e+03,8.351819500000000289e+02
1.101000000000000000e+03,8.351823100000000295e+02
1.102000000000000000e+03,8.351827399999999670e+02
1.103000000000000000e+03,8.351831100000000561e+02
1.104000000000000000e+03,8.351835300000000188e+02
1.105000000000000000e+03,8.351838999999999942e+02
1.106000000000000000e+03,8.351842699999999695e+02
1.107000000000000000e+03,8.351849999999999454e+02
1.108000000000000000e+03,8.351857899999999972e+02
1.109000000000000000e+03,8.351856099999999969e+02
1.110000000000000000e+03,8.351870699999999488e+02
1.111000000000000000e+03,8.351870699999999488e+02
1.112000000000000000e+03,8.351876800000000003e+02
1.113000000000000000e+03,8.351879300000000512e+02
1.114000000000000000e+03,8.351884199999999510e+02
1.115000000000000000e+03,8.351887199999999893e+02
1.116000000000000000e+03,8.351890899999999647e+02
1.117000000000000000e+03,8.351894499999999653e+02
1.118000000000000000e+03,8.351898200000000543e+02
1.119000000000000000e+03,8.351901199999999790e+02
1.120000000000000000e+03,8.351904899999999543e+02
1.121000000000000000e+03,8.351907999999999674e+02
1.122000000000000000e+03,8.351911599999999680e+02
1.123000000000000000e+03,8.351914699999999812e+02
1.124000000000000000e+03,8.351918299999999817e+02
1.125000000000000000e+03,8.351921399999999949e+02
1.126000000000000000e+03,8.351924999999999955e+02
1.127000000000000000e+03,8.351928100000000086e+02
1.128000000000000000e+03,8.351931200000000217e+02
1.129000000000000000e+03,8.351934199999999464e+02
1.130000000000000000e+03,8.351937299999999595e+02
1.131000000000000000e+03,8.351940299999999979e+02
1.132000000000000000e+03,8.351943400000000111e+02
1.133000000000000000e+03,8.351946400000000494e+02
1.134000000000000000e+03,8.351949499999999489e+02
1.135000000000000000e+03,8.351952499999999873e+02
1.136000000000000000e+03,8.351955600000000004e+02
1.137000000000000000e+03,8.351958600000000388e+02
1.138000000000000000e+03,8.351961099999999760e+02
1.139000000000000000e+03,8.351964100000000144e+02
1.140000000000000000e+03,8.351967200000000275e+02
1.141000000000000000e+03,8.351970199999999522e+02
1.142000000000000000e+03,8.351972700000000032e+02
1.143000000000000000e+03,8.351975700000000415e+02
1.144000000000000000e+03,8.351978100000000040e+02
1.145000000000000000e+03,8.351981200000000172e+02
1.146000000000000000e+03,8.351983599999999797e+02
1.147000000000000000e+03,8.351986100000000306e+02
1.148000000000000000e+03,8.351989099999999553e+02
1.149000000000000000e+03,8.351991600000000062e+02
1.150000000000000000e+03,8.351993999999999687e+02
1.151000000000000000e+03,8.351997099999999818e+02
1.152000000000000000e+03,8.351999499999999443e+02
1.153000000000000000e+03,8.352001999999999953e+02
1.154000000000000000e+03,8.352004399999999578e+02
1.155000000000000000e+03,8.352006800000000339e+02
1.156000000000000000e+03,8.352009299999999712e+02
1.157000000000000000e+03,8.352011700000000474e+02
1.158000000000000000e+03,8.352014199999999846e+02
1.159000000000000000e+03,8.352016599999999471e+02
1.160000000000000000e+03,8.352019000000000233e+02
1.161000000000000000e+03,8.352021499999999605e+02
1.162000000000000000e+03,8.352023900000000367e+02
1.163000000000000000e+03,8.352026399999999740e+02
1.164000000000000000e+03,8.352028800000000501e+02
