# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.406195323397392016e+01
5.820000000000000000e+02,1.406308876673277730e+01
5.830000000000000000e+02,1.406421547579783216e+01
5.840000000000000000e+02,1.406533407544792169e+01
5.850000000000000000e+02,1.406644415540563031e+01
5.860000000000000000e+02,1.406754542392810414e+01
5.870000000000000000e+02,1.406863889057551731e+01
5.880000000000000000e+02,1.406972390849667143e+01
5.890000000000000000e+02,1.407080083633777612e+01
5.900000000000000000e+02,1.407186932310390581e+01
5.910000000000000000e+02,1.407293002280696292e+01
5.920000000000000000e+02,1.407398264346394612e+01
5.930000000000000000e+02,1.407502754322546679e+01
5.940000000000000000e+02,1.407606437103313901e+01
5.950000000000000000e+02,1.407709307137023558e+01
5.960000000000000000e+02,1.407811441561660182e+01
5.970000000000000000e+02,1.407912805263187472e+01
5.980000000000000000e+02,1.408013398573427821e+01
5.990000000000000000e+02,1.408113221821532512e+01
6.000000000000000000e+02,1.408212275333985275e+01
6.010000000000000000e+02,1.408310624358613161e+01
6.020000000000000000e+02,1.408408210175953279e+01
6.030000000000000000e+02,1.408505056704511915e+01
6.040000000000000000e+02,1.408601170148061854e+01
6.050000000000000000e+02,1.408696550805782799e+01
6.060000000000000000e+02,1.408791204872600566e+01
6.070000000000000000e+02,1.408885156229998614e+01
6.080000000000000000e+02,1.408978411054844493e+01
6.090000000000000000e+02,1.409070934247995410e+01
6.100000000000000000e+02,1.409162796837402354e+01
6.110000000000000000e+02,1.409253934243517570e+01
6.120000000000000000e+02,1.409344405682188750e+01
6.130000000000000000e+02,1.409434181945258402e+01
6.140000000000000000e+02,1.409523269189669215e+01
6.150000000000000000e+02,1.409611691241126685e+01
6.160000000000000000e+02,1.409699460130369708e+01
6.170000000000000000e+02,1.409786570210847678e+01
6.180000000000000000e+02,1.409873021726103204e+01
6.190000000000000000e+02,1.409958814917743375e+01
6.200000000000000000e+02,1.410043950025442427e+01
6.210000000000000000e+02,1.410128427286945296e+01
6.220000000000000000e+02,1.410212288141993753e+01
6.230000000000000000e+02,1.410295526924316079e+01
6.240000000000000000e+02,1.410378108544255049e+01
6.250000000000000000e+02,1.410460103842562951e+01
6.260000000000000000e+02,1.410541448304364032e+01
6.270000000000000000e+02,1.410622200982827579e+01
6.280000000000000000e+02,1.410702344434101718e+01
6.290000000000000000e+02,1.410781861220737454e+01
6.300000000000000000e+02,1.410860792720180079e+01
6.310000000000000000e+02,1.410939109727314822e+01
6.320000000000000000e+02,1.411016847723667311e+01
6.330000000000000000e+02,1.411093995142296187e+01
6.340000000000000000e+02,1.411170563933008282e+01
6.350000000000000000e+02,1.411246548406052881e+01
6.360000000000000000e+02,1.411321989888881667e+01
6.370000000000000000e+02,1.411396812162015202e+01
6.380000000000000000e+02,1.411471085931328595e+01
6.390000000000000000e+02,1.411544817244733174e+01
6.400000000000000000e+02,1.411618000397256445e+01
6.410000000000000000e+02,1.411690606189230834e+01
6.420000000000000000e+02,1.411762664165184589e+01
6.430000000000000000e+02,1.411834180365246105e+01
6.440000000000000000e+02,1.411905184314527872e+01
6.450000000000000000e+02,1.411975605708236792e+01
6.460000000000000000e+02,1.412045521043339136e+01
6.470000000000000000e+02,1.412114924599389987e+01
6.480000000000000000e+02,1.412183751958595934e+01
6.490000000000000000e+02,1.412252108936207051e+01
6.500000000000000000e+02,1.412319954587461623e+01
6.510000000000000000e+02,1.412387253850450364e+01
6.520000000000000000e+02,1.412454047954294545e+01
6.530000000000000000e+02,1.412520372244333977e+01
6.540000000000000000e+02,1.412586150588028389e+01
6.550000000000000000e+02,1.412651459395158327e+01
6.560000000000000000e+02,1.412716263603113553e+01
6.570000000000000000e+02,1.412780592674951663e+01
6.580000000000000000e+02,1.412844411554022983e+01
6.590000000000000000e+02,1.412907761425185527e+01
6.600000000000000000e+02,1.412970642414342848e+01
6.610000000000000000e+02,1.413033054646430919e+01
6.620000000000000000e+02,1.413094957209436942e+01
6.630000000000000000e+02,1.413156426440128044e+01
6.640000000000000000e+02,1.413217421422482900e+01
6.650000000000000000e+02,1.413277948139838358e+01
6.660000000000000000e+02,1.413338041873890560e+01
6.670000000000000000e+02,1.413397667576234795e+01
6.680000000000000000e+02,1.413456854661523643e+01
6.690000000000000000e+02,1.413515573945763038e+01
6.700000000000000000e+02,1.413573860695209206e+01
6.710000000000000000e+02,1.413631674011834427e+01
6.720000000000000000e+02,1.413689090157250661e+01
6.730000000000000000e+02,1.413746074086735582e+01
6.740000000000000000e+02,1.413802625904622090e+01
6.750000000000000000e+02,1.413858745714424536e+01
6.760000000000000000e+02,1.413914427763351789e+01
6.770000000000000000e+02,1.413969678009691044e+01
6.780000000000000000e+02,1.414024531681970309e+01
6.790000000000000000e+02,1.414078988872319620e+01
6.800000000000000000e+02,1.414133008696422067e+01
6.810000000000000000e+02,1.414186638080245828e+01
6.820000000000000000e+02,1.414239865406875296e+01
6.830000000000000000e+02,1.414292661505151649e+01
6.840000000000000000e+02,1.414345096694606418e+01
6.850000000000000000e+02,1.414397094985945635e+01
6.860000000000000000e+02,1.414448738390337290e+01
6.870000000000000000e+02,1.414499950927018901e+01
6.880000000000000000e+02,1.414550797041901120e+01
6.890000000000000000e+02,1.414601282663677928e+01
6.900000000000000000e+02,1.414651343526104910e+01
6.910000000000000000e+02,1.414701073302924428e+01
6.920000000000000000e+02,1.414750372638111564e+01
6.930000000000000000e+02,1.414799346888560549e+01
6.940000000000000000e+02,1.414847925948477325e+01
6.950000000000000000e+02,1.414896139135992748e+01
6.960000000000000000e+02,1.414943998219735377e+01
6.970000000000000000e+02,1.414991497424873579e+01
6.980000000000000000e+02,1.415038636823778262e+01
6.990000000000000000e+02,1.415085410642452857e+01
7.000000000000000000e+02,1.415131830644131661e+01
7.010000000000000000e+02,1.415177926123542029e+01
7.020000000000000000e+02,1.415223662076036604e+01
7.030000000000000000e+02,1.415269032726940601e+01
7.040000000000000000e+02,1.415314084897737779e+01
7.050000000000000000e+02,1.415358777744342156e+01
7.060000000000000000e+02,1.415403140550634120e+01
7.070000000000000000e+02,1.415447150007325305e+01
7.080000000000000000e+02,1.415490870447250416e+01
7.090000000000000000e+02,1.415534231818723576e+01
7.100000000000000000e+02,1.415577269238104741e+01
7.110000000000000000e+02,1.415619982764403773e+01
7.120000000000000000e+02,1.415662372456175611e+01
7.130000000000000000e+02,1.415704438371519913e+01
7.140000000000000000e+02,1.415746180568081947e+01
7.150000000000000000e+02,1.415787604943058575e+01
7.160000000000000000e+02,1.415828734910837028e+01
7.170000000000000000e+02,1.415869547165339704e+01
7.180000000000000000e+02,1.415910065117426520e+01
7.190000000000000000e+02,1.415950265462901747e+01
7.200000000000000000e+02,1.415990142417464170e+01
7.210000000000000000e+02,1.416029731063746233e+01
7.220000000000000000e+02,1.416069031450044591e+01
7.230000000000000000e+02,1.416108008600114765e+01
7.240000000000000000e+02,1.416146738448856368e+01
7.250000000000000000e+02,1.416185145159331782e+01
7.260000000000000000e+02,1.416223257966130333e+01
7.270000000000000000e+02,1.416261088588853845e+01
7.280000000000000000e+02,1.416298631236878514e+01
7.290000000000000000e+02,1.416335891791435131e+01
7.300000000000000000e+02,1.416372893637718988e+01
7.310000000000000000e+02,1.416409578467448505e+01
7.320000000000000000e+02,1.416446010510197340e+01
7.330000000000000000e+02,1.416482154799244597e+01
7.340000000000000000e+02,1.416518046382505425e+01
7.350000000000000000e+02,1.416553615294052193e+01
7.360000000000000000e+02,1.416588972417067716e+01
7.370000000000000000e+02,1.416624041952775137e+01
7.380000000000000000e+02,1.416658858940795973e+01
7.390000000000000000e+02,1.416693394255624483e+01
7.400000000000000000e+02,1.416727677099707883e+01
7.410000000000000000e+02,1.416761707509660795e+01
7.420000000000000000e+02,1.416795450531620482e+01
7.430000000000000000e+02,1.416828976183710331e+01
7.440000000000000000e+02,1.416862220354096635e+01
7.450000000000000000e+02,1.416895212236763690e+01
7.460000000000000000e+02,1.416927986850577703e+01
7.470000000000000000e+02,1.416960480091896102e+01
7.480000000000000000e+02,1.416992756130239783e+01
7.490000000000000000e+02,1.417024780016382124e+01
7.500000000000000000e+02,1.417056551784479090e+01
7.510000000000000000e+02,1.417088077297704984e+01
7.520000000000000000e+02,1.417119385734070569e+01
7.530000000000000000e+02,1.417150442149645606e+01
7.540000000000000000e+02,1.417181252406061631e+01
7.550000000000000000e+02,1.417211845676768434e+01
7.560000000000000000e+02,1.417242221989839912e+01
7.570000000000000000e+02,1.417272352234266641e+01
7.580000000000000000e+02,1.417302265579059473e+01
7.590000000000000000e+02,1.417331927087939647e+01
7.600000000000000000e+02,1.417361412544077837e+01
7.610000000000000000e+02,1.417390646220978390e+01
7.620000000000000000e+02,1.417419633976338034e+01
7.630000000000000000e+02,1.417448439929923865e+01
7.640000000000000000e+02,1.417477029147318390e+01
7.650000000000000000e+02,1.417505366699563041e+01
7.660000000000000000e+02,1.417533528350001681e+01
7.670000000000000000e+02,1.417561444214787159e+01
7.680000000000000000e+02,1.417589172574657219e+01
7.690000000000000000e+02,1.417616690151813152e+01
7.700000000000000000e+02,1.417643996970782361e+01
7.710000000000000000e+02,1.417671087231403249e+01
7.720000000000000000e+02,1.417697995904149266e+01
7.730000000000000000e+02,1.417724658945040339e+01
7.740000000000000000e+02,1.417751175387070361e+01
7.750000000000000000e+02,1.417777446245057682e+01
7.760000000000000000e+02,1.417803535603803944e+01
7.770000000000000000e+02,1.417829443483328866e+01
7.780000000000000000e+02,1.417855140788579682e+01
7.790000000000000000e+02,1.417880621719660184e+01
7.800000000000000000e+02,1.417905961993286112e+01
7.810000000000000000e+02,1.417931050999633591e+01
7.820000000000000000e+02,1.417955999386375332e+01
7.830000000000000000e+02,1.417980731482928469e+01
7.840000000000000000e+02,1.418005282242433118e+01
7.850000000000000000e+02,1.418029657505265462e+01
7.860000000000000000e+02,1.418053857289510056e+01
7.870000000000000000e+02,1.418077840865016803e+01
7.880000000000000000e+02,1.418101678105259111e+01
7.890000000000000000e+02,1.418125304996535441e+01
7.900000000000000000e+02,1.418148750662738600e+01
7.910000000000000000e+02,1.418172055864522108e+01
7.920000000000000000e+02,1.418195144953194742e+01
7.930000000000000000e+02,1.418218093609941555e+01
7.940000000000000000e+02,1.418240866929468602e+01
7.950000000000000000e+02,1.418263418371581430e+01
7.960000000000000000e+02,1.418285870165901486e+01
7.970000000000000000e+02,1.418308105936535668e+01
7.980000000000000000e+02,1.418330195532834459e+01
7.990000000000000000e+02,1.418352109873913491e+01
8.000000000000000000e+02,1.418373843157279879e+01
8.010000000000000000e+02,1.418395436129427800e+01
8.020000000000000000e+02,1.418416848074535963e+01
8.030000000000000000e+02,1.418438125554598983e+01
8.040000000000000000e+02,1.418459216219459940e+01
8.050000000000000000e+02,1.418480131721488213e+01
8.060000000000000000e+02,1.418500941888401634e+01
8.070000000000000000e+02,1.418521536196653976e+01
8.080000000000000000e+02,1.418542019377323626e+01
8.090000000000000000e+02,1.418562333268210729e+01
8.100000000000000000e+02,1.418582495334902660e+01
8.110000000000000000e+02,1.418602488139779183e+01
8.120000000000000000e+02,1.418622369864045396e+01
8.130000000000000000e+02,1.418642070718698101e+01
8.140000000000000000e+02,1.418661596535167746e+01
8.150000000000000000e+02,1.418681017122411703e+01
8.160000000000000000e+02,1.418700291776710287e+01
8.170000000000000000e+02,1.418719391430481735e+01
8.180000000000000000e+02,1.418738380070981364e+01
8.190000000000000000e+02,1.418757193735692113e+01
8.200000000000000000e+02,1.418775896408272530e+01
8.210000000000000000e+02,1.418794424129427512e+01
8.220000000000000000e+02,1.418812846694398822e+01
8.230000000000000000e+02,1.418831088516654759e+01
8.240000000000000000e+02,1.418849225202924558e+01
8.250000000000000000e+02,1.418867221873172113e+01
8.260000000000000000e+02,1.418885072723510632e+01
8.270000000000000000e+02,1.418902818465677029e+01
8.280000000000000000e+02,1.418920383522350548e+01
8.290000000000000000e+02,1.418937843490295769e+01
8.300000000000000000e+02,1.418955157679535439e+01
8.310000000000000000e+02,1.418972366797482998e+01
8.320000000000000000e+02,1.418989401087609004e+01
8.330000000000000000e+02,1.419006365206266196e+01
8.340000000000000000e+02,1.419023148703803727e+01
8.350000000000000000e+02,1.419039821352254371e+01
8.360000000000000000e+02,1.419056394785691744e+01
8.370000000000000000e+02,1.419072816694086647e+01
8.380000000000000000e+02,1.419089104526548262e+01
8.390000000000000000e+02,1.419105281543232522e+01
8.400000000000000000e+02,1.419121353564314347e+01
8.410000000000000000e+02,1.419137285722107755e+01
8.420000000000000000e+02,1.419153107087730170e+01
8.430000000000000000e+02,1.419168782795319750e+01
8.440000000000000000e+02,1.419184359351199021e+01
8.450000000000000000e+02,1.419199825137979332e+01
8.460000000000000000e+02,1.419215151103741235e+01
8.470000000000000000e+02,1.419230401186318069e+01
8.480000000000000000e+02,1.419245511463187981e+01
8.490000000000000000e+02,1.419260481943278052e+01
8.500000000000000000e+02,1.419275382371497152e+01
8.510000000000000000e+02,1.419290137206429137e+01
8.520000000000000000e+02,1.419304816190324736e+01
8.530000000000000000e+02,1.419319361218107112e+01
8.540000000000000000e+02,1.419333795541449739e+01
8.550000000000000000e+02,1.419348124977848080e+01
8.560000000000000000e+02,1.419362343723025610e+01
8.570000000000000000e+02,1.419376463404654487e+01
8.580000000000000000e+02,1.419390466597456246e+01
8.590000000000000000e+02,1.419404370739170673e+01
8.600000000000000000e+02,1.419418164215277933e+01
8.610000000000000000e+02,1.419431852842285124e+01
8.620000000000000000e+02,1.419445436626256019e+01
8.630000000000000000e+02,1.419458944622386731e+01
8.640000000000000000e+02,1.419472312928017566e+01
8.650000000000000000e+02,1.419485611266449610e+01
8.660000000000000000e+02,1.419498769927502657e+01
8.670000000000000000e+02,1.419511852822372688e+01
8.680000000000000000e+02,1.419524865764543087e+01
8.690000000000000000e+02,1.419537733238385258e+01
8.700000000000000000e+02,1.419550536579014732e+01
8.710000000000000000e+02,1.419563229318045927e+01
8.720000000000000000e+02,1.419575817270289164e+01
8.730000000000000000e+02,1.419588294632540659e+01
8.740000000000000000e+02,1.419600702071358533e+01
8.750000000000000000e+02,1.419613039590407766e+01
8.760000000000000000e+02,1.419625237491641911e+01
8.770000000000000000e+02,1.419637359674387334e+01
8.780000000000000000e+02,1.419649411950799056e+01
8.790000000000000000e+02,1.419661359475363405e+01
8.800000000000000000e+02,1.419673202253367705e+01
8.810000000000000000e+02,1.419684969329981961e+01
8.820000000000000000e+02,1.419696631669518716e+01
8.830000000000000000e+02,1.419708224123912110e+01
8.840000000000000000e+02,1.419719746696584117e+01
8.850000000000000000e+02,1.419731158737682541e+01
8.860000000000000000e+02,1.419742466060052521e+01
8.870000000000000000e+02,1.419753703513236864e+01
8.880000000000000000e+02,1.419764871100552917e+01
8.890000000000000000e+02,1.419775928174606605e+01
8.900000000000000000e+02,1.419786915390623250e+01
8.910000000000000000e+02,1.419797832751845235e+01
8.920000000000000000e+02,1.419808639612677403e+01
8.930000000000000000e+02,1.419819382433254873e+01
8.940000000000000000e+02,1.419830049602886746e+01
8.950000000000000000e+02,1.419840646931693406e+01
8.960000000000000000e+02,1.419851139583044386e+01
8.970000000000000000e+02,1.419861556594286256e+01
8.980000000000000000e+02,1.419871903775203670e+01
8.990000000000000000e+02,1.419882146290613534e+01
9.000000000000000000e+02,1.419892353820519126e+01
9.010000000000000000e+02,1.419902450885745715e+01
9.020000000000000000e+02,1.419912483940003867e+01
9.030000000000000000e+02,1.419922441373919675e+01
9.040000000000000000e+02,1.419932328996636706e+01
9.050000000000000000e+02,1.419942141005188674e+01
9.060000000000000000e+02,1.419951854179499051e+01
9.070000000000000000e+02,1.419961526580861566e+01
9.080000000000000000e+02,1.419971094348845497e+01
9.090000000000000000e+02,1.419980627154492758e+01
9.100000000000000000e+02,1.419990049527839737e+01
9.110000000000000000e+02,1.419999442749077012e+01
9.120000000000000000e+02,1.420008725544637862e+01
9.130000000000000000e+02,1.420017938555690051e+01
9.140000000000000000e+02,1.420027116616073926e+01
9.150000000000000000e+02,1.420036184260677636e+01
9.160000000000000000e+02,1.420045216959244705e+01
9.170000000000000000e+02,1.420054185688279702e+01
9.180000000000000000e+02,1.420063044011058828e+01
9.190000000000000000e+02,1.420071861589574347e+01
9.200000000000000000e+02,1.420080615206344454e+01
9.210000000000000000e+02,1.420089293254376273e+01
9.220000000000000000e+02,1.420097942173307004e+01
9.230000000000000000e+02,1.420106474896128823e+01
9.240000000000000000e+02,1.420114978494070002e+01
9.250000000000000000e+02,1.420123412337377111e+01
9.260000000000000000e+02,1.420131770624203682e+01
9.270000000000000000e+02,1.420140064965744564e+01
9.280000000000000000e+02,1.420148283755847096e+01
9.290000000000000000e+02,1.420156467626044083e+01
9.300000000000000000e+02,1.420164575949098307e+01
9.310000000000000000e+02,1.420172620335593372e+01
9.320000000000000000e+02,1.420180624003431191e+01
9.330000000000000000e+02,1.420188557934651286e+01
9.340000000000000000e+02,1.420196422131590275e+01
9.350000000000000000e+02,1.420204216596564883e+01
9.360000000000000000e+02,1.420211976153928468e+01
9.370000000000000000e+02,1.420219660179532362e+01
9.380000000000000000e+02,1.420227315104236254e+01
9.390000000000000000e+02,1.420234894501071565e+01
9.400000000000000000e+02,1.420242404175883344e+01
9.410000000000000000e+02,1.420249873147716180e+01
9.420000000000000000e+02,1.420257278204630680e+01
9.430000000000000000e+02,1.420264613545379717e+01
9.440000000000000000e+02,1.420271908188056109e+01
9.450000000000000000e+02,1.420279167937039944e+01
9.460000000000000000e+02,1.420286323156582498e+01
9.470000000000000000e+02,1.420293478304031609e+01
9.480000000000000000e+02,1.420300563743966826e+01
9.490000000000000000e+02,1.420307573675578716e+01
9.500000000000000000e+02,1.420314554523808148e+01
9.510000000000000000e+02,1.420321459867261638e+01
9.520000000000000000e+02,1.420328330327220456e+01
9.530000000000000000e+02,1.420335131088678438e+01
9.540000000000000000e+02,1.420341891166711079e+01
9.550000000000000000e+02,1.420348622167598407e+01
9.560000000000000000e+02,1.420355283474633445e+01
9.570000000000000000e+02,1.420361869287325263e+01
9.580000000000000000e+02,1.420368455038944688e+01
9.590000000000000000e+02,1.420374936287300294e+01
9.600000000000000000e+02,1.420381417476507480e+01
9.610000000000000000e+02,1.420387828979701972e+01
9.620000000000000000e+02,1.420394199809706315e+01
9.630000000000000000e+02,1.420400506759073345e+01
9.640000000000000000e+02,1.420406773037842285e+01
9.650000000000000000e+02,1.420413004449123306e+01
9.660000000000000000e+02,1.420419166181935466e+01
9.670000000000000000e+02,1.420425293049691717e+01
9.680000000000000000e+02,1.420431385053294271e+01
9.690000000000000000e+02,1.420437407382635975e+01
9.700000000000000000e+02,1.420443389048415916e+01
9.710000000000000000e+02,1.420449335853398054e+01
9.720000000000000000e+02,1.420455253600146150e+01
9.730000000000000000e+02,1.420461095876263258e+01
9.740000000000000000e+02,1.420466903294764371e+01
9.750000000000000000e+02,1.420472675856504985e+01
9.760000000000000000e+02,1.420478372951839319e+01
9.770000000000000000e+02,1.420484075802928281e+01
9.780000000000000000e+02,1.420489708991348010e+01
9.790000000000000000e+02,1.420495301525561871e+01
9.800000000000000000e+02,1.420500824399950623e+01
9.810000000000000000e+02,1.420506347231393995e+01
9.820000000000000000e+02,1.420511800405178882e+01
9.830000000000000000e+02,1.420517253537096103e+01
9.840000000000000000e+02,1.420522637013494993e+01
9.850000000000000000e+02,1.420527979841430444e+01
9.860000000000000000e+02,1.420533258817615874e+01
9.870000000000000000e+02,1.420538531953557992e+01
9.880000000000000000e+02,1.420543776045526307e+01
9.890000000000000000e+02,1.420548944686780501e+01
9.900000000000000000e+02,1.420554078485137417e+01
9.910000000000000000e+02,1.420559212246387659e+01
9.920000000000000000e+02,1.420564276360962097e+01
9.930000000000000000e+02,1.420569299834134291e+01
9.940000000000000000e+02,1.420574294268198656e+01
9.950000000000000000e+02,1.420579248062416688e+01
9.960000000000000000e+02,1.420584172818909252e+01
9.970000000000000000e+02,1.420589022133516011e+01
9.980000000000000000e+02,1.420593871415015741e+01
9.990000000000000000e+02,1.420598685860309018e+01
1.000000000000000000e+03,1.420603465470103544e+01
1.001000000000000000e+03,1.420608175442467846e+01
1.002000000000000000e+03,1.420612885383601132e+01
1.003000000000000000e+03,1.420617554690965179e+01
1.004000000000000000e+03,1.420622160164061576e+01
1.005000000000000000e+03,1.420626759807010053e+01
1.006000000000000000e+03,1.420631330418922822e+01
1.007000000000000000e+03,1.420635860399933748e+01
1.008000000000000000e+03,1.420640320749936691e+01
1.009000000000000000e+03,1.420644781071931817e+01
1.010000000000000000e+03,1.420649206565294342e+01
1.011000000000000000e+03,1.420653597230675302e+01
1.012000000000000000e+03,1.420657947268687771e+01
1.013000000000000000e+03,1.420662268280072915e+01
1.014000000000000000e+03,1.420666554465398512e+01
1.015000000000000000e+03,1.420670834824933237e+01
1.016000000000000000e+03,1.420675045559959138e+01
1.017000000000000000e+03,1.420679227270729683e+01
1.018000000000000000e+03,1.420683403157057789e+01
1.019000000000000000e+03,1.420687509421342121e+01
1.020000000000000000e+03,1.420691615661889706e+01
1.021000000000000000e+03,1.420695687080353053e+01
1.022000000000000000e+03,1.420699723677330439e+01
1.023000000000000000e+03,1.420703719653756814e+01
1.024000000000000000e+03,1.420707721407331192e+01
1.025000000000000000e+03,1.420711647743637585e+01
1.026000000000000000e+03,1.420715579857804833e+01
1.027000000000000000e+03,1.420719436556308679e+01
1.028000000000000000e+03,1.420723293233874074e+01
1.029000000000000000e+03,1.420727155689968590e+01
1.030000000000000000e+03,1.420730942732385849e+01
1.031000000000000000e+03,1.420734694958176902e+01
1.032000000000000000e+03,1.420738447164148788e+01
1.033000000000000000e+03,1.420742164554230058e+01
1.034000000000000000e+03,1.420745841329652137e+01
1.035000000000000000e+03,1.420749489089616802e+01
1.036000000000000000e+03,1.420753136830850671e+01
1.037000000000000000e+03,1.420756743958770585e+01
1.038000000000000000e+03,1.420760322072389847e+01
1.039000000000000000e+03,1.420763859573809818e+01
1.040000000000000000e+03,1.420767362262777489e+01
1.041000000000000000e+03,1.420770870733585411e+01
1.042000000000000000e+03,1.420774338593488118e+01
1.043000000000000000e+03,1.420777771642135079e+01
1.044000000000000000e+03,1.420781204674191756e+01
1.045000000000000000e+03,1.420784602895665039e+01
1.046000000000000000e+03,1.420787966307055328e+01
1.047000000000000000e+03,1.420791289109912547e+01
1.048000000000000000e+03,1.420794617696144435e+01
1.049000000000000000e+03,1.420797911473439967e+01
1.050000000000000000e+03,1.420801164643419234e+01
1.051000000000000000e+03,1.420804388804315010e+01
1.052000000000000000e+03,1.420807607151766661e+01
1.053000000000000000e+03,1.420810790691928460e+01
1.054000000000000000e+03,1.420813980016582967e+01
1.055000000000000000e+03,1.420817128735787094e+01
1.056000000000000000e+03,1.420820242648788145e+01
1.057000000000000000e+03,1.420823321756044066e+01
1.058000000000000000e+03,1.420826400849954396e+01
1.059000000000000000e+03,1.420829445138723202e+01
1.060000000000000000e+03,1.420832489414446265e+01
1.061000000000000000e+03,1.420835464094123068e+01
1.062000000000000000e+03,1.420838467754140844e+01
1.063000000000000000e+03,1.420841407617574603e+01
1.064000000000000000e+03,1.420844347468842805e+01
1.065000000000000000e+03,1.420847246718533619e+01
1.066000000000000000e+03,1.420850151754856583e+01
1.067000000000000000e+03,1.420853016190218376e+01
1.068000000000000000e+03,1.420855880614030831e+01
1.069000000000000000e+03,1.420858716034324765e+01
1.070000000000000000e+03,1.420861510854705756e+01
1.071000000000000000e+03,1.420864270874001001e+01
1.072000000000000000e+03,1.420867030882573978e+01
1.073000000000000000e+03,1.420869790880424333e+01
1.074000000000000000e+03,1.420872516077865200e+01
1.075000000000000000e+03,1.420875206475297325e+01
1.076000000000000000e+03,1.420877896862540801e+01
1.077000000000000000e+03,1.420880546652086807e+01
1.078000000000000000e+03,1.420883167440778827e+01
1.079000000000000000e+03,1.420885823008839743e+01
1.080000000000000000e+03,1.420888403191006866e+01
1.081000000000000000e+03,1.420890989161934037e+01
1.082000000000000000e+03,1.420893534536681457e+01
1.083000000000000000e+03,1.420896085700398004e+01
1.084000000000000000e+03,1.420898596268475877e+01
1.085000000000000000e+03,1.420901112625729645e+01
1.086000000000000000e+03,1.420903588387878180e+01
1.087000000000000000e+03,1.420906064141398950e+01
1.088000000000000000e+03,1.420908505098367947e+01
1.089000000000000000e+03,1.420910946046950230e+01
1.090000000000000000e+03,1.420913352199458579e+01
1.091000000000000000e+03,1.420915723556247201e+01
1.092000000000000000e+03,1.420918094905120022e+01
1.093000000000000000e+03,1.420920466246078462e+01
1.094000000000000000e+03,1.420922802791897155e+01
1.095000000000000000e+03,1.420925104542919293e+01
1.096000000000000000e+03,1.420927400488651315e+01
1.097000000000000000e+03,1.420929702224778168e+01
1.098000000000000000e+03,1.420931969166672459e+01
1.099000000000000000e+03,1.420934230303555523e+01
1.100000000000000000e+03,1.420936462444445603e+01
1.101000000000000000e+03,1.420938653994133460e+01
1.102000000000000000e+03,1.420940886121125324e+01
1.103000000000000000e+03,1.420943042870933937e+01
1.104000000000000000e+03,1.420945205411883627e+01
1.105000000000000000e+03,1.420947362148580595e+01
1.106000000000000000e+03,1.420949484092812121e+01
1.107000000000000000e+03,1.420951606030706316e+01
1.108000000000000000e+03,1.420953727962262825e+01
1.109000000000000000e+03,1.420955780316263883e+01
1.110000000000000000e+03,1.420957873247430392e+01
1.111000000000000000e+03,1.420959925589457029e+01
1.112000000000000000e+03,1.420961977925555075e+01
1.113000000000000000e+03,1.420963995470516927e+01
1.114000000000000000e+03,1.420965972427120683e+01
1.115000000000000000e+03,1.420967989960739608e+01
1.116000000000000000e+03,1.420969972703714035e+01
1.117000000000000000e+03,1.420971920656335818e+01
1.118000000000000000e+03,1.420973862806162558e+01
1.119000000000000000e+03,1.420975810748118739e+01
1.120000000000000000e+03,1.420977723900198875e+01
1.121000000000000000e+03,1.420979631249720221e+01
1.122000000000000000e+03,1.420981509607162430e+01
1.123000000000000000e+03,1.420983382162262210e+01
1.124000000000000000e+03,1.420985260509787906e+01
1.125000000000000000e+03,1.420987098270925486e+01
1.126000000000000000e+03,1.420988936027309180e+01
1.127000000000000000e+03,1.420990744792357674e+01
1.128000000000000000e+03,1.420992547755499835e+01
1.129000000000000000e+03,1.420994350714066634e+01
1.130000000000000000e+03,1.420996124681695782e+01
1.131000000000000000e+03,1.420997892847637623e+01
1.132000000000000000e+03,1.420999661009179249e+01
1.133000000000000000e+03,1.421001394382943950e+01
1.134000000000000000e+03,1.421003092969186099e+01
1.135000000000000000e+03,1.421004826334578119e+01
1.136000000000000000e+03,1.421006524912615454e+01
1.137000000000000000e+03,1.421008223486592392e+01
1.138000000000000000e+03,1.421009887273547179e+01
1.139000000000000000e+03,1.421011551056606237e+01
1.140000000000000000e+03,1.421013174255836198e+01
1.141000000000000000e+03,1.421014838031198124e+01
1.142000000000000000e+03,1.421016467020025154e+01
1.143000000000000000e+03,1.421018061222556561e+01
1.144000000000000000e+03,1.421019649624430592e+01
1.145000000000000000e+03,1.421021243819821045e+01
1.146000000000000000e+03,1.421022838011634626e+01
1.147000000000000000e+03,1.421024391620578875e+01
1.148000000000000000e+03,1.421025951023155010e+01
1.149000000000000000e+03,1.421027469843192037e+01
1.150000000000000000e+03,1.421028994456987071e+01
1.151000000000000000e+03,1.421030513270518369e+01
1.152000000000000000e+03,1.421032037877782450e+01
1.153000000000000000e+03,1.421033521903004271e+01
1.154000000000000000e+03,1.421035005925125994e+01
1.155000000000000000e+03,1.421036495741091699e+01
1.156000000000000000e+03,1.421037944975415357e+01
1.157000000000000000e+03,1.421039394206782447e+01
1.158000000000000000e+03,1.421040808653746446e+01
1.159000000000000000e+03,1.421042257879273052e+01
1.160000000000000000e+03,1.421043678117420939e+01
1.161000000000000000e+03,1.421045092555857181e+01
1.162000000000000000e+03,1.421046472210307599e+01
