# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.197000000000000000e+03,9.532337028345054364e+00
1.198000000000000000e+03,9.532990786309527564e+00
1.199000000000000000e+03,9.533642136347774354e+00
1.200000000000000000e+03,9.534291852092577457e+00
1.201000000000000000e+03,9.534939419174735420e+00
1.202000000000000000e+03,9.535584967204080442e+00
1.203000000000000000e+03,9.536228496994679560e+00
1.204000000000000000e+03,9.536869880652014686e+00
1.205000000000000000e+03,9.537509762478356024e+00
1.206000000000000000e+03,9.538147499716311373e+00
1.207000000000000000e+03,9.538782707258127047e+00
1.208000000000000000e+03,9.539416801115816469e+00
1.209000000000000000e+03,9.540048366908566280e+00
1.210000000000000000e+03,9.540677920046803706e+00
1.211000000000000000e+03,9.541305847079938118e+00
1.212000000000000000e+03,9.541931762936982864e+00
1.213000000000000000e+03,9.542555539851599988e+00
1.214000000000000000e+03,9.543177692799730494e+00
1.215000000000000000e+03,9.543797451297731271e+00
1.216000000000000000e+03,9.544415844291451734e+00
1.217000000000000000e+03,9.545031972906761197e+00
1.218000000000000000e+03,9.545646351891978298e+00
1.219000000000000000e+03,9.546258725012245705e+00
1.220000000000000000e+03,9.546868964598195006e+00
1.221000000000000000e+03,9.547477713562326329e+00
1.222000000000000000e+03,9.548084330452168089e+00
1.223000000000000000e+03,9.548689329624565403e+00
1.224000000000000000e+03,9.549292198205314719e+00
1.225000000000000000e+03,9.549893193706362027e+00
1.226000000000000000e+03,9.550492445168904609e+00
1.227000000000000000e+03,9.551089696599206036e+00
1.228000000000000000e+03,9.551684820436124213e+00
1.229000000000000000e+03,9.552278843796820240e+00
1.230000000000000000e+03,9.552870356063365875e+00
1.231000000000000000e+03,9.553460255977622495e+00
1.232000000000000000e+03,9.554048544132347942e+00
1.233000000000000000e+03,9.554634836435839773e+00
1.234000000000000000e+03,9.555219005406520694e+00
1.235000000000000000e+03,9.555801949192430200e+00
1.236000000000000000e+03,9.556382514611918566e+00
1.237000000000000000e+03,9.556961343353158611e+00
1.238000000000000000e+03,9.557538692342189890e+00
1.239000000000000000e+03,9.558114305842654090e+00
1.240000000000000000e+03,9.558687928239731235e+00
1.241000000000000000e+03,9.559259560246108123e+00
1.242000000000000000e+03,9.559829458748192010e+00
1.243000000000000000e+03,9.560397752434889540e+00
1.244000000000000000e+03,9.560964441874466146e+00
1.245000000000000000e+03,9.561529143505300254e+00
1.246000000000000000e+03,9.562092242110603380e+00
1.247000000000000000e+03,9.562653226202447954e+00
1.248000000000000000e+03,9.563212608511632240e+00
1.249000000000000000e+03,9.563770389596408350e+00
1.250000000000000000e+03,9.564326570013225393e+00
1.251000000000000000e+03,9.564880638504840604e+00
1.252000000000000000e+03,9.565433107554280667e+00
1.253000000000000000e+03,9.565983977712056330e+00
1.254000000000000000e+03,9.566533249526877114e+00
1.255000000000000000e+03,9.567080539863258792e+00
1.256000000000000000e+03,9.567626105156751493e+00
1.257000000000000000e+03,9.568170073858933478e+00
1.258000000000000000e+03,9.568712446510829750e+00
1.259000000000000000e+03,9.569253223651678297e+00
1.260000000000000000e+03,9.569791894532247767e+00
1.261000000000000000e+03,9.570329482319053227e+00
1.262000000000000000e+03,9.570864965029642235e+00
1.263000000000000000e+03,9.571398854482310981e+00
1.264000000000000000e+03,9.571931023442333597e+00
1.265000000000000000e+03,9.572461727981057322e+00
1.266000000000000000e+03,9.572990713109740923e+00
1.267000000000000000e+03,9.573517723950741853e+00
1.268000000000000000e+03,9.574043527402002596e+00
1.269000000000000000e+03,9.574567229998773854e+00
1.270000000000000000e+03,9.575089853869565459e+00
1.271000000000000000e+03,9.575610761032633533e+00
1.272000000000000000e+03,9.576129696740069974e+00
1.273000000000000000e+03,9.576647427462248174e+00
1.274000000000000000e+03,9.577163060212058099e+00
1.275000000000000000e+03,9.577677616554529649e+00
1.276000000000000000e+03,9.578190076052692348e+00
1.277000000000000000e+03,9.578701332464795826e+00
1.278000000000000000e+03,9.579210875891437382e+00
1.279000000000000000e+03,9.579718579319457916e+00
1.280000000000000000e+03,9.580224953504776764e+00
1.281000000000000000e+03,9.580729743806081444e+00
1.282000000000000000e+03,9.581232950721217279e+00
1.283000000000000000e+03,9.581734574746299415e+00
1.284000000000000000e+03,9.582234998845517993e+00
1.285000000000000000e+03,9.582733331055491632e+00
1.286000000000000000e+03,9.583230464270329207e+00
1.287000000000000000e+03,9.583725634158930973e+00
1.288000000000000000e+03,9.584219605950083931e+00
1.289000000000000000e+03,9.584711870315468119e+00
1.290000000000000000e+03,9.585203064833539344e+00
1.291000000000000000e+03,9.585692170646865407e+00
1.292000000000000000e+03,9.586180080087459032e+00
1.293000000000000000e+03,9.586666284029748297e+00
1.294000000000000000e+03,9.587151037708583345e+00
1.295000000000000000e+03,9.587634468907781482e+00
1.296000000000000000e+03,9.588116323357791515e+00
1.297000000000000000e+03,9.588596601531561348e+00
1.298000000000000000e+03,9.589075303900344238e+00
1.299000000000000000e+03,9.589552812819984950e+00
1.300000000000000000e+03,9.590028619513486063e+00
1.301000000000000000e+03,9.590502851755386970e+00
1.302000000000000000e+03,9.590975510010428806e+00
1.303000000000000000e+03,9.591446976477147501e+00
1.304000000000000000e+03,9.591917251504712638e+00
1.305000000000000000e+03,9.592385444899596436e+00
1.306000000000000000e+03,9.592852956555731225e+00
1.307000000000000000e+03,9.593318387519776280e+00
1.308000000000000000e+03,9.593782628677660185e+00
1.309000000000000000e+03,9.594245171688875473e+00
1.310000000000000000e+03,9.594706652836009653e+00
1.311000000000000000e+03,9.595166436690758971e+00
1.312000000000000000e+03,9.595625032276446476e+00
1.313000000000000000e+03,9.596082058564912032e+00
1.314000000000000000e+03,9.596537897333030642e+00
1.315000000000000000e+03,9.596992167622721226e+00
1.316000000000000000e+03,9.597444742791193306e+00
1.317000000000000000e+03,9.597896512835465188e+00
1.318000000000000000e+03,9.598346461482709202e+00
1.319000000000000000e+03,9.598794970394440185e+00
1.320000000000000000e+03,9.599242421088003852e+00
1.321000000000000000e+03,9.599688305750342820e+00
1.322000000000000000e+03,9.600132878845927920e+00
1.323000000000000000e+03,9.600576267740505543e+00
1.324000000000000000e+03,9.601018091785558539e+00
1.325000000000000000e+03,9.601458351411240599e+00
1.326000000000000000e+03,9.601897427951039177e+00
1.327000000000000000e+03,9.602335194770935445e+00
1.328000000000000000e+03,9.602771779172538658e+00
1.329000000000000000e+03,9.603206927609155841e+00
1.330000000000000000e+03,9.603640767391599553e+00
1.331000000000000000e+03,9.604072918140353465e+00
1.332000000000000000e+03,9.604504014806744649e+00
1.333000000000000000e+03,9.604933803896765099e+00
1.334000000000000000e+03,9.605362539513185638e+00
1.335000000000000000e+03,9.605789587609178781e+00
1.336000000000000000e+03,9.606215456049985946e+00
1.337000000000000000e+03,9.606639637775703733e+00
1.338000000000000000e+03,9.607063147886142573e+00
1.339000000000000000e+03,9.607484971991937073e+00
1.340000000000000000e+03,9.607905744583472796e+00
1.341000000000000000e+03,9.608325212338412413e+00
1.342000000000000000e+03,9.608743122021971672e+00
1.343000000000000000e+03,9.609159727592079037e+00
1.344000000000000000e+03,9.609575663213927754e+00
1.345000000000000000e+03,9.609990041778010195e+00
1.346000000000000000e+03,9.610402736941891177e+00
1.347000000000000000e+03,9.610814636267580369e+00
1.348000000000000000e+03,9.611224979626241449e+00
1.349000000000000000e+03,9.611634527682197060e+00
1.350000000000000000e+03,9.612042393734199663e+00
1.351000000000000000e+03,9.612449211657636994e+00
1.352000000000000000e+03,9.612854728359108591e+00
1.353000000000000000e+03,9.613259070834871522e+00
1.354000000000000000e+03,9.613662239379795693e+00
1.355000000000000000e+03,9.614063854346312610e+00
1.356000000000000000e+03,9.614464675942123506e+00
1.357000000000000000e+03,9.614864197859924744e+00
1.358000000000000000e+03,9.615262167191122700e+00
1.359000000000000000e+03,9.615659470555984356e+00
1.360000000000000000e+03,9.616055095360509952e+00
1.361000000000000000e+03,9.616449801523758723e+00
1.362000000000000000e+03,9.616843082974700252e+00
1.363000000000000000e+03,9.617235572879872407e+00
1.364000000000000000e+03,9.617626385558279978e+00
1.365000000000000000e+03,9.618016407219327490e+00
1.366000000000000000e+03,9.618404878856937401e+00
1.367000000000000000e+03,9.618792559981576673e+00
1.368000000000000000e+03,9.619179071245607560e+00
1.369000000000000000e+03,9.619564412929788588e+00
1.370000000000000000e+03,9.619948079344835534e+00
1.371000000000000000e+03,9.620331082748215579e+00
1.372000000000000000e+03,9.620713170352738430e+00
1.373000000000000000e+03,9.621093710064611670e+00
1.374000000000000000e+03,9.621473081606543687e+00
1.375000000000000000e+03,9.621851285253690378e+00
1.376000000000000000e+03,9.622228574144982005e+00
1.377000000000000000e+03,9.622604822071988195e+00
1.378000000000000000e+03,9.622979776452558198e+00
1.379000000000000000e+03,9.623353563990715287e+00
1.380000000000000000e+03,9.623726184957245522e+00
1.381000000000000000e+03,9.624097639622009481e+00
1.382000000000000000e+03,9.624468307374485221e+00
1.383000000000000000e+03,9.624837682940212247e+00
1.384000000000000000e+03,9.625206019323890416e+00
1.385000000000000000e+03,9.625573064074036012e+00
1.386000000000000000e+03,9.625939322824619282e+00
1.387000000000000000e+03,9.626304037802219327e+00
1.388000000000000000e+03,9.626667967251284708e+00
1.389000000000000000e+03,9.627031111348941295e+00
1.390000000000000000e+03,9.627392586194771340e+00
1.391000000000000000e+03,9.627753402462078114e+00
1.392000000000000000e+03,9.628112928908743484e+00
1.393000000000000000e+03,9.628471670896486145e+00
1.394000000000000000e+03,9.628829249822503655e+00
1.395000000000000000e+03,9.629185665944934414e+00
1.396000000000000000e+03,9.629540919521023312e+00
1.397000000000000000e+03,9.629895263269327543e+00
1.398000000000000000e+03,9.630248571167895122e+00
1.399000000000000000e+03,9.630600969656377686e+00
1.400000000000000000e+03,9.630952206526680826e+00
1.401000000000000000e+03,9.631302408226252609e+00
1.402000000000000000e+03,9.631651574979985142e+00
1.403000000000000000e+03,9.631999707012054657e+00
1.404000000000000000e+03,9.632346678379057892e+00
1.405000000000000000e+03,9.632692741646529555e+00
1.406000000000000000e+03,9.633037770860539695e+00
1.407000000000000000e+03,9.633381892382161027e+00
1.408000000000000000e+03,9.633725232535796934e+00
1.409000000000000000e+03,9.634067034756871095e+00
1.410000000000000000e+03,9.634408056049197810e+00
1.411000000000000000e+03,9.634748296577763327e+00
1.412000000000000000e+03,9.635087252126766089e+00
1.413000000000000000e+03,9.635425553397832132e+00
1.414000000000000000e+03,9.635762570140869343e+00
1.415000000000000000e+03,9.636098806899118685e+00
1.416000000000000000e+03,9.636434011715342862e+00
1.417000000000000000e+03,9.636768310855202913e+00
1.418000000000000000e+03,9.637101326379202249e+00
1.419000000000000000e+03,9.637433688721225522e+00
1.420000000000000000e+03,9.637764893915482745e+00
1.421000000000000000e+03,9.638095194232581875e+00
1.422000000000000000e+03,9.638424337842204537e+00
1.423000000000000000e+03,9.638753206975046339e+00
1.424000000000000000e+03,9.639080415789621270e+00
1.425000000000000000e+03,9.639407224444511257e+00
1.426000000000000000e+03,9.639732373284475742e+00
1.427000000000000000e+03,9.640057248261115319e+00
1.428000000000000000e+03,9.640380967732561146e+00
1.429000000000000000e+03,9.640703783827317963e+00
1.430000000000000000e+03,9.641025570786334598e+00
1.431000000000000000e+03,9.641346832540669709e+00
1.432000000000000000e+03,9.641666561810177782e+00
1.433000000000000000e+03,9.641985892131714309e+00
1.434000000000000000e+03,9.642304068145405083e+00
1.435000000000000000e+03,9.642621467773478727e+00
1.436000000000000000e+03,9.642937587609100802e+00
1.437000000000000000e+03,9.643253057311524046e+00
1.438000000000000000e+03,9.643567625260832443e+00
1.439000000000000000e+03,9.643881417498064934e+00
1.440000000000000000e+03,9.644194056602781728e+00
1.441000000000000000e+03,9.644505920345412875e+00
1.442000000000000000e+03,9.644817008875726572e+00
1.443000000000000000e+03,9.645127322343086007e+00
1.444000000000000000e+03,9.645436483422514584e+00
1.445000000000000000e+03,9.645745247234618347e+00
1.446000000000000000e+03,9.646052733195114470e+00
1.447000000000000000e+03,9.646359067348344141e+00
1.448000000000000000e+03,9.646665130461435922e+00
1.449000000000000000e+03,9.646969916308240300e+00
1.450000000000000000e+03,9.647274305567348662e+00
1.451000000000000000e+03,9.647577543700426972e+00
1.452000000000000000e+03,9.647879505163011515e+00
1.453000000000000000e+03,9.648181196218923006e+00
1.454000000000000000e+03,9.648482113937415505e+00
1.455000000000000000e+03,9.648781755512951364e+00
1.456000000000000000e+03,9.649080624101264547e+00
1.457000000000000000e+03,9.649378719845426389e+00
1.458000000000000000e+03,9.649676168602219661e+00
1.459000000000000000e+03,9.649972719077965166e+00
1.460000000000000000e+03,9.650268497136403667e+00
1.461000000000000000e+03,9.650563377228014161e+00
1.462000000000000000e+03,9.650857233833523452e+00
1.463000000000000000e+03,9.651150695517896949e+00
1.464000000000000000e+03,9.651442882676079194e+00
1.465000000000000000e+03,9.651734675162556343e+00
1.466000000000000000e+03,9.652025444783809860e+00
1.467000000000000000e+03,9.652315694305675819e+00
1.468000000000000000e+03,9.652604795632298007e+00
1.469000000000000000e+03,9.652893125860497747e+00
1.470000000000000000e+03,9.653180685127944471e+00
1.471000000000000000e+03,9.653467347956526723e+00
1.472000000000000000e+03,9.653753742545166716e+00
1.473000000000000000e+03,9.654038864137078235e+00
1.474000000000000000e+03,9.654323340922939423e+00
1.475000000000000000e+03,9.654606921844782974e+00
1.476000000000000000e+03,9.654889732638372024e+00
1.477000000000000000e+03,9.655172275722703645e+00
1.478000000000000000e+03,9.655453421070976816e+00
1.479000000000000000e+03,9.655733922265481439e+00
1.480000000000000000e+03,9.656014030516294255e+00
1.481000000000000000e+03,9.656292992640086226e+00
1.482000000000000000e+03,9.656571562042945089e+00
1.483000000000000000e+03,9.656848860100440746e+00
1.484000000000000000e+03,9.657125765672846640e+00
1.485000000000000000e+03,9.657402027801129663e+00
1.486000000000000000e+03,9.657677019065792123e+00
1.487000000000000000e+03,9.657951618174942965e+00
1.488000000000000000e+03,9.658225448720090256e+00
1.489000000000000000e+03,9.658498887285180245e+00
1.490000000000000000e+03,9.658771181071591272e+00
1.491000000000000000e+03,9.659042581213356016e+00
1.492000000000000000e+03,9.659313715177612281e+00
1.493000000000000000e+03,9.659584081183375304e+00
1.494000000000000000e+03,9.659853177561759097e+00
1.495000000000000000e+03,9.660121882621302447e+00
1.496000000000000000e+03,9.660390321862310614e+00
1.497000000000000000e+03,9.660657491900993321e+00
1.498000000000000000e+03,9.660924270898441080e+00
1.499000000000000000e+03,9.661189906431188135e+00
1.500000000000000000e+03,9.661455151134100916e+00
1.501000000000000000e+03,9.661719503467574910e+00
1.502000000000000000e+03,9.661983590547974288e+00
1.503000000000000000e+03,9.662246534707923828e+00
1.504000000000000000e+03,9.662508963035740805e+00
1.505000000000000000e+03,9.662770750241472584e+00
1.506000000000000000e+03,9.663031645695255634e+00
1.507000000000000000e+03,9.663292150981542150e+00
1.508000000000000000e+03,9.663551890103020625e+00
1.509000000000000000e+03,9.663810863182868971e+00
1.510000000000000000e+03,9.664069070343876078e+00
1.511000000000000000e+03,9.664326511708452472e+00
1.512000000000000000e+03,9.664583563378400299e+00
1.513000000000000000e+03,9.664839849455731269e+00
1.514000000000000000e+03,9.665095620688507694e+00
1.515000000000000000e+03,9.665350375931327065e+00
1.516000000000000000e+03,9.665604616544971606e+00
1.517000000000000000e+03,9.665858467903834850e+00
1.518000000000000000e+03,9.666111303634062679e+00
1.519000000000000000e+03,9.666363625016458627e+00
1.520000000000000000e+03,9.666615557405137338e+00
1.521000000000000000e+03,9.666866349256208579e+00
1.522000000000000000e+03,9.667116752312409744e+00
1.523000000000000000e+03,9.667366390870505199e+00
1.524000000000000000e+03,9.667615515544587979e+00
1.525000000000000000e+03,9.667864001172228328e+00
1.526000000000000000e+03,9.668112098321897108e+00
1.527000000000000000e+03,9.668358930452038535e+00
1.528000000000000000e+03,9.668605374312601697e+00
1.529000000000000000e+03,9.668851555178617829e+00
1.530000000000000000e+03,9.669096847041892318e+00
1.531000000000000000e+03,9.669341375240707137e+00
1.532000000000000000e+03,9.669585515481514904e+00
1.533000000000000000e+03,9.669828892250803776e+00
1.534000000000000000e+03,9.670071881216680154e+00
1.535000000000000000e+03,9.670314106903017404e+00
1.536000000000000000e+03,9.670555569424220010e+00
1.537000000000000000e+03,9.670796519225536514e+00
1.538000000000000000e+03,9.671036831223924324e+00
1.539000000000000000e+03,9.671276630667351881e+00
1.540000000000000000e+03,9.671515792484786544e+00
1.541000000000000000e+03,9.671754441911350142e+00
1.542000000000000000e+03,9.671992328753290735e+00
1.543000000000000000e+03,9.672229828508413618e+00
1.544000000000000000e+03,9.672466690988690274e+00
1.545000000000000000e+03,9.672702666054902920e+00
1.546000000000000000e+03,9.672938129167251375e+00
1.547000000000000000e+03,9.673173330608447529e+00
1.548000000000000000e+03,9.673407770024233798e+00
1.549000000000000000e+03,9.673641822801123169e+00
1.550000000000000000e+03,9.673874988651151696e+00
1.551000000000000000e+03,9.674107517862204020e+00
1.552000000000000000e+03,9.674339535599770556e+00
1.553000000000000000e+03,9.674571292073098405e+00
1.554000000000000000e+03,9.674802162009575213e+00
1.555000000000000000e+03,9.675032645760005323e+00
1.556000000000000000e+03,9.675262493279152665e+00
1.557000000000000000e+03,9.675491829701602597e+00
1.558000000000000000e+03,9.675720780138021837e+00
1.559000000000000000e+03,9.675948969545931533e+00
1.560000000000000000e+03,9.676176398032762194e+00
1.561000000000000000e+03,9.676403315746769707e+00
1.562000000000000000e+03,9.676629972789069001e+00
1.563000000000000000e+03,9.676855869160432277e+00
1.564000000000000000e+03,9.677081254973328939e+00
1.565000000000000000e+03,9.677306380293401844e+00
1.566000000000000000e+03,9.677530620199421563e+00
1.567000000000000000e+03,9.677754224785644510e+00
1.568000000000000000e+03,9.677977694059645586e+00
1.569000000000000000e+03,9.678200403169082477e+00
1.570000000000000000e+03,9.678422352218671421e+00
1.571000000000000000e+03,9.678643916200936559e+00
1.572000000000000000e+03,9.678865095168536214e+00
1.573000000000000000e+03,9.679085889174023905e+00
1.574000000000000000e+03,9.679305923432977465e+00
1.575000000000000000e+03,9.679525572868682204e+00
1.576000000000000000e+03,9.679744462730392129e+00
1.577000000000000000e+03,9.679962842978287796e+00
1.578000000000000000e+03,9.680180963527217131e+00
1.579000000000000000e+03,9.680398699494643822e+00
1.580000000000000000e+03,9.680615551284962095e+00
1.581000000000000000e+03,9.680832018641778447e+00
1.582000000000000000e+03,9.681047851815108629e+00
1.583000000000000000e+03,9.681263175784685870e+00
1.584000000000000000e+03,9.681478115507816895e+00
1.585000000000000000e+03,9.681692671035472486e+00
1.586000000000000000e+03,9.681906467782978254e+00
1.587000000000000000e+03,9.682119880469707951e+00
1.588000000000000000e+03,9.682332909146250444e+00
1.589000000000000000e+03,9.682545179276965897e+00
1.590000000000000000e+03,9.682757440100905555e+00
1.591000000000000000e+03,9.682968567959083117e+00
1.592000000000000000e+03,9.683179561765097532e+00
1.593000000000000000e+03,9.683390296696021693e+00
1.594000000000000000e+03,9.683600148611294145e+00
1.595000000000000000e+03,9.683809741772748225e+00
1.596000000000000000e+03,9.684018452093550167e+00
1.597000000000000000e+03,9.684227278237148795e+00
1.598000000000000000e+03,9.684435221681964023e+00
1.599000000000000000e+03,9.684642781773396436e+00
1.600000000000000000e+03,9.684849958560548089e+00
1.601000000000000000e+03,9.685056377700526298e+00
1.602000000000000000e+03,9.685262788041992366e+00
1.603000000000000000e+03,9.685468440865829365e+00
1.604000000000000000e+03,9.685673710612556775e+00
1.605000000000000000e+03,9.685878597330701112e+00
1.606000000000000000e+03,9.686082726756128025e+00
1.607000000000000000e+03,9.686286722812461392e+00
1.608000000000000000e+03,9.686490086474943695e+00
1.609000000000000000e+03,9.686693067333330021e+00
1.610000000000000000e+03,9.686895540685648953e+00
1.611000000000000000e+03,9.687097381850646727e+00
1.612000000000000000e+03,9.687299089865312851e+00
1.613000000000000000e+03,9.687500041074386559e+00
1.614000000000000000e+03,9.687700734488641885e+00
1.615000000000000000e+03,9.687900920691896900e+00
1.616000000000000000e+03,9.688100724465746438e+00
1.617000000000000000e+03,9.688300145857343892e+00
1.618000000000000000e+03,9.688499184913741402e+00
1.619000000000000000e+03,9.688697467571344646e+00
1.620000000000000000e+03,9.688895742113430742e+00
1.621000000000000000e+03,9.689093260380881034e+00
1.622000000000000000e+03,9.689290396530825689e+00
1.623000000000000000e+03,9.689487150609744859e+00
1.624000000000000000e+03,9.689683397985882962e+00
1.625000000000000000e+03,9.689879388066858112e+00
1.626000000000000000e+03,9.690074622211444222e+00
1.627000000000000000e+03,9.690269723826194337e+00
1.628000000000000000e+03,9.690464194294765576e+00
1.629000000000000000e+03,9.690658532305240769e+00
1.630000000000000000e+03,9.690852114633065284e+00
1.631000000000000000e+03,9.691045439941081696e+00
1.632000000000000000e+03,9.691238258983624121e+00
1.633000000000000000e+03,9.691430696454169436e+00
1.634000000000000000e+03,9.691622752398018292e+00
1.635000000000000000e+03,9.691814426860386078e+00
1.636000000000000000e+03,9.692005719886383375e+00
1.637000000000000000e+03,9.692196631521033723e+00
1.638000000000000000e+03,9.692387161809259410e+00
1.639000000000000000e+03,9.692577310795888579e+00
1.640000000000000000e+03,9.692766704729161020e+00
1.641000000000000000e+03,9.692956091261311968e+00
1.642000000000000000e+03,9.693144972036643381e+00
1.643000000000000000e+03,9.693333222529867399e+00
1.644000000000000000e+03,9.693521465711492979e+00
1.645000000000000000e+03,9.693708829559977147e+00
1.646000000000000000e+03,9.693896310735658162e+00
1.647000000000000000e+03,9.694082912704844901e+00
1.648000000000000000e+03,9.694269632050691143e+00
1.649000000000000000e+03,9.694455472316150235e+00
1.650000000000000000e+03,9.694641305456862312e+00
1.651000000000000000e+03,9.694826384198160341e+00
1.652000000000000000e+03,9.695011580414394814e+00
1.653000000000000000e+03,9.695195897800813256e+00
1.654000000000000000e+03,9.695380208179305015e+00
1.655000000000000000e+03,9.695563764388852590e+00
1.656000000000000000e+03,9.695747313648499954e+00
1.657000000000000000e+03,9.695930108853678675e+00
1.658000000000000000e+03,9.696112897166722533e+00
1.659000000000000000e+03,9.696294807031097918e+00
1.660000000000000000e+03,9.696476834573701353e+00
1.661000000000000000e+03,9.696658481785810579e+00
1.662000000000000000e+03,9.696839375227471081e+00
1.663000000000000000e+03,9.697020137430737208e+00
1.664000000000000000e+03,9.697200643925244279e+00
1.665000000000000000e+03,9.697380645778828523e+00
1.666000000000000000e+03,9.697560391998944596e+00
1.667000000000000000e+03,9.697739633671735859e+00
1.668000000000000000e+03,9.697918619786014105e+00
1.669000000000000000e+03,9.698097101446146340e+00
1.670000000000000000e+03,9.698275203165049874e+00
1.671000000000000000e+03,9.698452924984470869e+00
1.672000000000000000e+03,9.698630764738920718e+00
1.673000000000000000e+03,9.698807726866055745e+00
1.674000000000000000e+03,9.698984682535808588e+00
1.675000000000000000e+03,9.699160885141179023e+00
1.676000000000000000e+03,9.699337081344710398e+00
1.677000000000000000e+03,9.699512897870274486e+00
1.678000000000000000e+03,9.699688334759043684e+00
1.679000000000000000e+03,9.699863392052098021e+00
1.680000000000000000e+03,9.700037945378324977e+00
1.681000000000000000e+03,9.700212243607300167e+00
1.682000000000000000e+03,9.700386162363235698e+00
1.683000000000000000e+03,9.700560074882995210e+00
1.684000000000000000e+03,9.700733110407288251e+00
1.685000000000000000e+03,9.700906264148644098e+00
1.686000000000000000e+03,9.701078914167290179e+00
1.687000000000000000e+03,9.701251309278884349e+00
1.688000000000000000e+03,9.701423200757343324e+00
1.689000000000000000e+03,9.701594837400463689e+00
1.690000000000000000e+03,9.701765970499609537e+00
1.691000000000000000e+03,9.701937097561605938e+00
1.692000000000000000e+03,9.702107596791860189e+00
1.693000000000000000e+03,9.702277965675152771e+00
1.694000000000000000e+03,9.702447955524499790e+00
1.695000000000000000e+03,9.702617566379640124e+00
1.696000000000000000e+03,9.702787171305073954e+00
1.697000000000000000e+03,9.702956024277661129e+00
1.698000000000000000e+03,9.703124871373619342e+00
1.699000000000000000e+03,9.703292966621614113e+00
1.700000000000000000e+03,9.703461056045805222e+00
1.701000000000000000e+03,9.703628766686575702e+00
1.702000000000000000e+03,9.703796471530360179e+00
1.703000000000000000e+03,9.703963424708890173e+00
1.704000000000000000e+03,9.704130372142881100e+00
1.705000000000000000e+03,9.704296816621130972e+00
1.706000000000000000e+03,9.704463006792648727e+00
1.707000000000000000e+03,9.704628818389046785e+00
1.708000000000000000e+03,9.704794127158843153e+00
1.709000000000000000e+03,9.704959554583137304e+00
1.710000000000000000e+03,9.705124479241092672e+00
1.711000000000000000e+03,9.705289149738906218e+00
1.712000000000000000e+03,9.705453317555743808e+00
1.713000000000000000e+03,9.705617107011642375e+00
1.714000000000000000e+03,9.705781015204507867e+00
1.715000000000000000e+03,9.705944420818598317e+00
1.716000000000000000e+03,9.706107448161141349e+00
1.717000000000000000e+03,9.706270221522562025e+00
1.718000000000000000e+03,9.706432865176548574e+00
1.719000000000000000e+03,9.706595130647908576e+00
1.720000000000000000e+03,9.706757017974485535e+00
1.721000000000000000e+03,9.706918527194027035e+00
1.722000000000000000e+03,9.707079658344190065e+00
1.723000000000000000e+03,9.707240784145184875e+00
1.724000000000000000e+03,9.707401531927180471e+00
1.725000000000000000e+03,9.707561901727643772e+00
1.726000000000000000e+03,9.707722266229636077e+00
1.727000000000000000e+03,9.707881880166818078e+00
1.728000000000000000e+03,9.708041364648476446e+00
1.729000000000000000e+03,9.708200968093231964e+00
1.730000000000000000e+03,9.708359821096982145e+00
1.731000000000000000e+03,9.708518668902437199e+00
1.732000000000000000e+03,9.708677014746877276e+00
1.733000000000000000e+03,9.708835107052838254e+00
1.734000000000000000e+03,9.708993070027718275e+00
1.735000000000000000e+03,9.709150779505385742e+00
1.736000000000000000e+03,9.709307987161162501e+00
1.737000000000000000e+03,9.709464941384997161e+00
1.738000000000000000e+03,9.709621766368016438e+00
1.739000000000000000e+03,9.709778337960042194e+00
1.740000000000000000e+03,9.709934407868251682e+00
1.741000000000000000e+03,9.710090100295595050e+00
1.742000000000000000e+03,9.710245787730325873e+00
1.743000000000000000e+03,9.710401221879465083e+00
1.744000000000000000e+03,9.710556526909980946e+00
1.745000000000000000e+03,9.710711454556662403e+00
1.746000000000000000e+03,9.710866004855562394e+00
1.747000000000000000e+03,9.711020177842629053e+00
1.748000000000000000e+03,9.711174345934525221e+00
1.749000000000000000e+03,9.711328136762661600e+00
1.750000000000000000e+03,9.711481550362806914e+00
1.751000000000000000e+03,9.711634959116116406e+00
1.752000000000000000e+03,9.711787618355515406e+00
1.753000000000000000e+03,9.711940645117811854e+00
1.754000000000000000e+03,9.712092922437273401e+00
1.755000000000000000e+03,9.712245194981727892e+00
1.756000000000000000e+03,9.712396966368858742e+00
1.757000000000000000e+03,9.712548857104607691e+00
1.758000000000000000e+03,9.712700370826022223e+00
1.759000000000000000e+03,9.712851383484247592e+00
1.760000000000000000e+03,9.713002143286388446e+00
1.761000000000000000e+03,9.713152898408656810e+00
1.762000000000000000e+03,9.713303152561337583e+00
1.763000000000000000e+03,9.713453526134312455e+00
1.764000000000000000e+03,9.713603398792182375e+00
1.765000000000000000e+03,9.713753018703316755e+00
1.766000000000000000e+03,9.713902509948221464e+00
1.767000000000000000e+03,9.714051748485301729e+00
1.768000000000000000e+03,9.714200486238578236e+00
1.769000000000000000e+03,9.714349219437236727e+00
1.770000000000000000e+03,9.714497699997602709e+00
1.771000000000000000e+03,9.714645679866309891e+00
1.772000000000000000e+03,9.714793655226902303e+00
1.773000000000000000e+03,9.714941253987671388e+00
1.774000000000000000e+03,9.715088848263652821e+00
1.775000000000000000e+03,9.715236065985719094e+00
1.776000000000000000e+03,9.715383031207446507e+00
1.777000000000000000e+03,9.715529867967344302e+00
1.778000000000000000e+03,9.715676328253163518e+00
