# Time [s], Thickness [m]
1.574000000000000000e+03,7.853920599999999683e-03
1.575000000000000000e+03,7.853622500000000811e-03
1.576000000000000000e+03,7.853324499999999805e-03
1.577000000000000000e+03,7.853025600000000661e-03
1.578000000000000000e+03,7.852727500000000055e-03
1.579000000000000000e+03,7.852428599999999176e-03
1.580000000000000000e+03,7.852130599999999905e-03
1.581000000000000000e+03,7.851831599999999425e-03
1.582000000000000000e+03,7.851532700000000281e-03
1.583000000000000000e+03,7.851233699999999802e-03
1.584000000000000000e+03,7.850934800000000657e-03
1.585000000000000000e+03,7.850635800000000178e-03
1.586000000000000000e+03,7.850336799999999698e-03
1.587000000000000000e+03,7.850037000000000681e-03
1.588000000000000000e+03,7.849738000000000201e-03
1.589000000000000000e+03,7.849438999999999722e-03
1.590000000000000000e+03,7.849139200000000705e-03
1.591000000000000000e+03,7.848839300000000352e-03
1.592000000000000000e+03,7.848539399999999999e-03
1.593000000000000000e+03,7.848240399999999520e-03
1.594000000000000000e+03,7.847940499999999167e-03
1.595000000000000000e+03,7.847639700000000676e-03
1.596000000000000000e+03,7.847339800000000323e-03
1.597000000000000000e+03,7.847039999999999571e-03
1.598000000000000000e+03,7.846740099999999218e-03
1.599000000000000000e+03,7.846439300000000727e-03
1.600000000000000000e+03,7.846139400000000375e-03
1.601000000000000000e+03,7.845838600000000149e-03
1.602000000000000000e+03,7.845538699999999796e-03
1.603000000000000000e+03,7.845237899999999570e-03
1.604000000000000000e+03,7.844936999999999744e-03
1.605000000000000000e+03,7.844636199999999518e-03
1.606000000000000000e+03,7.844335399999999292e-03
1.607000000000000000e+03,7.844034600000000801e-03
1.608000000000000000e+03,7.843733800000000575e-03
1.609000000000000000e+03,7.843431999999999141e-03
1.610000000000000000e+03,7.843131200000000650e-03
1.611000000000000000e+03,7.842830400000000424e-03
1.612000000000000000e+03,7.842528600000000724e-03
1.613000000000000000e+03,7.842226900000000625e-03
1.614000000000000000e+03,7.841926100000000399e-03
1.615000000000000000e+03,7.841624300000000700e-03
1.616000000000000000e+03,7.841322600000000601e-03
1.617000000000000000e+03,7.841020799999999166e-03
1.618000000000000000e+03,7.840719100000000802e-03
1.619000000000000000e+03,7.840417299999999368e-03
1.620000000000000000e+03,7.840115599999999269e-03
1.621000000000000000e+03,7.839813799999999569e-03
1.622000000000000000e+03,7.839511099999999996e-03
1.623000000000000000e+03,7.839209399999999897e-03
1.624000000000000000e+03,7.838906700000000324e-03
1.625000000000000000e+03,7.838605000000000225e-03
1.626000000000000000e+03,7.838302300000000652e-03
1.627000000000000000e+03,7.838000499999999218e-03
1.628000000000000000e+03,7.837697899999999246e-03
1.629000000000000000e+03,7.837395199999999673e-03
1.630000000000000000e+03,7.837092500000000100e-03
1.631000000000000000e+03,7.836789800000000528e-03
1.632000000000000000e+03,7.836487099999999220e-03
1.633000000000000000e+03,7.836184499999999248e-03
1.634000000000000000e+03,7.835881799999999675e-03
1.635000000000000000e+03,7.835578200000000229e-03
1.636000000000000000e+03,7.835275500000000656e-03
1.637000000000000000e+03,7.834972799999999349e-03
1.638000000000000000e+03,7.834669199999999903e-03
1.639000000000000000e+03,7.834366500000000330e-03
1.640000000000000000e+03,7.834062899999999149e-03
1.641000000000000000e+03,7.833759299999999703e-03
1.642000000000000000e+03,7.833455700000000257e-03
1.643000000000000000e+03,7.833153000000000685e-03
1.644000000000000000e+03,7.832849399999999504e-03
1.645000000000000000e+03,7.832545800000000058e-03
1.646000000000000000e+03,7.832242200000000612e-03
1.647000000000000000e+03,7.831938599999999431e-03
1.648000000000000000e+03,7.831634000000000512e-03
1.649000000000000000e+03,7.831330399999999331e-03
1.650000000000000000e+03,7.831026799999999885e-03
1.651000000000000000e+03,7.830722300000000566e-03
1.652000000000000000e+03,7.830418599999999785e-03
1.653000000000000000e+03,7.830114100000000465e-03
1.654000000000000000e+03,7.829810499999999285e-03
1.655000000000000000e+03,7.829505999999999966e-03
1.656000000000000000e+03,7.829202299999999184e-03
1.657000000000000000e+03,7.828897799999999865e-03
1.658000000000000000e+03,7.828593300000000546e-03
1.659000000000000000e+03,7.828288699999999892e-03
1.660000000000000000e+03,7.827984200000000573e-03
1.661000000000000000e+03,7.827679599999999918e-03
1.662000000000000000e+03,7.827375100000000599e-03
1.663000000000000000e+03,7.827070499999999945e-03
1.664000000000000000e+03,7.826766000000000625e-03
1.665000000000000000e+03,7.826461499999999571e-03
1.666000000000000000e+03,7.826156000000000779e-03
1.667000000000000000e+03,7.825851400000000124e-03
1.668000000000000000e+03,7.825546900000000805e-03
1.669000000000000000e+03,7.825241400000000278e-03
1.670000000000000000e+03,7.824936899999999224e-03
1.671000000000000000e+03,7.824631400000000431e-03
1.672000000000000000e+03,7.824325899999999903e-03
1.673000000000000000e+03,7.824021400000000584e-03
1.674000000000000000e+03,7.823715900000000056e-03
1.675000000000000000e+03,7.823410399999999529e-03
1.676000000000000000e+03,7.823105000000000336e-03
1.677000000000000000e+03,7.822799499999999809e-03
1.678000000000000000e+03,7.822493999999999281e-03
1.679000000000000000e+03,7.822188500000000488e-03
1.680000000000000000e+03,7.821883099999999561e-03
1.681000000000000000e+03,7.821577600000000768e-03
1.682000000000000000e+03,7.821272100000000241e-03
1.683000000000000000e+03,7.820966699999999314e-03
1.684000000000000000e+03,7.820660199999999312e-03
1.685000000000000000e+03,7.820354800000000120e-03
1.686000000000000000e+03,7.820048399999999719e-03
1.687000000000000000e+03,7.819742899999999192e-03
1.688000000000000000e+03,7.819437400000000399e-03
1.689000000000000000e+03,7.819130999999999998e-03
1.690000000000000000e+03,7.818824599999999597e-03
1.691000000000000000e+03,7.818519100000000804e-03
1.692000000000000000e+03,7.818212700000000404e-03
1.693000000000000000e+03,7.817906300000000003e-03
1.694000000000000000e+03,7.817599899999999602e-03
1.695000000000000000e+03,7.817294400000000809e-03
1.696000000000000000e+03,7.816988000000000408e-03
1.697000000000000000e+03,7.816681600000000008e-03
1.698000000000000000e+03,7.816375199999999607e-03
1.699000000000000000e+03,7.816068799999999206e-03
1.700000000000000000e+03,7.815762400000000540e-03
1.701000000000000000e+03,7.815455100000000266e-03
1.702000000000000000e+03,7.815148699999999865e-03
1.703000000000000000e+03,7.814842299999999464e-03
1.704000000000000000e+03,7.814535900000000798e-03
1.705000000000000000e+03,7.814228499999999189e-03
1.706000000000000000e+03,7.813922100000000523e-03
1.707000000000000000e+03,7.813615700000000122e-03
1.708000000000000000e+03,7.813308399999999848e-03
1.709000000000000000e+03,7.813001999999999447e-03
1.710000000000000000e+03,7.812694599999999573e-03
1.711000000000000000e+03,7.812387799999999903e-03
1.712000000000000000e+03,7.812080899999999765e-03
1.713000000000000000e+03,7.811773999999999628e-03
1.714000000000000000e+03,7.811466700000000221e-03
1.715000000000000000e+03,7.811159800000000084e-03
1.716000000000000000e+03,7.810852499999999810e-03
1.717000000000000000e+03,7.810545200000000403e-03
1.718000000000000000e+03,7.810238300000000265e-03
1.719000000000000000e+03,7.809930900000000391e-03
1.720000000000000000e+03,7.809623600000000117e-03
1.721000000000000000e+03,7.809316299999999843e-03
1.722000000000000000e+03,7.809008899999999968e-03
1.723000000000000000e+03,7.808701099999999957e-03
1.724000000000000000e+03,7.808393799999999683e-03
1.725000000000000000e+03,7.808086500000000277e-03
1.726000000000000000e+03,7.807778700000000266e-03
1.727000000000000000e+03,7.807471300000000392e-03
1.728000000000000000e+03,7.807163500000000381e-03
1.729000000000000000e+03,7.806856200000000107e-03
1.730000000000000000e+03,7.806548400000000096e-03
1.731000000000000000e+03,7.806240600000000085e-03
1.732000000000000000e+03,7.805932800000000074e-03
1.733000000000000000e+03,7.805625000000000063e-03
1.734000000000000000e+03,7.805317200000000052e-03
1.735000000000000000e+03,7.805009400000000042e-03
1.736000000000000000e+03,7.804701600000000031e-03
1.737000000000000000e+03,7.804393800000000020e-03
1.738000000000000000e+03,7.804086000000000009e-03
1.739000000000000000e+03,7.803777700000000261e-03
1.740000000000000000e+03,7.803469900000000251e-03
1.741000000000000000e+03,7.803161599999999636e-03
1.742000000000000000e+03,7.802853799999999625e-03
1.743000000000000000e+03,7.802545600000000345e-03
1.744000000000000000e+03,7.802237299999999730e-03
1.745000000000000000e+03,7.801929499999999719e-03
1.746000000000000000e+03,7.801621199999999971e-03
1.747000000000000000e+03,7.801312999999999824e-03
1.748000000000000000e+03,7.801004700000000076e-03
1.749000000000000000e+03,7.800696400000000329e-03
1.750000000000000000e+03,7.800388099999999714e-03
1.751000000000000000e+03,7.800079399999999830e-03
1.752000000000000000e+03,7.799771100000000082e-03
1.753000000000000000e+03,7.799462899999999935e-03
1.754000000000000000e+03,7.799154099999999583e-03
1.755000000000000000e+03,7.798845900000000303e-03
1.756000000000000000e+03,7.798537099999999951e-03
1.757000000000000000e+03,7.798228899999999804e-03
1.758000000000000000e+03,7.797920100000000319e-03
1.759000000000000000e+03,7.797611900000000172e-03
1.760000000000000000e+03,7.797303099999999820e-03
1.761000000000000000e+03,7.796994399999999936e-03
1.762000000000000000e+03,7.796685700000000052e-03
1.763000000000000000e+03,7.796376899999999700e-03
1.764000000000000000e+03,7.796068199999999816e-03
1.765000000000000000e+03,7.795759499999999932e-03
1.766000000000000000e+03,7.795450699999999580e-03
1.767000000000000000e+03,7.795141999999999696e-03
1.768000000000000000e+03,7.794833299999999812e-03
1.769000000000000000e+03,7.794524500000000328e-03
1.770000000000000000e+03,7.794215299999999839e-03
1.771000000000000000e+03,7.793906599999999955e-03
1.772000000000000000e+03,7.793597400000000334e-03
1.773000000000000000e+03,7.793288699999999583e-03
1.774000000000000000e+03,7.792979499999999962e-03
1.775000000000000000e+03,7.792670699999999610e-03
1.776000000000000000e+03,7.792361499999999989e-03
1.777000000000000000e+03,7.792052300000000369e-03
1.778000000000000000e+03,7.791743599999999617e-03
1.779000000000000000e+03,7.791434399999999996e-03
1.780000000000000000e+03,7.791125200000000375e-03
1.781000000000000000e+03,7.790815999999999887e-03
1.782000000000000000e+03,7.790506800000000266e-03
1.783000000000000000e+03,7.790197599999999778e-03
1.784000000000000000e+03,7.789888400000000157e-03
1.785000000000000000e+03,7.789579199999999669e-03
1.786000000000000000e+03,7.789270000000000048e-03
1.787000000000000000e+03,7.788960800000000427e-03
1.788000000000000000e+03,7.788651599999999939e-03
1.789000000000000000e+03,7.788342000000000181e-03
1.790000000000000000e+03,7.788032799999999693e-03
1.791000000000000000e+03,7.787723600000000072e-03
1.792000000000000000e+03,7.787413899999999847e-03
1.793000000000000000e+03,7.787104700000000226e-03
1.794000000000000000e+03,7.786795000000000001e-03
1.795000000000000000e+03,7.786485800000000380e-03
1.796000000000000000e+03,7.786176199999999756e-03
1.797000000000000000e+03,7.785866500000000398e-03
1.798000000000000000e+03,7.785557299999999910e-03
1.799000000000000000e+03,7.785247599999999685e-03
1.800000000000000000e+03,7.784937999999999927e-03
1.801000000000000000e+03,7.784628299999999702e-03
1.802000000000000000e+03,7.784319100000000081e-03
1.803000000000000000e+03,7.784009399999999856e-03
1.804000000000000000e+03,7.783699800000000099e-03
1.805000000000000000e+03,7.783390099999999874e-03
1.806000000000000000e+03,7.783080500000000117e-03
1.807000000000000000e+03,7.782770799999999892e-03
1.808000000000000000e+03,7.782461099999999667e-03
1.809000000000000000e+03,7.782151000000000172e-03
1.810000000000000000e+03,7.781841299999999947e-03
1.811000000000000000e+03,7.781531700000000190e-03
1.812000000000000000e+03,7.781221999999999965e-03
1.813000000000000000e+03,7.780912299999999740e-03
1.814000000000000000e+03,7.780602200000000246e-03
1.815000000000000000e+03,7.780292500000000021e-03
1.816000000000000000e+03,7.779982900000000264e-03
1.817000000000000000e+03,7.779672700000000302e-03
1.818000000000000000e+03,7.779363099999999677e-03
1.819000000000000000e+03,7.779052899999999715e-03
1.820000000000000000e+03,7.778743299999999958e-03
1.821000000000000000e+03,7.778433199999999596e-03
1.822000000000000000e+03,7.778123500000000239e-03
1.823000000000000000e+03,7.777813399999999877e-03
1.824000000000000000e+03,7.777503199999999915e-03
1.825000000000000000e+03,7.777193600000000158e-03
1.826000000000000000e+03,7.776883400000000196e-03
1.827000000000000000e+03,7.776573299999999835e-03
1.828000000000000000e+03,7.776263200000000340e-03
1.829000000000000000e+03,7.775953000000000379e-03
1.830000000000000000e+03,7.775643399999999754e-03
1.831000000000000000e+03,7.775333199999999792e-03
1.832000000000000000e+03,7.775023100000000298e-03
1.833000000000000000e+03,7.774712999999999936e-03
1.834000000000000000e+03,7.774402899999999575e-03
1.835000000000000000e+03,7.774092699999999613e-03
1.836000000000000000e+03,7.773782600000000119e-03
1.837000000000000000e+03,7.773472499999999757e-03
1.838000000000000000e+03,7.773162299999999796e-03
1.839000000000000000e+03,7.772852200000000301e-03
1.840000000000000000e+03,7.772542099999999940e-03
1.841000000000000000e+03,7.772231499999999842e-03
1.842000000000000000e+03,7.771921299999999880e-03
1.843000000000000000e+03,7.771611200000000386e-03
1.844000000000000000e+03,7.771301100000000024e-03
1.845000000000000000e+03,7.770990999999999663e-03
1.846000000000000000e+03,7.770680400000000432e-03
1.847000000000000000e+03,7.770370199999999603e-03
1.848000000000000000e+03,7.770060100000000108e-03
1.849000000000000000e+03,7.769749500000000010e-03
1.850000000000000000e+03,7.769439399999999649e-03
1.851000000000000000e+03,7.769128800000000418e-03
1.852000000000000000e+03,7.768818599999999588e-03
1.853000000000000000e+03,7.768508500000000094e-03
1.854000000000000000e+03,7.768197899999999996e-03
1.855000000000000000e+03,7.767887799999999635e-03
1.856000000000000000e+03,7.767577200000000404e-03
1.857000000000000000e+03,7.767267100000000042e-03
1.858000000000000000e+03,7.766956499999999944e-03
1.859000000000000000e+03,7.766645899999999846e-03
1.860000000000000000e+03,7.766335699999999884e-03
1.861000000000000000e+03,7.766025099999999785e-03
1.862000000000000000e+03,7.765715000000000291e-03
1.863000000000000000e+03,7.765404400000000193e-03
1.864000000000000000e+03,7.765093800000000095e-03
1.865000000000000000e+03,7.764783699999999733e-03
1.866000000000000000e+03,7.764473099999999635e-03
1.867000000000000000e+03,7.764162500000000404e-03
1.868000000000000000e+03,7.763851900000000306e-03
1.869000000000000000e+03,7.763541799999999944e-03
1.870000000000000000e+03,7.763231199999999846e-03
1.871000000000000000e+03,7.762920599999999748e-03
1.872000000000000000e+03,7.762609999999999649e-03
1.873000000000000000e+03,7.762299400000000418e-03
1.874000000000000000e+03,7.761988800000000320e-03
1.875000000000000000e+03,7.761678699999999959e-03
1.876000000000000000e+03,7.761368099999999860e-03
1.877000000000000000e+03,7.761057499999999762e-03
1.878000000000000000e+03,7.760746899999999664e-03
1.879000000000000000e+03,7.760436300000000433e-03
1.880000000000000000e+03,7.760125700000000334e-03
1.881000000000000000e+03,7.759815100000000236e-03
1.882000000000000000e+03,7.759504500000000138e-03
1.883000000000000000e+03,7.759193900000000040e-03
1.884000000000000000e+03,7.758883299999999941e-03
1.885000000000000000e+03,7.758572699999999843e-03
1.886000000000000000e+03,7.758262099999999745e-03
1.887000000000000000e+03,7.757951499999999646e-03
1.888000000000000000e+03,7.757640900000000415e-03
1.889000000000000000e+03,7.757330300000000317e-03
1.890000000000000000e+03,7.757019700000000219e-03
1.891000000000000000e+03,7.756709100000000121e-03
1.892000000000000000e+03,7.756398500000000022e-03
1.893000000000000000e+03,7.756087899999999924e-03
1.894000000000000000e+03,7.755776899999999689e-03
1.895000000000000000e+03,7.755466299999999591e-03
1.896000000000000000e+03,7.755155700000000360e-03
1.897000000000000000e+03,7.754845100000000262e-03
1.898000000000000000e+03,7.754534500000000163e-03
1.899000000000000000e+03,7.754223900000000065e-03
1.900000000000000000e+03,7.753913299999999967e-03
1.901000000000000000e+03,7.753602200000000132e-03
1.902000000000000000e+03,7.753291600000000033e-03
1.903000000000000000e+03,7.752980999999999935e-03
1.904000000000000000e+03,7.752670399999999837e-03
1.905000000000000000e+03,7.752359799999999738e-03
1.906000000000000000e+03,7.752048800000000371e-03
1.907000000000000000e+03,7.751738200000000273e-03
1.908000000000000000e+03,7.751427600000000175e-03
1.909000000000000000e+03,7.751117000000000076e-03
1.910000000000000000e+03,7.750805900000000241e-03
1.911000000000000000e+03,7.750495300000000143e-03
1.912000000000000000e+03,7.750184700000000045e-03
1.913000000000000000e+03,7.749874099999999946e-03
1.914000000000000000e+03,7.749563099999999712e-03
1.915000000000000000e+03,7.749252499999999613e-03
1.916000000000000000e+03,7.748941900000000382e-03
1.917000000000000000e+03,7.748630799999999680e-03
1.918000000000000000e+03,7.748320199999999582e-03
1.919000000000000000e+03,7.748009600000000351e-03
1.920000000000000000e+03,7.747698600000000116e-03
1.921000000000000000e+03,7.747388000000000018e-03
1.922000000000000000e+03,7.747077399999999919e-03
1.923000000000000000e+03,7.746766799999999821e-03
1.924000000000000000e+03,7.746455699999999986e-03
1.925000000000000000e+03,7.746145099999999888e-03
1.926000000000000000e+03,7.745834499999999789e-03
1.927000000000000000e+03,7.745523500000000422e-03
1.928000000000000000e+03,7.745212900000000324e-03
1.929000000000000000e+03,7.744902300000000225e-03
1.930000000000000000e+03,7.744591200000000390e-03
1.931000000000000000e+03,7.744280600000000292e-03
1.932000000000000000e+03,7.743970000000000194e-03
1.933000000000000000e+03,7.743658999999999959e-03
1.934000000000000000e+03,7.743348399999999861e-03
1.935000000000000000e+03,7.743037799999999762e-03
1.936000000000000000e+03,7.742726699999999927e-03
1.937000000000000000e+03,7.742416099999999829e-03
1.938000000000000000e+03,7.742105499999999731e-03
1.939000000000000000e+03,7.741794500000000363e-03
1.940000000000000000e+03,7.741483900000000265e-03
1.941000000000000000e+03,7.741173300000000167e-03
1.942000000000000000e+03,7.740862200000000332e-03
1.943000000000000000e+03,7.740551600000000233e-03
1.944000000000000000e+03,7.740241000000000135e-03
1.945000000000000000e+03,7.739929900000000300e-03
1.946000000000000000e+03,7.739619399999999802e-03
1.947000000000000000e+03,7.739308799999999704e-03
1.948000000000000000e+03,7.738997699999999869e-03
1.949000000000000000e+03,7.738687099999999770e-03
1.950000000000000000e+03,7.738376499999999672e-03
1.951000000000000000e+03,7.738065399999999837e-03
1.952000000000000000e+03,7.737754799999999739e-03
1.953000000000000000e+03,7.737444199999999640e-03
1.954000000000000000e+03,7.737133200000000273e-03
1.955000000000000000e+03,7.736822600000000175e-03
1.956000000000000000e+03,7.736512000000000076e-03
1.957000000000000000e+03,7.736200900000000241e-03
1.958000000000000000e+03,7.735890300000000143e-03
1.959000000000000000e+03,7.735579700000000045e-03
1.960000000000000000e+03,7.735269099999999946e-03
1.961000000000000000e+03,7.734958099999999712e-03
1.962000000000000000e+03,7.734647499999999613e-03
1.963000000000000000e+03,7.734336900000000382e-03
1.964000000000000000e+03,7.734026300000000284e-03
1.965000000000000000e+03,7.733715199999999582e-03
1.966000000000000000e+03,7.733404600000000351e-03
1.967000000000000000e+03,7.733094000000000252e-03
1.968000000000000000e+03,7.732783400000000154e-03
1.969000000000000000e+03,7.732472399999999919e-03
1.970000000000000000e+03,7.732161799999999821e-03
1.971000000000000000e+03,7.731851199999999723e-03
1.972000000000000000e+03,7.731540599999999624e-03
1.973000000000000000e+03,7.731229499999999789e-03
1.974000000000000000e+03,7.730918899999999691e-03
1.975000000000000000e+03,7.730608299999999593e-03
1.976000000000000000e+03,7.730297700000000362e-03
1.977000000000000000e+03,7.729987100000000264e-03
1.978000000000000000e+03,7.729676599999999766e-03
1.979000000000000000e+03,7.729365499999999931e-03
1.980000000000000000e+03,7.729054899999999832e-03
1.981000000000000000e+03,7.728744299999999734e-03
1.982000000000000000e+03,7.728433699999999636e-03
1.983000000000000000e+03,7.728123100000000405e-03
1.984000000000000000e+03,7.727812500000000306e-03
1.985000000000000000e+03,7.727501900000000208e-03
1.986000000000000000e+03,7.727191300000000110e-03
1.987000000000000000e+03,7.726880299999999875e-03
1.988000000000000000e+03,7.726569699999999777e-03
1.989000000000000000e+03,7.726259099999999679e-03
1.990000000000000000e+03,7.725948499999999580e-03
1.991000000000000000e+03,7.725637900000000349e-03
1.992000000000000000e+03,7.725327300000000251e-03
1.993000000000000000e+03,7.725016700000000153e-03
1.994000000000000000e+03,7.724706100000000054e-03
1.995000000000000000e+03,7.724395499999999956e-03
1.996000000000000000e+03,7.724084899999999858e-03
1.997000000000000000e+03,7.723774299999999760e-03
1.998000000000000000e+03,7.723463699999999661e-03
1.999000000000000000e+03,7.723153100000000430e-03
2.000000000000000000e+03,7.722842500000000332e-03
2.001000000000000000e+03,7.722531900000000234e-03
2.002000000000000000e+03,7.722221300000000135e-03
2.003000000000000000e+03,7.721911199999999774e-03
2.004000000000000000e+03,7.721600599999999676e-03
2.005000000000000000e+03,7.721289999999999577e-03
2.006000000000000000e+03,7.720979400000000346e-03
2.007000000000000000e+03,7.720668800000000248e-03
2.008000000000000000e+03,7.720358200000000150e-03
2.009000000000000000e+03,7.720047600000000051e-03
2.010000000000000000e+03,7.719737499999999690e-03
2.011000000000000000e+03,7.719426899999999592e-03
2.012000000000000000e+03,7.719116300000000361e-03
2.013000000000000000e+03,7.718805700000000262e-03
2.014000000000000000e+03,7.718495100000000164e-03
2.015000000000000000e+03,7.718184999999999803e-03
2.016000000000000000e+03,7.717874399999999704e-03
2.017000000000000000e+03,7.717563799999999606e-03
2.018000000000000000e+03,7.717253599999999644e-03
2.019000000000000000e+03,7.716943000000000413e-03
2.020000000000000000e+03,7.716632400000000315e-03
2.021000000000000000e+03,7.716322299999999954e-03
2.022000000000000000e+03,7.716011699999999855e-03
2.023000000000000000e+03,7.715701099999999757e-03
2.024000000000000000e+03,7.715391000000000263e-03
2.025000000000000000e+03,7.715080400000000165e-03
2.026000000000000000e+03,7.714770299999999803e-03
2.027000000000000000e+03,7.714459699999999705e-03
2.028000000000000000e+03,7.714149099999999606e-03
2.029000000000000000e+03,7.713838899999999645e-03
2.030000000000000000e+03,7.713528300000000414e-03
2.031000000000000000e+03,7.713218200000000052e-03
2.032000000000000000e+03,7.712907599999999954e-03
2.033000000000000000e+03,7.712597499999999592e-03
2.034000000000000000e+03,7.712287400000000098e-03
2.035000000000000000e+03,7.711976800000000000e-03
2.036000000000000000e+03,7.711666600000000038e-03
2.037000000000000000e+03,7.711355999999999940e-03
2.038000000000000000e+03,7.711045899999999578e-03
2.039000000000000000e+03,7.710735800000000084e-03
2.040000000000000000e+03,7.710425199999999986e-03
2.041000000000000000e+03,7.710115099999999624e-03
2.042000000000000000e+03,7.709804899999999662e-03
2.043000000000000000e+03,7.709494300000000432e-03
2.044000000000000000e+03,7.709184200000000070e-03
2.045000000000000000e+03,7.708874099999999709e-03
2.046000000000000000e+03,7.708563899999999747e-03
2.047000000000000000e+03,7.708253299999999648e-03
2.048000000000000000e+03,7.707943200000000154e-03
2.049000000000000000e+03,7.707633099999999793e-03
2.050000000000000000e+03,7.707322899999999831e-03
2.051000000000000000e+03,7.707012800000000337e-03
2.052000000000000000e+03,7.706702699999999975e-03
2.053000000000000000e+03,7.706392599999999614e-03
2.054000000000000000e+03,7.706082399999999652e-03
2.055000000000000000e+03,7.705771800000000421e-03
2.056000000000000000e+03,7.705461700000000060e-03
2.057000000000000000e+03,7.705151599999999698e-03
2.058000000000000000e+03,7.704841399999999736e-03
2.059000000000000000e+03,7.704531300000000242e-03
2.060000000000000000e+03,7.704221600000000017e-03
2.061000000000000000e+03,7.703911499999999656e-03
2.062000000000000000e+03,7.703601400000000161e-03
2.063000000000000000e+03,7.703291299999999800e-03
2.064000000000000000e+03,7.702981099999999838e-03
2.065000000000000000e+03,7.702671000000000344e-03
2.066000000000000000e+03,7.702360899999999982e-03
2.067000000000000000e+03,7.702051199999999757e-03
2.068000000000000000e+03,7.701741100000000263e-03
2.069000000000000000e+03,7.701430900000000301e-03
2.070000000000000000e+03,7.701120799999999940e-03
2.071000000000000000e+03,7.700811099999999715e-03
2.072000000000000000e+03,7.700501000000000221e-03
2.073000000000000000e+03,7.700190899999999859e-03
2.074000000000000000e+03,7.699881199999999634e-03
2.075000000000000000e+03,7.699571100000000140e-03
2.076000000000000000e+03,7.699260999999999779e-03
2.077000000000000000e+03,7.698951300000000421e-03
2.078000000000000000e+03,7.698641200000000059e-03
2.079000000000000000e+03,7.698331499999999834e-03
2.080000000000000000e+03,7.698021400000000340e-03
2.081000000000000000e+03,7.697711700000000115e-03
2.082000000000000000e+03,7.697401599999999754e-03
2.083000000000000000e+03,7.697091900000000396e-03
2.084000000000000000e+03,7.696781800000000034e-03
2.085000000000000000e+03,7.696472099999999809e-03
2.086000000000000000e+03,7.696162399999999584e-03
2.087000000000000000e+03,7.695852300000000090e-03
2.088000000000000000e+03,7.695542599999999865e-03
2.089000000000000000e+03,7.695233000000000108e-03
2.090000000000000000e+03,7.694923299999999883e-03
2.091000000000000000e+03,7.694613200000000389e-03
2.092000000000000000e+03,7.694303500000000164e-03
2.093000000000000000e+03,7.693993900000000406e-03
2.094000000000000000e+03,7.693684200000000181e-03
2.095000000000000000e+03,7.693374499999999956e-03
2.096000000000000000e+03,7.693064900000000199e-03
2.097000000000000000e+03,7.692754700000000237e-03
2.098000000000000000e+03,7.692445099999999612e-03
2.099000000000000000e+03,7.692135400000000255e-03
2.100000000000000000e+03,7.691825700000000030e-03
2.101000000000000000e+03,7.691516100000000272e-03
2.102000000000000000e+03,7.691206400000000047e-03
2.103000000000000000e+03,7.690896699999999822e-03
2.104000000000000000e+03,7.690587500000000201e-03
2.105000000000000000e+03,7.690277899999999577e-03
2.106000000000000000e+03,7.689968200000000219e-03
2.107000000000000000e+03,7.689658599999999594e-03
2.108000000000000000e+03,7.689348900000000236e-03
2.109000000000000000e+03,7.689039200000000011e-03
2.110000000000000000e+03,7.688730000000000391e-03
2.111000000000000000e+03,7.688420399999999766e-03
2.112000000000000000e+03,7.688110700000000408e-03
2.113000000000000000e+03,7.687801499999999920e-03
2.114000000000000000e+03,7.687491799999999695e-03
2.115000000000000000e+03,7.687182199999999938e-03
2.116000000000000000e+03,7.686873000000000317e-03
2.117000000000000000e+03,7.686563300000000092e-03
2.118000000000000000e+03,7.686254099999999603e-03
2.119000000000000000e+03,7.685944400000000246e-03
2.120000000000000000e+03,7.685635199999999757e-03
2.121000000000000000e+03,7.685325600000000000e-03
2.122000000000000000e+03,7.685016400000000379e-03
2.123000000000000000e+03,7.684706700000000154e-03
2.124000000000000000e+03,7.684397499999999666e-03
2.125000000000000000e+03,7.684088300000000045e-03
2.126000000000000000e+03,7.683778599999999820e-03
2.127000000000000000e+03,7.683469400000000199e-03
2.128000000000000000e+03,7.683160199999999711e-03
2.129000000000000000e+03,7.682851099999999690e-03
2.130000000000000000e+03,7.682541900000000069e-03
2.131000000000000000e+03,7.682232199999999844e-03
2.132000000000000000e+03,7.681923000000000223e-03
2.133000000000000000e+03,7.681613799999999735e-03
2.134000000000000000e+03,7.681304600000000114e-03
2.135000000000000000e+03,7.680995399999999626e-03
2.136000000000000000e+03,7.680686200000000005e-03
2.137000000000000000e+03,7.680377000000000384e-03
2.138000000000000000e+03,7.680067799999999896e-03
2.139000000000000000e+03,7.679758600000000275e-03
2.140000000000000000e+03,7.679449399999999787e-03
2.141000000000000000e+03,7.679140200000000166e-03
2.142000000000000000e+03,7.678830999999999678e-03
2.143000000000000000e+03,7.678522299999999794e-03
2.144000000000000000e+03,7.678213100000000173e-03
2.145000000000000000e+03,7.677903899999999685e-03
2.146000000000000000e+03,7.677594700000000064e-03
2.147000000000000000e+03,7.677285899999999712e-03
2.148000000000000000e+03,7.676976700000000091e-03
2.149000000000000000e+03,7.676667499999999603e-03
2.150000000000000000e+03,7.676358799999999719e-03
2.151000000000000000e+03,7.676049600000000098e-03
2.152000000000000000e+03,7.675740900000000214e-03
2.153000000000000000e+03,7.675431699999999725e-03
2.154000000000000000e+03,7.675122900000000241e-03
2.155000000000000000e+03,7.674813699999999753e-03
