# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.348000000000000000e+03,9.511843207516127663e+00
1.349000000000000000e+03,9.512065095680270588e+00
1.350000000000000000e+03,9.512286585377498938e+00
1.351000000000000000e+03,9.512506900468393312e+00
1.352000000000000000e+03,9.512726041115936226e+00
1.353000000000000000e+03,9.512944654251819898e+00
1.354000000000000000e+03,9.513162222556593051e+00
1.355000000000000000e+03,9.513378875515495992e+00
1.356000000000000000e+03,9.513594871925842966e+00
1.357000000000000000e+03,9.513809565224914166e+00
1.358000000000000000e+03,9.514023472887267019e+00
1.359000000000000000e+03,9.514236595018660481e+00
1.360000000000000000e+03,9.514448931724452052e+00
1.361000000000000000e+03,9.514659965880516879e+00
1.362000000000000000e+03,9.514870344167817962e+00
1.363000000000000000e+03,9.515079808081427615e+00
1.364000000000000000e+03,9.515288616322301607e+00
1.365000000000000000e+03,9.515496510407487563e+00
1.366000000000000000e+03,9.515703231898772430e+00
1.367000000000000000e+03,9.515909556588768581e+00
1.368000000000000000e+03,9.516114708922497556e+00
1.369000000000000000e+03,9.516319076837994828e+00
1.370000000000000000e+03,9.516522660436146808e+00
1.371000000000000000e+03,9.516725330566274010e+00
1.372000000000000000e+03,9.516927345836254659e+00
1.373000000000000000e+03,9.517128447848897110e+00
1.374000000000000000e+03,9.517328765954573555e+00
1.375000000000000000e+03,9.517528429481441066e+00
1.376000000000000000e+03,9.517726792391966839e+00
1.377000000000000000e+03,9.517924759378773913e+00
1.378000000000000000e+03,9.518121942851429651e+00
1.379000000000000000e+03,9.518317826075531229e+00
1.380000000000000000e+03,9.518513442832373883e+00
1.381000000000000000e+03,9.518708276365430265e+00
1.382000000000000000e+03,9.518902197578674063e+00
1.383000000000000000e+03,9.519095335770265010e+00
1.384000000000000000e+03,9.519287432672182803e+00
1.385000000000000000e+03,9.519479005115938364e+00
1.386000000000000000e+03,9.519669794822279485e+00
1.387000000000000000e+03,9.519859801885170114e+00
1.388000000000000000e+03,9.520049026398181624e+00
1.389000000000000000e+03,9.520237726766096031e+00
1.390000000000000000e+03,9.520425386448282623e+00
1.391000000000000000e+03,9.520612263858954094e+00
1.392000000000000000e+03,9.520798617371275085e+00
1.393000000000000000e+03,9.520984188775525325e+00
1.394000000000000000e+03,9.521169107293561140e+00
1.395000000000000000e+03,9.521353114750240820e+00
1.396000000000000000e+03,9.521536340371639540e+00
1.397000000000000000e+03,9.521718784247887868e+00
1.398000000000000000e+03,9.521900833800803099e+00
1.399000000000000000e+03,9.522082101758183370e+00
1.400000000000000000e+03,9.522262459108279842e+00
1.401000000000000000e+03,9.522442164146472265e+00
1.402000000000000000e+03,9.522621346037647427e+00
1.403000000000000000e+03,9.522799875754424548e+00
1.404000000000000000e+03,9.522977495207051390e+00
1.405000000000000000e+03,9.523154333573970121e+00
1.406000000000000000e+03,9.523330907229775377e+00
1.407000000000000000e+03,9.523506183666578195e+00
1.408000000000000000e+03,9.523681453651828832e+00
1.409000000000000000e+03,9.523855555666996153e+00
1.410000000000000000e+03,9.524029135105067212e+00
1.411000000000000000e+03,9.524202062974767458e+00
1.412000000000000000e+03,9.524374597434226430e+00
1.413000000000000000e+03,9.524545835253245940e+00
1.414000000000000000e+03,9.524717195949609305e+00
1.415000000000000000e+03,9.524887260183016124e+00
1.416000000000000000e+03,9.525057060293468325e+00
1.417000000000000000e+03,9.525225951206332198e+00
1.418000000000000000e+03,9.525394449082243753e+00
1.419000000000000000e+03,9.525562166928462915e+00
1.420000000000000000e+03,9.525729104827286520e+00
1.421000000000000000e+03,9.525895649867901938e+00
1.422000000000000000e+03,9.526061415097633045e+00
1.423000000000000000e+03,9.526226658584718621e+00
1.424000000000000000e+03,9.526391251394358051e+00
1.425000000000000000e+03,9.526555451563019972e+00
1.426000000000000000e+03,9.526718743210706108e+00
1.427000000000000000e+03,9.526881255406483007e+00
1.428000000000000000e+03,9.527043504115420447e+00
1.429000000000000000e+03,9.527204844529528316e+00
1.430000000000000000e+03,9.527365792591488969e+00
1.431000000000000000e+03,9.527526348340977336e+00
1.432000000000000000e+03,9.527686124955751623e+00
1.433000000000000000e+03,9.527845122514117193e+00
1.434000000000000000e+03,9.528003727930038025e+00
1.435000000000000000e+03,9.528161941242593969e+00
1.436000000000000000e+03,9.528319246743556903e+00
1.437000000000000000e+03,9.528476289185592307e+00
1.438000000000000000e+03,9.528632552881342477e+00
1.439000000000000000e+03,9.528788295755580506e+00
1.440000000000000000e+03,9.528943388939378423e+00
1.441000000000000000e+03,9.529097961411839179e+00
1.442000000000000000e+03,9.529252142135115733e+00
1.443000000000000000e+03,9.529405544424939478e+00
1.444000000000000000e+03,9.529558168356414782e+00
1.445000000000000000e+03,9.529710916298396839e+00
1.446000000000000000e+03,9.529862757078644719e+00
1.447000000000000000e+03,9.530013690783805558e+00
1.448000000000000000e+03,9.530164748595103319e+00
1.449000000000000000e+03,9.530315028321071580e+00
1.450000000000000000e+03,9.530464530035253290e+00
1.451000000000000000e+03,9.530613511560279250e+00
1.452000000000000000e+03,9.530762230686299574e+00
1.453000000000000000e+03,9.530910429704402276e+00
1.454000000000000000e+03,9.531057979800321434e+00
1.455000000000000000e+03,9.531205009893000124e+00
1.456000000000000000e+03,9.531351262320933770e+00
1.457000000000000000e+03,9.531497639111535136e+00
1.458000000000000000e+03,9.531643109478219245e+00
1.459000000000000000e+03,9.531788188875840007e+00
1.460000000000000000e+03,9.531932490822830673e+00
1.461000000000000000e+03,9.532076401895304585e+00
1.462000000000000000e+03,9.532219922128602363e+00
1.463000000000000000e+03,9.532363051557965150e+00
1.464000000000000000e+03,9.532505274924199412e+00
1.465000000000000000e+03,9.532647622866409876e+00
1.466000000000000000e+03,9.532789193662031479e+00
1.467000000000000000e+03,9.532930245004470393e+00
1.468000000000000000e+03,9.533070648131467095e+00
1.469000000000000000e+03,9.533210918318349769e+00
1.470000000000000000e+03,9.533350540373829674e+00
1.471000000000000000e+03,9.533489643151790816e+00
1.472000000000000000e+03,9.533628355490876061e+00
1.473000000000000000e+03,9.533766291056585018e+00
1.474000000000000000e+03,9.533904351416857992e+00
1.475000000000000000e+03,9.534041506304278712e+00
1.476000000000000000e+03,9.534178270910507180e+00
1.477000000000000000e+03,9.534314645269075683e+00
1.478000000000000000e+03,9.534450500642391191e+00
1.479000000000000000e+03,9.534586094609510454e+00
1.480000000000000000e+03,9.534721298428967984e+00
1.481000000000000000e+03,9.534855725853658370e+00
1.482000000000000000e+03,9.534989763218620240e+00
1.483000000000000000e+03,9.535123668062398750e+00
1.484000000000000000e+03,9.535256925399133721e+00
1.485000000000000000e+03,9.535389664028736334e+00
1.486000000000000000e+03,9.535522141478660174e+00
1.487000000000000000e+03,9.535654100293578850e+00
1.488000000000000000e+03,9.535785283046546823e+00
1.489000000000000000e+03,9.535916590921718949e+00
1.490000000000000000e+03,9.536047380269218721e+00
1.491000000000000000e+03,9.536177393682876868e+00
1.492000000000000000e+03,9.536307403551504080e+00
1.493000000000000000e+03,9.536436637571011232e+00
1.494000000000000000e+03,9.536565868087956588e+00
1.495000000000000000e+03,9.536694322839982974e+00
1.496000000000000000e+03,9.536822388010710583e+00
1.497000000000000000e+03,9.536950449742088054e+00
1.498000000000000000e+03,9.537077735833840109e+00
1.499000000000000000e+03,9.537204503741387285e+00
1.500000000000000000e+03,9.537331396972293263e+00
1.501000000000000000e+03,9.537457514687678994e+00
1.502000000000000000e+03,9.537583114321948941e+00
1.503000000000000000e+03,9.537708453282144561e+00
1.504000000000000000e+03,9.537833660268470126e+00
1.505000000000000000e+03,9.537958220585974090e+00
1.506000000000000000e+03,9.538082648977214362e+00
1.507000000000000000e+03,9.538206302104319079e+00
1.508000000000000000e+03,9.538329694692817995e+00
1.509000000000000000e+03,9.538452955425878343e+00
1.510000000000000000e+03,9.538575441015321843e+00
1.511000000000000000e+03,9.538697923459150019e+00
1.512000000000000000e+03,9.538820016798332801e+00
1.513000000000000000e+03,9.538941335113291231e+00
1.514000000000000000e+03,9.539062650342424732e+00
1.515000000000000000e+03,9.539183576556109045e+00
1.516000000000000000e+03,9.539304113783897421e+00
1.517000000000000000e+03,9.539424262055238302e+00
1.518000000000000000e+03,9.539544021399487761e+00
1.519000000000000000e+03,9.539663649106568499e+00
1.520000000000000000e+03,9.539782630677891007e+00
1.521000000000000000e+03,9.539901609281374206e+00
1.522000000000000000e+03,9.540019684572186520e+00
1.523000000000000000e+03,9.540137885557816944e+00
1.524000000000000000e+03,9.540255697771451437e+00
1.525000000000000000e+03,9.540372992630658189e+00
1.526000000000000000e+03,9.540489898781615352e+00
1.527000000000000000e+03,9.540606544857777038e+00
1.528000000000000000e+03,9.540723059479949697e+00
1.529000000000000000e+03,9.540838799664550507e+00
1.530000000000000000e+03,9.540954665636647292e+00
1.531000000000000000e+03,9.541070014425024226e+00
1.532000000000000000e+03,9.541184974656474083e+00
1.533000000000000000e+03,9.541299546359056194e+00
1.534000000000000000e+03,9.541413729560726864e+00
1.535000000000000000e+03,9.541527910029577342e+00
1.536000000000000000e+03,9.541641702034773687e+00
1.537000000000000000e+03,9.541754719882222346e+00
1.538000000000000000e+03,9.541868120765162331e+00
1.539000000000000000e+03,9.541980747545592223e+00
1.540000000000000000e+03,9.542092985972839614e+00
1.541000000000000000e+03,9.542205221759752831e+00
1.542000000000000000e+03,9.542316940671280889e+00
1.543000000000000000e+03,9.542428399855319654e+00
1.544000000000000000e+03,9.542539856435647394e+00
1.545000000000000000e+03,9.542650410563744856e+00
1.546000000000000000e+03,9.542761090677146285e+00
1.547000000000000000e+03,9.542871382591606277e+00
1.548000000000000000e+03,9.542981157793102298e+00
1.549000000000000000e+03,9.543091059007069887e+00
1.550000000000000000e+03,9.543200443549791245e+00
1.551000000000000000e+03,9.543309439988838960e+00
1.552000000000000000e+03,9.543418176879923109e+00
1.553000000000000000e+03,9.543526782766972971e+00
1.554000000000000000e+03,9.543635000612312069e+00
1.555000000000000000e+03,9.543742958962710077e+00
1.556000000000000000e+03,9.543850400800756972e+00
1.557000000000000000e+03,9.543957840219762900e+00
1.558000000000000000e+03,9.544064891684712393e+00
1.559000000000000000e+03,9.544171555221687697e+00
1.560000000000000000e+03,9.544278216374621593e+00
1.561000000000000000e+03,9.544384489634312629e+00
1.562000000000000000e+03,9.544490375026652984e+00
1.563000000000000000e+03,9.544596258069686812e+00
1.564000000000000000e+03,9.544701753279841938e+00
1.565000000000000000e+03,9.544806860682813365e+00
1.566000000000000000e+03,9.544911580304193066e+00
1.567000000000000000e+03,9.545016297627814339e+00
1.568000000000000000e+03,9.545120498720633506e+00
1.569000000000000000e+03,9.545224826018932518e+00
1.570000000000000000e+03,9.545328380170579052e+00
1.571000000000000000e+03,9.545432317500150532e+00
1.572000000000000000e+03,9.545535353261456635e+00
1.573000000000000000e+03,9.545638515267803825e+00
1.574000000000000000e+03,9.545741161178067813e+00
1.575000000000000000e+03,9.545843547953198893e+00
1.576000000000000000e+03,9.545945804070935736e+00
1.577000000000000000e+03,9.546048186456317808e+00
1.578000000000000000e+03,9.546149667456528931e+00
1.579000000000000000e+03,9.546251274752050264e+00
1.580000000000000000e+03,9.546352366084121854e+00
1.581000000000000000e+03,9.546453455275223376e+00
1.582000000000000000e+03,9.546554285436057441e+00
1.583000000000000000e+03,9.546654985025012863e+00
1.584000000000000000e+03,9.546755297171740651e+00
1.585000000000000000e+03,9.546855221900647948e+00
1.586000000000000000e+03,9.546955272971738182e+00
1.587000000000000000e+03,9.547054808220890365e+00
1.588000000000000000e+03,9.547153956108921591e+00
1.589000000000000000e+03,9.547253101937679176e+00
1.590000000000000000e+03,9.547351860437540694e+00
1.591000000000000000e+03,9.547450616894312958e+00
1.592000000000000000e+03,9.547548986054280817e+00
1.593000000000000000e+03,9.547647353187281638e+00
1.594000000000000000e+03,9.547745333055441819e+00
1.595000000000000000e+03,9.547842925682582305e+00
1.596000000000000000e+03,9.547940516314692871e+00
1.597000000000000000e+03,9.548037719737489937e+00
1.598000000000000000e+03,9.548134792778988356e+00
1.599000000000000000e+03,9.548231607047537040e+00
1.600000000000000000e+03,9.548328034161874811e+00
1.601000000000000000e+03,9.548424459328643366e+00
1.602000000000000000e+03,9.548520754156140100e+00
1.603000000000000000e+03,9.548616790263002585e+00
1.604000000000000000e+03,9.548712439278174813e+00
1.605000000000000000e+03,9.548807957993076911e+00
1.606000000000000000e+03,9.548903218033990115e+00
1.607000000000000000e+03,9.548998347795345509e+00
1.608000000000000000e+03,9.549093218908499381e+00
1.609000000000000000e+03,9.549188088136581598e+00
1.610000000000000000e+03,9.549282441994408899e+00
1.611000000000000000e+03,9.549376793987702783e+00
1.612000000000000000e+03,9.549470887384041262e+00
1.613000000000000000e+03,9.549564850562431317e+00
1.614000000000000000e+03,9.549658555169326490e+00
1.615000000000000000e+03,9.549752129578635618e+00
1.616000000000000000e+03,9.549845317085608798e+00
1.617000000000000000e+03,9.549938631127655952e+00
1.618000000000000000e+03,9.550031429941425287e+00
1.619000000000000000e+03,9.550123841905643118e+00
1.620000000000000000e+03,9.550216637120101382e+00
1.621000000000000000e+03,9.550308788812651883e+00
1.622000000000000000e+03,9.550401195409392585e+00
1.623000000000000000e+03,9.550492830185291382e+00
1.624000000000000000e+03,9.550584848211766342e+00
1.625000000000000000e+03,9.550676094461991283e+00
1.626000000000000000e+03,9.550767723962957589e+00
1.627000000000000000e+03,9.550858581732073915e+00
1.628000000000000000e+03,9.550949822752102136e+00
1.629000000000000000e+03,9.551040677056704453e+00
1.630000000000000000e+03,9.551131144667943218e+00
1.631000000000000000e+03,9.551221610565406195e+00
1.632000000000000000e+03,9.551312074749178649e+00
1.633000000000000000e+03,9.551402152276288859e+00
1.634000000000000000e+03,9.551491843168600226e+00
1.635000000000000000e+03,9.551581532376504313e+00
1.636000000000000000e+03,9.551671219900079279e+00
1.637000000000000000e+03,9.551760392520508347e+00
1.638000000000000000e+03,9.551849691778318885e+00
1.639000000000000000e+03,9.551938989366462351e+00
1.640000000000000000e+03,9.552027900392399573e+00
1.641000000000000000e+03,9.552116424877699075e+00
1.642000000000000000e+03,9.552204819429434224e+00
1.643000000000000000e+03,9.552293340635637620e+00
1.644000000000000000e+03,9.552381475337092809e+00
1.645000000000000000e+03,9.552469480126552170e+00
1.646000000000000000e+03,9.552557226727858009e+00
1.647000000000000000e+03,9.552644843436199906e+00
1.648000000000000000e+03,9.552732586815952942e+00
1.649000000000000000e+03,9.552819943755062937e+00
1.650000000000000000e+03,9.552907170822585670e+00
1.651000000000000000e+03,9.552994139754027003e+00
1.652000000000000000e+03,9.553080978832737102e+00
1.653000000000000000e+03,9.553167431531909060e+00
1.654000000000000000e+03,9.553254395724822601e+00
1.655000000000000000e+03,9.553340460498514375e+00
1.656000000000000000e+03,9.553427036761441116e+00
1.657000000000000000e+03,9.553513098424629035e+00
1.658000000000000000e+03,9.553598902026596562e+00
1.659000000000000000e+03,9.553684575834285653e+00
1.660000000000000000e+03,9.553770248105420748e+00
1.661000000000000000e+03,9.553855534094697788e+00
1.662000000000000000e+03,9.553940946807502499e+00
1.663000000000000000e+03,9.554026229749267074e+00
1.664000000000000000e+03,9.554111126443734392e+00
1.665000000000000000e+03,9.554196021629463687e+00
1.666000000000000000e+03,9.554281043543564778e+00
1.667000000000000000e+03,9.554365551005442825e+00
1.668000000000000000e+03,9.554450056972425998e+00
1.669000000000000000e+03,9.554534176753861630e+00
1.670000000000000000e+03,9.554618295054112309e+00
1.671000000000000000e+03,9.554702411873243761e+00
1.672000000000000000e+03,9.554786270764370926e+00
1.673000000000000000e+03,9.554869999962296134e+00
1.674000000000000000e+03,9.554953727692812038e+00
1.675000000000000000e+03,9.555037069305754471e+00
1.676000000000000000e+03,9.555120409464864295e+00
1.677000000000000000e+03,9.555203748170207234e+00
1.678000000000000000e+03,9.555286700791718602e+00
1.679000000000000000e+03,9.555369651972974054e+00
1.680000000000000000e+03,9.555452217097235135e+00
1.681000000000000000e+03,9.555535165404847930e+00
1.682000000000000000e+03,9.555617214864223996e+00
1.683000000000000000e+03,9.555699775710470689e+00
1.684000000000000000e+03,9.555781950539833147e+00
1.685000000000000000e+03,9.555864123955899458e+00
1.686000000000000000e+03,9.555946295958726466e+00
1.687000000000000000e+03,9.556028081977926192e+00
1.688000000000000000e+03,9.556109866597203961e+00
1.689000000000000000e+03,9.556191521630854169e+00
1.690000000000000000e+03,9.556272918901921543e+00
1.691000000000000000e+03,9.556354314786380755e+00
1.692000000000000000e+03,9.556435324746614057e+00
1.693000000000000000e+03,9.556516589687536367e+00
1.694000000000000000e+03,9.556597596896640567e+00
1.695000000000000000e+03,9.556678602732443295e+00
1.696000000000000000e+03,9.556759222683389510e+00
1.697000000000000000e+03,9.556839713105771850e+00
1.698000000000000000e+03,9.556920330338572356e+00
1.699000000000000000e+03,9.557000433555042918e+00
1.700000000000000000e+03,9.557081048076415897e+00
1.701000000000000000e+03,9.557160892279284781e+00
1.702000000000000000e+03,9.557240991463325841e+00
1.703000000000000000e+03,9.557320832993815074e+00
1.704000000000000000e+03,9.557400545036999873e+00
1.705000000000000000e+03,9.557480383901758358e+00
1.706000000000000000e+03,9.557560221432662928e+00
1.707000000000000000e+03,9.557639545042068363e+00
1.708000000000000000e+03,9.557718995479607571e+00
1.709000000000000000e+03,9.557797932025557941e+00
1.710000000000000000e+03,9.557876867267680154e+00
1.711000000000000000e+03,9.557955929344474910e+00
1.712000000000000000e+03,9.558034861976981489e+00
1.713000000000000000e+03,9.558113537037378649e+00
1.714000000000000000e+03,9.558192467066831455e+00
1.715000000000000000e+03,9.558270755142727282e+00
1.716000000000000000e+03,9.558349298192002408e+00
1.717000000000000000e+03,9.558427455573081488e+00
1.718000000000000000e+03,9.558505739799736389e+00
1.719000000000000000e+03,9.558583894622504573e+00
1.720000000000000000e+03,9.558662048167244407e+00
1.721000000000000000e+03,9.558739944199153626e+00
1.722000000000000000e+03,9.558817710846161830e+00
1.723000000000000000e+03,9.558895476227833754e+00
1.724000000000000000e+03,9.558972984121863803e+00
1.725000000000000000e+03,9.559050362649879062e+00
1.726000000000000000e+03,9.559127739925187939e+00
1.727000000000000000e+03,9.559205115947841946e+00
1.728000000000000000e+03,9.559282234512110676e+00
1.729000000000000000e+03,9.559359608033751954e+00
1.730000000000000000e+03,9.559436596006637643e+00
1.731000000000000000e+03,9.559513198449382188e+00
1.732000000000000000e+03,9.559590183948422748e+00
1.733000000000000000e+03,9.559666783929770872e+00
1.734000000000000000e+03,9.559743510774108444e+00
1.735000000000000000e+03,9.559820108298360708e+00
1.736000000000000000e+03,9.559896320335873554e+00
1.737000000000000000e+03,9.559972915411439232e+00
1.738000000000000000e+03,9.560049125012644922e+00
1.739000000000000000e+03,9.560124949157918550e+00
1.740000000000000000e+03,9.560201156335264017e+00
1.741000000000000000e+03,9.560276978068994680e+00
1.742000000000000000e+03,9.560352798600071367e+00
1.743000000000000000e+03,9.560428617928545592e+00
1.744000000000000000e+03,9.560504436054461763e+00
1.745000000000000000e+03,9.560579868773517731e+00
1.746000000000000000e+03,9.560655300302267179e+00
1.747000000000000000e+03,9.560730730640761621e+00
1.748000000000000000e+03,9.560806159789041914e+00
1.749000000000000000e+03,9.560881587747156019e+00
1.750000000000000000e+03,9.560956630341085116e+00
1.751000000000000000e+03,9.561031671757033834e+00
1.752000000000000000e+03,9.561106711995048357e+00
1.753000000000000000e+03,9.561181366899168310e+00
1.754000000000000000e+03,9.561256404787485508e+00
1.755000000000000000e+03,9.561331057354028218e+00
1.756000000000000000e+03,9.561405708754849186e+00
1.757000000000000000e+03,9.561480358989996375e+00
1.758000000000000000e+03,9.561554495891481764e+00
1.759000000000000000e+03,9.561629143803411779e+00
1.760000000000000000e+03,9.561703406435738017e+00
1.761000000000000000e+03,9.561777667914537204e+00
1.762000000000000000e+03,9.561851928239850196e+00
1.763000000000000000e+03,9.561925803315524774e+00
1.764000000000000000e+03,9.561999549219613925e+00
1.765000000000000000e+03,9.562073806098661422e+00
1.766000000000000000e+03,9.562147677746029473e+00
1.767000000000000000e+03,9.562221164179566912e+00
1.768000000000000000e+03,9.562295033550189061e+00
1.769000000000000000e+03,9.562368389698688631e+00
1.770000000000000000e+03,9.562442256794717821e+00
1.771000000000000000e+03,9.562515738700755108e+00
1.772000000000000000e+03,9.562588707420228928e+00
1.773000000000000000e+03,9.562662187075565257e+00
1.774000000000000000e+03,9.562735281570507340e+00
1.775000000000000000e+03,9.562808758973348588e+00
1.776000000000000000e+03,9.562881723221178021e+00
1.777000000000000000e+03,9.562954814360120182e+00
1.778000000000000000e+03,9.563027520374083323e+00
1.779000000000000000e+03,9.563100481283766996e+00
1.780000000000000000e+03,9.563173185082828098e+00
1.781000000000000000e+03,9.563245759779722022e+00
1.782000000000000000e+03,9.563318461369890500e+00
1.783000000000000000e+03,9.563391161854701394e+00
1.784000000000000000e+03,9.563463349270600489e+00
1.785000000000000000e+03,9.563536047552608110e+00
1.786000000000000000e+03,9.563608360768323990e+00
1.787000000000000000e+03,9.563680544905404091e+00
1.788000000000000000e+03,9.563752855936007435e+00
1.789000000000000000e+03,9.563824653948229226e+00
1.790000000000000000e+03,9.563896962799686818e+00
1.791000000000000000e+03,9.563968758648275781e+00
1.792000000000000000e+03,9.564040681394406107e+00
1.793000000000000000e+03,9.564112475085286391e+00
1.794000000000000000e+03,9.564184395669942162e+00
1.795000000000000000e+03,9.564256187203275417e+00
1.796000000000000000e+03,9.564327721723318021e+00
1.797000000000000000e+03,9.564399511105031948e+00
1.798000000000000000e+03,9.564471043481205470e+00
1.799000000000000000e+03,9.564542446825392119e+00
1.800000000000000000e+03,9.564613977063597616e+00
1.801000000000000000e+03,9.564684994399097917e+00
1.802000000000000000e+03,9.564756522505236447e+00
1.803000000000000000e+03,9.564827537724006845e+00
1.804000000000000000e+03,9.564898679840766249e+00
1.805000000000000000e+03,9.564969692948661617e+00
1.806000000000000000e+03,9.565040705002127552e+00
1.807000000000000000e+03,9.565111843948001180e+00
1.808000000000000000e+03,9.565182853890828341e+00
1.809000000000000000e+03,9.565253606893353577e+00
1.810000000000000000e+03,9.565324614731400388e+00
1.811000000000000000e+03,9.565395237697591924e+00
1.812000000000000000e+03,9.565465987558278371e+00
1.813000000000000000e+03,9.565536608436968180e+00
1.814000000000000000e+03,9.565606844472265280e+00
1.815000000000000000e+03,9.565677591202819130e+00
1.816000000000000000e+03,9.565747825167822072e+00
1.817000000000000000e+03,9.565848121063904586e+00
1.818000000000000000e+03,9.565929737855796589e+00
1.819000000000000000e+03,9.566006620111581427e+00
1.820000000000000000e+03,9.566081966081704024e+00
1.821000000000000000e+03,9.566156159595347930e+00
1.822000000000000000e+03,9.566229968207505152e+00
1.823000000000000000e+03,9.566303008191203716e+00
1.824000000000000000e+03,9.566375535407638964e+00
1.825000000000000000e+03,9.566447805702251728e+00
1.826000000000000000e+03,9.566519563268405690e+00
1.827000000000000000e+03,9.566591063943633344e+00
1.828000000000000000e+03,9.566662435644763818e+00
1.829000000000000000e+03,9.566733934184391330e+00
1.830000000000000000e+03,9.566805303753822542e+00
1.831000000000000000e+03,9.566876416459228594e+00
1.832000000000000000e+03,9.566947783902843838e+00
1.833000000000000000e+03,9.567018894490132652e+00
1.834000000000000000e+03,9.567090259808091801e+00
1.835000000000000000e+03,9.567161368277419697e+00
1.836000000000000000e+03,9.567232731469879070e+00
1.837000000000000000e+03,9.567303709933232980e+00
1.838000000000000000e+03,9.567375198888523613e+00
1.839000000000000000e+03,9.567446175238041306e+00
1.840000000000000000e+03,9.567517662064339845e+00
1.841000000000000000e+03,9.567588636300179417e+00
1.842000000000000000e+03,9.567659737361690730e+00
1.843000000000000000e+03,9.567731093119963504e+00
1.844000000000000000e+03,9.567802064189372402e+00
1.845000000000000000e+03,9.567873162078869953e+00
1.846000000000000000e+03,9.567944131040684752e+00
1.847000000000000000e+03,9.568015226818866736e+00
1.848000000000000000e+03,9.568085810071455199e+00
1.849000000000000000e+03,9.568156903744181818e+00
1.850000000000000000e+03,9.568227484906538294e+00
1.851000000000000000e+03,9.568298448612381435e+00
1.852000000000000000e+03,9.568369155546243121e+00
1.853000000000000000e+03,9.568439733577314144e+00
1.854000000000000000e+03,9.568510310567218013e+00
1.855000000000000000e+03,9.568580630807907994e+00
1.856000000000000000e+03,9.568651205719358899e+00
1.857000000000000000e+03,9.568721396038922578e+00
1.858000000000000000e+03,9.568792096722354756e+00
1.859000000000000000e+03,9.568862284974990473e+00
1.860000000000000000e+03,9.568932088664032776e+00
1.861000000000000000e+03,9.569002402705796939e+00
1.862000000000000000e+03,9.569072587873328928e+00
1.863000000000000000e+03,9.569142388494237039e+00
1.864000000000000000e+03,9.569212315934025881e+00
1.865000000000000000e+03,9.569282114516536097e+00
1.866000000000000000e+03,9.569351912080836797e+00
1.867000000000000000e+03,9.569421708626963508e+00
1.868000000000000000e+03,9.569491631984657687e+00
1.869000000000000000e+03,9.569561043009159107e+00
1.870000000000000000e+03,9.569630453026753969e+00
1.871000000000000000e+03,9.569700245509881853e+00
1.872000000000000000e+03,9.569769781330487390e+00
1.873000000000000000e+03,9.569839188320170109e+00
1.874000000000000000e+03,9.569908210847390961e+00
1.875000000000000000e+03,9.569977615829154516e+00
1.876000000000000000e+03,9.570046636359620607e+00
1.877000000000000000e+03,9.570116039333610658e+00
1.878000000000000000e+03,9.570185185678644402e+00
1.879000000000000000e+03,9.570254203215172950e+00
1.880000000000000000e+03,9.570323219756252442e+00
1.881000000000000000e+03,9.570392235301918404e+00
1.882000000000000000e+03,9.570460866440788195e+00
1.883000000000000000e+03,9.570529880001263479e+00
1.884000000000000000e+03,9.570598509166044821e+00
1.885000000000000000e+03,9.570667265144882307e+00
1.886000000000000000e+03,9.570735892339380158e+00
1.887000000000000000e+03,9.570804518549705264e+00
1.888000000000000000e+03,9.570873143775894931e+00
1.889000000000000000e+03,9.570941384645061945e+00
1.890000000000000000e+03,9.571010007908581585e+00
1.891000000000000000e+03,9.571078246826113300e+00
1.892000000000000000e+03,9.571146868127101470e+00
1.893000000000000000e+03,9.571215105093138220e+00
1.894000000000000000e+03,9.571283341086212815e+00
1.895000000000000000e+03,9.571351576106357228e+00
1.896000000000000000e+03,9.571419937931812782e+00
1.897000000000000000e+03,9.571487787675231118e+00
1.898000000000000000e+03,9.571556019780446789e+00
1.899000000000000000e+03,9.571623867594619028e+00
1.900000000000000000e+03,9.571691714446934895e+00
1.901000000000000000e+03,9.571759943644812196e+00
1.902000000000000000e+03,9.571827788568088025e+00
1.903000000000000000e+03,9.571895632529608733e+00
1.904000000000000000e+03,9.571963475529408072e+00
1.905000000000000000e+03,9.572030934281876569e+00
1.906000000000000000e+03,9.572098775363773626e+00
1.907000000000000000e+03,9.572166615484054120e+00
1.908000000000000000e+03,9.572234071373369346e+00
1.909000000000000000e+03,9.572301909575951839e+00
1.910000000000000000e+03,9.572369363558468791e+00
1.911000000000000000e+03,9.572436688839284002e+00
1.912000000000000000e+03,9.572504140922340810e+00
1.913000000000000000e+03,9.572571592054815781e+00
1.914000000000000000e+03,9.572639042236744444e+00
1.915000000000000000e+03,9.572706491468158774e+00
1.916000000000000000e+03,9.572773939749092520e+00
1.917000000000000000e+03,9.572841003858796327e+00
1.918000000000000000e+03,9.572908450244268508e+00
1.919000000000000000e+03,9.572975512469348303e+00
1.920000000000000000e+03,9.573042573754849016e+00
1.921000000000000000e+03,9.573109634100804399e+00
1.922000000000000000e+03,9.573177076701155030e+00
1.923000000000000000e+03,9.573244135162751078e+00
1.924000000000000000e+03,9.573310809501728968e+00
1.925000000000000000e+03,9.573377738363891609e+00
1.926000000000000000e+03,9.573444794014402959e+00
1.927000000000000000e+03,9.573511848725567930e+00
1.928000000000000000e+03,9.573578519335674386e+00
1.929000000000000000e+03,9.573645572173610674e+00
