# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420644995677095146e+01
5.820000000000000000e+02,1.420653736432304370e+01
5.830000000000000000e+02,1.420662337880041548e+01
5.840000000000000000e+02,1.420670834824933237e+01
5.850000000000000000e+02,1.420679227270729683e+01
5.860000000000000000e+02,1.420687474622592106e+01
5.870000000000000000e+02,1.420695576885573708e+01
5.880000000000000000e+02,1.420703615259883534e+01
5.890000000000000000e+02,1.420711508553356950e+01
5.900000000000000000e+02,1.420719262570361252e+01
5.910000000000000000e+02,1.420726941109625585e+01
5.920000000000000000e+02,1.420734515176558688e+01
5.930000000000000000e+02,1.420741949978420493e+01
5.940000000000000000e+02,1.420749274516019867e+01
5.950000000000000000e+02,1.420756500391224186e+01
5.960000000000000000e+02,1.420763650803723444e+01
5.970000000000000000e+02,1.420770656166446599e+01
5.980000000000000000e+02,1.420777591871418366e+01
5.990000000000000000e+02,1.420784388332674020e+01
6.000000000000000000e+02,1.420791115141562067e+01
6.010000000000000000e+02,1.420797731707819800e+01
6.020000000000000000e+02,1.420804278626396133e+01
6.030000000000000000e+02,1.420810721106503571e+01
6.040000000000000000e+02,1.420817059150983042e+01
6.050000000000000000e+02,1.420823286963946153e+01
6.060000000000000000e+02,1.420829445138723202e+01
6.070000000000000000e+02,1.420835533677124296e+01
6.080000000000000000e+02,1.420841511991200612e+01
6.090000000000000000e+02,1.420847385882221126e+01
6.100000000000000000e+02,1.420853190143410849e+01
6.110000000000000000e+02,1.420858924776476151e+01
6.120000000000000000e+02,1.420864554993025841e+01
6.130000000000000000e+02,1.420870109787047930e+01
6.140000000000000000e+02,1.420875560169029406e+01
6.150000000000000000e+02,1.420880975719924066e+01
6.160000000000000000e+02,1.420886281064335499e+01
6.170000000000000000e+02,1.420891522589743516e+01
6.180000000000000000e+02,1.420896688701392740e+01
6.190000000000000000e+02,1.420901785198970124e+01
6.200000000000000000e+02,1.420906771497963383e+01
6.210000000000000000e+02,1.420911728772154703e+01
6.220000000000000000e+02,1.420916610638781385e+01
6.230000000000000000e+02,1.420921388109986694e+01
6.240000000000000000e+02,1.420926130762004291e+01
6.250000000000000000e+02,1.420930763224058779e+01
6.260000000000000000e+02,1.420935366667066724e+01
6.270000000000000000e+02,1.420939894709742646e+01
6.280000000000000000e+02,1.420944353151223005e+01
6.290000000000000000e+02,1.420948741992818043e+01
6.300000000000000000e+02,1.420953096021560214e+01
6.310000000000000000e+02,1.420957374654969563e+01
6.320000000000000000e+02,1.420961583691962460e+01
6.330000000000000000e+02,1.420965728931296290e+01
6.340000000000000000e+02,1.420969792981625801e+01
6.350000000000000000e+02,1.420973828021436347e+01
6.360000000000000000e+02,1.420977793469268313e+01
6.370000000000000000e+02,1.420981718313238318e+01
6.380000000000000000e+02,1.420985579364584694e+01
6.390000000000000000e+02,1.420989365029692486e+01
6.400000000000000000e+02,1.420993115890847491e+01
6.410000000000000000e+02,1.420996791367731937e+01
6.420000000000000000e+02,1.421000437839416364e+01
6.430000000000000000e+02,1.421004014725890841e+01
6.440000000000000000e+02,1.421007551014104031e+01
6.450000000000000000e+02,1.421011017718907254e+01
6.460000000000000000e+02,1.421014449624058074e+01
6.470000000000000000e+02,1.421017846730060796e+01
6.480000000000000000e+02,1.421021174255005981e+01
6.490000000000000000e+02,1.421024461185078991e+01
6.500000000000000000e+02,1.421027684332783103e+01
6.510000000000000000e+02,1.421030866886943222e+01
6.520000000000000000e+02,1.421034014645067955e+01
6.530000000000000000e+02,1.421037092825991088e+01
6.540000000000000000e+02,1.421040170993578577e+01
6.550000000000000000e+02,1.421043179585170080e+01
6.560000000000000000e+02,1.421046118601649155e+01
6.570000000000000000e+02,1.421049051809130503e+01
6.580000000000000000e+02,1.421051921239515181e+01
6.590000000000000000e+02,1.421054750080752882e+01
6.600000000000000000e+02,1.421057578910728125e+01
6.610000000000000000e+02,1.421060303387967139e+01
6.620000000000000000e+02,1.421063027854759220e+01
6.630000000000000000e+02,1.421065717530876960e+01
6.640000000000000000e+02,1.421068337636615375e+01
6.650000000000000000e+02,1.421070951936030191e+01
6.660000000000000000e+02,1.421073502462774485e+01
6.670000000000000000e+02,1.421076012404019373e+01
6.680000000000000000e+02,1.421078528132998109e+01
6.690000000000000000e+02,1.421080968497529007e+01
6.700000000000000000e+02,1.421083374074314598e+01
6.710000000000000000e+02,1.421085779642955949e+01
6.720000000000000000e+02,1.421088115645191863e+01
6.730000000000000000e+02,1.421090411064225734e+01
6.740000000000000000e+02,1.421092712272328384e+01
6.750000000000000000e+02,1.421094943915385578e+01
6.760000000000000000e+02,1.421097169754985501e+01
6.770000000000000000e+02,1.421099326030448928e+01
6.780000000000000000e+02,1.421101488095781740e+01
6.790000000000000000e+02,1.421103609579767202e+01
6.800000000000000000e+02,1.421105696279147423e+01
6.810000000000000000e+02,1.421107748194229359e+01
6.820000000000000000e+02,1.421109765325313568e+01
6.830000000000000000e+02,1.421111782450671512e+01
6.840000000000000000e+02,1.421113764792427148e+01
6.850000000000000000e+02,1.421115671776791700e+01
6.860000000000000000e+02,1.421117619330009418e+01
6.870000000000000000e+02,1.421119491526433443e+01
6.880000000000000000e+02,1.421121334736669617e+01
6.890000000000000000e+02,1.421123172145888525e+01
6.900000000000000000e+02,1.421124980569249807e+01
6.910000000000000000e+02,1.421126748414561547e+01
6.920000000000000000e+02,1.421128516255475027e+01
6.930000000000000000e+02,1.421130249314920491e+01
6.940000000000000000e+02,1.421131947593153200e+01
6.950000000000000000e+02,1.421133611090421844e+01
6.960000000000000000e+02,1.421135274583796182e+01
6.970000000000000000e+02,1.421136897500408658e+01
6.980000000000000000e+02,1.421138491432759210e+01
6.990000000000000000e+02,1.421140085361533956e+01
7.000000000000000000e+02,1.421141638714136590e+01
7.010000000000000000e+02,1.421143197859415963e+01
7.020000000000000000e+02,1.421144716428853094e+01
7.030000000000000000e+02,1.421146206014804214e+01
7.040000000000000000e+02,1.421147655025379386e+01
7.050000000000000000e+02,1.421149104032999411e+01
7.060000000000000000e+02,1.421150553037664821e+01
7.070000000000000000e+02,1.421151932487360980e+01
7.080000000000000000e+02,1.421153352506309631e+01
7.090000000000000000e+02,1.421154691378719015e+01
7.100000000000000000e+02,1.421156070820381245e+01
7.110000000000000000e+02,1.421157380707884244e+01
7.120000000000000000e+02,1.421158690592972818e+01
7.130000000000000000e+02,1.421160000475646257e+01
7.140000000000000000e+02,1.421161275580354477e+01
7.150000000000000000e+02,1.421162510111369137e+01
7.160000000000000000e+02,1.421163750436144291e+01
7.170000000000000000e+02,1.421164950187488074e+01
7.180000000000000000e+02,1.421166155732691827e+01
7.190000000000000000e+02,1.421167361275850460e+01
7.200000000000000000e+02,1.421168526245901731e+01
7.210000000000000000e+02,1.421169656438902429e+01
7.220000000000000000e+02,1.421170792425952989e+01
7.230000000000000000e+02,1.421171922615349281e+01
7.240000000000000000e+02,1.421173018027971935e+01
7.250000000000000000e+02,1.421174078663981533e+01
7.260000000000000000e+02,1.421175174073280267e+01
7.270000000000000000e+02,1.421176199931251105e+01
7.280000000000000000e+02,1.421177266358306213e+01
7.290000000000000000e+02,1.421178292213256533e+01
7.300000000000000000e+02,1.421179277496277749e+01
7.310000000000000000e+02,1.421180268573703209e+01
7.320000000000000000e+02,1.421181259649746131e+01
7.330000000000000000e+02,1.421182215949881211e+01
7.340000000000000000e+02,1.421183172248729143e+01
7.350000000000000000e+02,1.421184128546289926e+01
7.360000000000000000e+02,1.421185044272444919e+01
7.370000000000000000e+02,1.421185965793143957e+01
7.380000000000000000e+02,1.421186852538348688e+01
7.390000000000000000e+02,1.421187733486737237e+01
7.400000000000000000e+02,1.421188620229736266e+01
7.410000000000000000e+02,1.421189466401762047e+01
7.420000000000000000e+02,1.421190318368468830e+01
7.430000000000000000e+02,1.421191129764382666e+01
7.440000000000000000e+02,1.421191981729095133e+01
7.450000000000000000e+02,1.421192793123109510e+01
7.460000000000000000e+02,1.421193569742227147e+01
7.470000000000000000e+02,1.421194386930083908e+01
7.480000000000000000e+02,1.421195163547459650e+01
7.490000000000000000e+02,1.421195905390130498e+01
7.500000000000000000e+02,1.421196682005846412e+01
7.510000000000000000e+02,1.421197389073148543e+01
7.520000000000000000e+02,1.421198136709120519e+01
7.530000000000000000e+02,1.421198878548687361e+01
7.540000000000000000e+02,1.421199585613803684e+01
7.550000000000000000e+02,1.421200292678216570e+01
7.560000000000000000e+02,1.421200964968317315e+01
7.570000000000000000e+02,1.421201637257781769e+01
7.580000000000000000e+02,1.421202344320153266e+01
7.590000000000000000e+02,1.421202981834802870e+01
7.600000000000000000e+02,1.421203654122359339e+01
7.610000000000000000e+02,1.421204291635833883e+01
7.620000000000000000e+02,1.421204923353167260e+01
7.630000000000000000e+02,1.421205526092117921e+01
7.640000000000000000e+02,1.421206163603913097e+01
7.650000000000000000e+02,1.421206766341811800e+01
7.660000000000000000e+02,1.421207369079199090e+01
7.670000000000000000e+02,1.421207966020530655e+01
7.680000000000000000e+02,1.421208533983662115e+01
7.690000000000000000e+02,1.421209101946339715e+01
7.700000000000000000e+02,1.421209664113032822e+01
7.710000000000000000e+02,1.421210232074807145e+01
7.720000000000000000e+02,1.421210800036127431e+01
7.730000000000000000e+02,1.421211327428375526e+01
7.740000000000000000e+02,1.421211860615744982e+01
7.750000000000000000e+02,1.421212388007206151e+01
7.760000000000000000e+02,1.421212886420754806e+01
7.770000000000000000e+02,1.421213413811454451e+01
7.780000000000000000e+02,1.421213912224283504e+01
7.790000000000000000e+02,1.421214404841270884e+01
7.800000000000000000e+02,1.421214903253404849e+01
7.810000000000000000e+02,1.421215361096801111e+01
7.820000000000000000e+02,1.421215853712783961e+01
7.830000000000000000e+02,1.421216317351044545e+01
7.840000000000000000e+02,1.421216775193529713e+01
7.850000000000000000e+02,1.421217233035719829e+01
7.860000000000000000e+02,1.421217696673080333e+01
7.870000000000000000e+02,1.421218119741907771e+01
7.880000000000000000e+02,1.421218577583231557e+01
7.890000000000000000e+02,1.421219006446989042e+01
7.900000000000000000e+02,1.421219429515036659e+01
7.910000000000000000e+02,1.421219817810146324e+01
7.920000000000000000e+02,1.421220240877710950e+01
7.930000000000000000e+02,1.421220629172377237e+01
7.940000000000000000e+02,1.421221058034896423e+01
7.950000000000000000e+02,1.421221446329116311e+01
7.960000000000000000e+02,1.421221834623123925e+01
7.970000000000000000e+02,1.421222222916919620e+01
7.980000000000000000e+02,1.421222611210502862e+01
7.990000000000000000e+02,1.421222964731341776e+01
8.000000000000000000e+02,1.421223318252005008e+01
8.010000000000000000e+02,1.421223671772492381e+01
8.020000000000000000e+02,1.421224060065284078e+01
8.030000000000000000e+02,1.421224378812939548e+01
8.040000000000000000e+02,1.421224732332899343e+01
8.050000000000000000e+02,1.421225085852683101e+01
8.060000000000000000e+02,1.421225439372291177e+01
8.070000000000000000e+02,1.421225758119328120e+01
8.080000000000000000e+02,1.421226076866221710e+01
8.090000000000000000e+02,1.421226395612972659e+01
8.100000000000000000e+02,1.421226714359580257e+01
8.110000000000000000e+02,1.421227033106045035e+01
8.120000000000000000e+02,1.421227351852366994e+01
8.130000000000000000e+02,1.421227635826242697e+01
8.140000000000000000e+02,1.421227954572294117e+01
8.150000000000000000e+02,1.421228238545928768e+01
8.160000000000000000e+02,1.421228557291709826e+01
8.170000000000000000e+02,1.421228835469729290e+01
8.180000000000000000e+02,1.421229119443011690e+01
8.190000000000000000e+02,1.421229368643962410e+01
8.200000000000000000e+02,1.421229652617031824e+01
8.210000000000000000e+02,1.421229936589987908e+01
8.220000000000000000e+02,1.421230214767467359e+01
8.230000000000000000e+02,1.421230463968033675e+01
8.240000000000000000e+02,1.421230713168512416e+01
8.250000000000000000e+02,1.421230962368903938e+01
8.260000000000000000e+02,1.421231240545982111e+01
8.270000000000000000e+02,1.421231489746188714e+01
8.280000000000000000e+02,1.421231738946307743e+01
8.290000000000000000e+02,1.421231953374247148e+01
8.300000000000000000e+02,1.421232196778857038e+01
8.310000000000000000e+02,1.421232445978728087e+01
8.320000000000000000e+02,1.421232695178512095e+01
8.330000000000000000e+02,1.421232903810821924e+01
8.340000000000000000e+02,1.421233118238410142e+01
8.350000000000000000e+02,1.421233367437958073e+01
8.360000000000000000e+02,1.421233576070070903e+01
8.370000000000000000e+02,1.421233790497456084e+01
8.380000000000000000e+02,1.421234004924776606e+01
8.390000000000000000e+02,1.421234213556702031e+01
8.400000000000000000e+02,1.421234427983894832e+01
8.410000000000000000e+02,1.421234601843733358e+01
8.420000000000000000e+02,1.421234816270809098e+01
8.430000000000000000e+02,1.421235030697820001e+01
8.440000000000000000e+02,1.421235204557511267e+01
8.450000000000000000e+02,1.421235418984405108e+01
8.460000000000000000e+02,1.421235592844000983e+01
8.470000000000000000e+02,1.421235772498872407e+01
8.480000000000000000e+02,1.421235981130278780e+01
8.490000000000000000e+02,1.421236160785052149e+01
8.500000000000000000e+02,1.421236334644466659e+01
8.510000000000000000e+02,1.421236514299150677e+01
8.520000000000000000e+02,1.421236688158478856e+01
8.530000000000000000e+02,1.421236867813073168e+01
8.540000000000000000e+02,1.421237041672314838e+01
8.550000000000000000e+02,1.421237186554983722e+01
8.560000000000000000e+02,1.421237360414147410e+01
8.570000000000000000e+02,1.421237505296751280e+01
8.580000000000000000e+02,1.421237679155836808e+01
8.590000000000000000e+02,1.421237824038375841e+01
8.600000000000000000e+02,1.421237997897383742e+01
8.610000000000000000e+02,1.421238142779857405e+01
8.620000000000000000e+02,1.421238316638787325e+01
8.630000000000000000e+02,1.421238461521196150e+01
8.640000000000000000e+02,1.421238600608281111e+01
8.650000000000000000e+02,1.421238739695338715e+01
8.660000000000000000e+02,1.421238884577661388e+01
8.670000000000000000e+02,1.421239023664663392e+01
8.680000000000000000e+02,1.421239168546927978e+01
8.690000000000000000e+02,1.421239307633874738e+01
8.700000000000000000e+02,1.421239446720793786e+01
8.710000000000000000e+02,1.421239556831252315e+01
8.720000000000000000e+02,1.421239695918122870e+01
8.730000000000000000e+02,1.421239840800250320e+01
8.740000000000000000e+02,1.421239979887065275e+01
8.750000000000000000e+02,1.421240084202158371e+01
8.760000000000000000e+02,1.421240229084207130e+01
8.770000000000000000e+02,1.421240333399263989e+01
8.780000000000000000e+02,1.421240472485982131e+01
8.790000000000000000e+02,1.421240582596281676e+01
8.800000000000000000e+02,1.421240686911286666e+01
8.810000000000000000e+02,1.421240791226275846e+01
8.820000000000000000e+02,1.421240936108180364e+01
8.830000000000000000e+02,1.421241040423133306e+01
8.840000000000000000e+02,1.421241144738070972e+01
8.850000000000000000e+02,1.421241254848266067e+01
8.860000000000000000e+02,1.421241359163172291e+01
8.870000000000000000e+02,1.421241463478062883e+01
8.880000000000000000e+02,1.421241573588209128e+01
8.890000000000000000e+02,1.421241677903068279e+01
8.900000000000000000e+02,1.421241782217912331e+01
8.910000000000000000e+02,1.421241892328008838e+01
8.920000000000000000e+02,1.421241996642821270e+01
8.930000000000000000e+02,1.421242066186021269e+01
8.940000000000000000e+02,1.421242170500808299e+01
8.950000000000000000e+02,1.421242280610844588e+01
8.960000000000000000e+02,1.421242384925600000e+01
8.970000000000000000e+02,1.421242454468761807e+01
8.980000000000000000e+02,1.421242564578754397e+01
8.990000000000000000e+02,1.421242634121898440e+01
9.000000000000000000e+02,1.421242738436602160e+01
9.010000000000000000e+02,1.421242807979729328e+01
9.020000000000000000e+02,1.421242918089667207e+01
9.030000000000000000e+02,1.421242987632776966e+01
9.040000000000000000e+02,1.421243091947428461e+01
9.050000000000000000e+02,1.421243161490521167e+01
9.060000000000000000e+02,1.421243236828863843e+01
9.070000000000000000e+02,1.421243306371942339e+01
9.080000000000000000e+02,1.421243410686547470e+01
9.090000000000000000e+02,1.421243480229608913e+01
9.100000000000000000e+02,1.421243549772663428e+01
9.110000000000000000e+02,1.421243625110964892e+01
9.120000000000000000e+02,1.421243729425523128e+01
9.130000000000000000e+02,1.421243798968553484e+01
9.140000000000000000e+02,1.421243868511577091e+01
9.150000000000000000e+02,1.421243943849844804e+01
9.160000000000000000e+02,1.421244013392854022e+01
9.170000000000000000e+02,1.421244082935856312e+01
9.180000000000000000e+02,1.421244152478852207e+01
9.190000000000000000e+02,1.421244222021840997e+01
9.200000000000000000e+02,1.421244297360071407e+01
9.210000000000000000e+02,1.421244332131559318e+01
9.220000000000000000e+02,1.421244401674530700e+01
9.230000000000000000e+02,1.421244471217495153e+01
9.240000000000000000e+02,1.421244540760452857e+01
9.250000000000000000e+02,1.421244616098649338e+01
9.260000000000000000e+02,1.421244685641593009e+01
9.270000000000000000e+02,1.421244720413062090e+01
9.280000000000000000e+02,1.421244789955995280e+01
9.290000000000000000e+02,1.421244859498921898e+01
9.300000000000000000e+02,1.421244894270382453e+01
9.310000000000000000e+02,1.421244969608541631e+01
9.320000000000000000e+02,1.421245039151450484e+01
9.330000000000000000e+02,1.421245073922902336e+01
9.340000000000000000e+02,1.421245143465800886e+01
9.350000000000000000e+02,1.421245178237247941e+01
9.360000000000000000e+02,1.421245247780136367e+01
9.370000000000000000e+02,1.421245288346818292e+01
9.380000000000000000e+02,1.421245357889696059e+01
9.390000000000000000e+02,1.421245392661132279e+01
9.400000000000000000e+02,1.421245462203999743e+01
9.410000000000000000e+02,1.421245496975430811e+01
9.420000000000000000e+02,1.421245566518288150e+01
9.430000000000000000e+02,1.421245601289714422e+01
9.440000000000000000e+02,1.421245676627798460e+01
9.450000000000000000e+02,1.421245711399219047e+01
9.460000000000000000e+02,1.421245746170638213e+01
9.470000000000000000e+02,1.421245815713470861e+01
9.480000000000000000e+02,1.421245850484885054e+01
9.490000000000000000e+02,1.421245885256297115e+01
9.500000000000000000e+02,1.421245960594350954e+01
9.510000000000000000e+02,1.421245995365757864e+01
9.520000000000000000e+02,1.421246030137162997e+01
9.530000000000000000e+02,1.421246064908566531e+01
9.540000000000000000e+02,1.421246099679968111e+01
9.550000000000000000e+02,1.421246169222766298e+01
9.560000000000000000e+02,1.421246203994163082e+01
9.570000000000000000e+02,1.421246238765557912e+01
9.580000000000000000e+02,1.421246273536951321e+01
9.590000000000000000e+02,1.421246314103574271e+01
9.600000000000000000e+02,1.421246348874963772e+01
9.610000000000000000e+02,1.421246383646351674e+01
9.620000000000000000e+02,1.421246453189122327e+01
9.630000000000000000e+02,1.421246487960505078e+01
9.640000000000000000e+02,1.421246522731885875e+01
9.650000000000000000e+02,1.421246557503265429e+01
9.660000000000000000e+02,1.421246592274643028e+01
9.670000000000000000e+02,1.421246627046018673e+01
9.680000000000000000e+02,1.421246667612621728e+01
9.690000000000000000e+02,1.421246702383993998e+01
9.700000000000000000e+02,1.421246737155364670e+01
9.710000000000000000e+02,1.421246771926733388e+01
9.720000000000000000e+02,1.421246806698100329e+01
9.730000000000000000e+02,1.421246841469465849e+01
9.740000000000000000e+02,1.421246876240829771e+01
9.750000000000000000e+02,1.421246876240829771e+01
9.760000000000000000e+02,1.421246911012191561e+01
9.770000000000000000e+02,1.421246945783551929e+01
9.780000000000000000e+02,1.421246986350137043e+01
9.790000000000000000e+02,1.421247021121493503e+01
9.800000000000000000e+02,1.421247055892848365e+01
9.810000000000000000e+02,1.421247090664201451e+01
9.820000000000000000e+02,1.421247125435553116e+01
9.830000000000000000e+02,1.421247125435553116e+01
9.840000000000000000e+02,1.421247160206903004e+01
9.850000000000000000e+02,1.421247194978251116e+01
9.860000000000000000e+02,1.421247229749597452e+01
9.870000000000000000e+02,1.421247264520942188e+01
9.880000000000000000e+02,1.421247264520942188e+01
9.890000000000000000e+02,1.421247299292285149e+01
9.900000000000000000e+02,1.421247339858850012e+01
9.910000000000000000e+02,1.421247374630189242e+01
9.920000000000000000e+02,1.421247374630189242e+01
9.930000000000000000e+02,1.421247409401526873e+01
9.940000000000000000e+02,1.421247444172862906e+01
9.950000000000000000e+02,1.421247478944196985e+01
9.960000000000000000e+02,1.421247478944196985e+01
9.970000000000000000e+02,1.421247513715529465e+01
9.980000000000000000e+02,1.421247548486860524e+01
9.990000000000000000e+02,1.421247548486860524e+01
1.000000000000000000e+03,1.421247583258189451e+01
1.001000000000000000e+03,1.421247618029516779e+01
1.002000000000000000e+03,1.421247618029516779e+01
1.003000000000000000e+03,1.421247652800842687e+01
1.004000000000000000e+03,1.421247693367387122e+01
1.005000000000000000e+03,1.421247693367387122e+01
1.006000000000000000e+03,1.421247728138709121e+01
1.007000000000000000e+03,1.421247728138709121e+01
1.008000000000000000e+03,1.421247762910029522e+01
1.009000000000000000e+03,1.421247797681348146e+01
1.010000000000000000e+03,1.421247797681348146e+01
1.011000000000000000e+03,1.421247832452665172e+01
1.012000000000000000e+03,1.421247832452665172e+01
1.013000000000000000e+03,1.421247867223980421e+01
1.014000000000000000e+03,1.421247901995293716e+01
1.015000000000000000e+03,1.421247901995293716e+01
1.016000000000000000e+03,1.421247936766605768e+01
1.017000000000000000e+03,1.421247936766605768e+01
1.018000000000000000e+03,1.421247971537915866e+01
1.019000000000000000e+03,1.421247971537915866e+01
1.020000000000000000e+03,1.421248012104442004e+01
1.021000000000000000e+03,1.421248012104442004e+01
1.022000000000000000e+03,1.421248046875748550e+01
1.023000000000000000e+03,1.421248046875748550e+01
1.024000000000000000e+03,1.421248081647053318e+01
1.025000000000000000e+03,1.421248081647053318e+01
1.026000000000000000e+03,1.421248116418356311e+01
1.027000000000000000e+03,1.421248116418356311e+01
1.028000000000000000e+03,1.421248151189657527e+01
1.029000000000000000e+03,1.421248151189657527e+01
1.030000000000000000e+03,1.421248185960957144e+01
1.031000000000000000e+03,1.421248185960957144e+01
1.032000000000000000e+03,1.421248220732255163e+01
1.033000000000000000e+03,1.421248220732255163e+01
1.034000000000000000e+03,1.421248255503551405e+01
1.035000000000000000e+03,1.421248255503551405e+01
1.036000000000000000e+03,1.421248255503551405e+01
1.037000000000000000e+03,1.421248290274845871e+01
1.038000000000000000e+03,1.421248290274845871e+01
1.039000000000000000e+03,1.421248325046138739e+01
1.040000000000000000e+03,1.421248325046138739e+01
1.041000000000000000e+03,1.421248325046138739e+01
1.042000000000000000e+03,1.421248365612644804e+01
1.043000000000000000e+03,1.421248365612644804e+01
1.044000000000000000e+03,1.421248400383933941e+01
1.045000000000000000e+03,1.421248400383933941e+01
1.046000000000000000e+03,1.421248400383933941e+01
1.047000000000000000e+03,1.421248435155221301e+01
1.048000000000000000e+03,1.421248435155221301e+01
1.049000000000000000e+03,1.421248435155221301e+01
1.050000000000000000e+03,1.421248469926507063e+01
1.051000000000000000e+03,1.421248469926507063e+01
1.052000000000000000e+03,1.421248504697791049e+01
1.053000000000000000e+03,1.421248504697791049e+01
1.054000000000000000e+03,1.421248504697791049e+01
1.055000000000000000e+03,1.421248539469073613e+01
1.056000000000000000e+03,1.421248539469073613e+01
1.057000000000000000e+03,1.421248539469073613e+01
1.058000000000000000e+03,1.421248574240354046e+01
1.059000000000000000e+03,1.421248574240354046e+01
1.060000000000000000e+03,1.421248574240354046e+01
1.061000000000000000e+03,1.421248609011633057e+01
1.062000000000000000e+03,1.421248609011633057e+01
1.063000000000000000e+03,1.421248609011633057e+01
1.064000000000000000e+03,1.421248643782910293e+01
1.065000000000000000e+03,1.421248643782910293e+01
1.066000000000000000e+03,1.421248643782910293e+01
1.067000000000000000e+03,1.421248643782910293e+01
1.068000000000000000e+03,1.421248684349398417e+01
1.069000000000000000e+03,1.421248684349398417e+01
1.070000000000000000e+03,1.421248719120671744e+01
1.071000000000000000e+03,1.421248719120671744e+01
1.072000000000000000e+03,1.421248719120671744e+01
1.073000000000000000e+03,1.421248719120671744e+01
1.074000000000000000e+03,1.421248753891943473e+01
1.075000000000000000e+03,1.421248753891943473e+01
1.076000000000000000e+03,1.421248753891943473e+01
1.077000000000000000e+03,1.421248753891943473e+01
1.078000000000000000e+03,1.421248788663213602e+01
1.079000000000000000e+03,1.421248788663213602e+01
1.080000000000000000e+03,1.421248788663213602e+01
1.081000000000000000e+03,1.421248788663213602e+01
1.082000000000000000e+03,1.421248823434482134e+01
1.083000000000000000e+03,1.421248823434482134e+01
1.084000000000000000e+03,1.421248823434482134e+01
1.085000000000000000e+03,1.421248823434482134e+01
1.086000000000000000e+03,1.421248858205748888e+01
1.087000000000000000e+03,1.421248858205748888e+01
1.088000000000000000e+03,1.421248858205748888e+01
1.089000000000000000e+03,1.421248858205748888e+01
1.090000000000000000e+03,1.421248892977013867e+01
1.091000000000000000e+03,1.421248892977013867e+01
1.092000000000000000e+03,1.421248892977013867e+01
1.093000000000000000e+03,1.421248892977013867e+01
1.094000000000000000e+03,1.421248927748277247e+01
1.095000000000000000e+03,1.421248927748277247e+01
1.096000000000000000e+03,1.421248927748277247e+01
1.097000000000000000e+03,1.421248927748277247e+01
1.098000000000000000e+03,1.421248962519539027e+01
1.099000000000000000e+03,1.421248962519539027e+01
1.100000000000000000e+03,1.421248962519539027e+01
1.101000000000000000e+03,1.421248962519539027e+01
1.102000000000000000e+03,1.421248962519539027e+01
1.103000000000000000e+03,1.421248962519539027e+01
1.104000000000000000e+03,1.421248997290798854e+01
1.105000000000000000e+03,1.421248997290798854e+01
1.106000000000000000e+03,1.421248997290798854e+01
1.107000000000000000e+03,1.421248997290798854e+01
1.108000000000000000e+03,1.421249037857266728e+01
1.109000000000000000e+03,1.421249037857266728e+01
1.110000000000000000e+03,1.421249037857266728e+01
1.111000000000000000e+03,1.421249037857266728e+01
1.112000000000000000e+03,1.421249037857266728e+01
1.113000000000000000e+03,1.421249037857266728e+01
1.114000000000000000e+03,1.421249072628522825e+01
1.115000000000000000e+03,1.421249072628522825e+01
1.116000000000000000e+03,1.421249072628522825e+01
1.117000000000000000e+03,1.421249072628522825e+01
1.118000000000000000e+03,1.421249107399777323e+01
1.119000000000000000e+03,1.421249107399777323e+01
1.120000000000000000e+03,1.421249107399777323e+01
1.121000000000000000e+03,1.421249107399777323e+01
1.122000000000000000e+03,1.421249107399777323e+01
1.123000000000000000e+03,1.421249107399777323e+01
1.124000000000000000e+03,1.421249142171030222e+01
1.125000000000000000e+03,1.421249142171030222e+01
1.126000000000000000e+03,1.421249142171030222e+01
1.127000000000000000e+03,1.421249142171030222e+01
1.128000000000000000e+03,1.421249142171030222e+01
1.129000000000000000e+03,1.421249142171030222e+01
1.130000000000000000e+03,1.421249176942281522e+01
1.131000000000000000e+03,1.421249176942281522e+01
1.132000000000000000e+03,1.421249176942281522e+01
1.133000000000000000e+03,1.421249176942281522e+01
1.134000000000000000e+03,1.421249176942281522e+01
1.135000000000000000e+03,1.421249176942281522e+01
1.136000000000000000e+03,1.421249211713530869e+01
1.137000000000000000e+03,1.421249211713530869e+01
1.138000000000000000e+03,1.421249211713530869e+01
1.139000000000000000e+03,1.421249211713530869e+01
1.140000000000000000e+03,1.421249211713530869e+01
1.141000000000000000e+03,1.421249211713530869e+01
1.142000000000000000e+03,1.421249211713530869e+01
1.143000000000000000e+03,1.421249211713530869e+01
1.144000000000000000e+03,1.421249246484778617e+01
1.145000000000000000e+03,1.421249246484778617e+01
1.146000000000000000e+03,1.421249246484778617e+01
1.147000000000000000e+03,1.421249246484778617e+01
1.148000000000000000e+03,1.421249246484778617e+01
1.149000000000000000e+03,1.421249246484778617e+01
1.150000000000000000e+03,1.421249281256024588e+01
1.151000000000000000e+03,1.421249281256024588e+01
1.152000000000000000e+03,1.421249281256024588e+01
1.153000000000000000e+03,1.421249281256024588e+01
1.154000000000000000e+03,1.421249281256024588e+01
1.155000000000000000e+03,1.421249281256024588e+01
1.156000000000000000e+03,1.421249281256024588e+01
1.157000000000000000e+03,1.421249281256024588e+01
1.158000000000000000e+03,1.421249316027268961e+01
1.159000000000000000e+03,1.421249316027268961e+01
1.160000000000000000e+03,1.421249316027268961e+01
1.161000000000000000e+03,1.421249316027268961e+01
1.162000000000000000e+03,1.421249316027268961e+01
