# Time [s], Thickness [m]
1.624000000000000000e+03,7.737740899999999769e-03
1.625000000000000000e+03,7.737269599999999949e-03
1.626000000000000000e+03,7.736797899999999992e-03
1.627000000000000000e+03,7.736326699999999772e-03
1.628000000000000000e+03,7.735855399999999951e-03
1.629000000000000000e+03,7.735384199999999731e-03
1.630000000000000000e+03,7.734912899999999911e-03
1.631000000000000000e+03,7.734441699999999691e-03
1.632000000000000000e+03,7.733970399999999870e-03
1.633000000000000000e+03,7.733499599999999786e-03
1.634000000000000000e+03,7.733028399999999566e-03
1.635000000000000000e+03,7.732557600000000350e-03
1.636000000000000000e+03,7.732086800000000266e-03
1.637000000000000000e+03,7.731615600000000046e-03
1.638000000000000000e+03,7.731144799999999963e-03
1.639000000000000000e+03,7.730674499999999616e-03
1.640000000000000000e+03,7.730203700000000400e-03
1.641000000000000000e+03,7.729732900000000316e-03
1.642000000000000000e+03,7.729262599999999969e-03
1.643000000000000000e+03,7.728792299999999622e-03
1.644000000000000000e+03,7.728321899999999675e-03
1.645000000000000000e+03,7.727851600000000196e-03
1.646000000000000000e+03,7.727381299999999849e-03
1.647000000000000000e+03,7.726911000000000369e-03
1.648000000000000000e+03,7.726441100000000159e-03
1.649000000000000000e+03,7.725970799999999812e-03
1.650000000000000000e+03,7.725501000000000069e-03
1.651000000000000000e+03,7.725031099999999859e-03
1.652000000000000000e+03,7.724561300000000116e-03
1.653000000000000000e+03,7.724091899999999643e-03
1.654000000000000000e+03,7.723622000000000300e-03
1.655000000000000000e+03,7.723152599999999826e-03
1.656000000000000000e+03,7.722683299999999820e-03
1.657000000000000000e+03,7.722213900000000214e-03
1.658000000000000000e+03,7.721744499999999740e-03
1.659000000000000000e+03,7.721275100000000134e-03
1.660000000000000000e+03,7.720806200000000265e-03
1.661000000000000000e+03,7.720336799999999791e-03
1.662000000000000000e+03,7.719867899999999922e-03
1.663000000000000000e+03,7.719398899999999585e-03
1.664000000000000000e+03,7.718930500000000319e-03
1.665000000000000000e+03,7.718461599999999583e-03
1.666000000000000000e+03,7.717993099999999849e-03
1.667000000000000000e+03,7.717524199999999980e-03
1.668000000000000000e+03,7.717055700000000247e-03
1.669000000000000000e+03,7.716587700000000251e-03
1.670000000000000000e+03,7.716119300000000118e-03
1.671000000000000000e+03,7.715651300000000122e-03
1.672000000000000000e+03,7.715182800000000389e-03
1.673000000000000000e+03,7.714714899999999993e-03
1.674000000000000000e+03,7.714247300000000133e-03
1.675000000000000000e+03,7.713779300000000137e-03
1.676000000000000000e+03,7.713311399999999741e-03
1.677000000000000000e+03,7.712843799999999882e-03
1.678000000000000000e+03,7.712376299999999622e-03
1.679000000000000000e+03,7.711909200000000367e-03
1.680000000000000000e+03,7.711441700000000107e-03
1.681000000000000000e+03,7.710974699999999585e-03
1.682000000000000000e+03,7.710507099999999725e-03
1.683000000000000000e+03,7.710040500000000206e-03
1.684000000000000000e+03,7.709573499999999684e-03
1.685000000000000000e+03,7.709106400000000428e-03
1.686000000000000000e+03,7.708639800000000042e-03
1.687000000000000000e+03,7.708173199999999656e-03
1.688000000000000000e+03,7.707706699999999737e-03
1.689000000000000000e+03,7.707240500000000355e-03
1.690000000000000000e+03,7.706773899999999969e-03
1.691000000000000000e+03,7.706307800000000187e-03
1.692000000000000000e+03,7.705841700000000405e-03
1.693000000000000000e+03,7.705375999999999892e-03
1.694000000000000000e+03,7.704909900000000110e-03
1.695000000000000000e+03,7.704444199999999597e-03
1.696000000000000000e+03,7.703978600000000419e-03
1.697000000000000000e+03,7.703512899999999906e-03
1.698000000000000000e+03,7.703047699999999998e-03
1.699000000000000000e+03,7.702582500000000089e-03
1.700000000000000000e+03,7.702117300000000180e-03
1.701000000000000000e+03,7.701652100000000271e-03
1.702000000000000000e+03,7.701187400000000099e-03
1.703000000000000000e+03,7.700722200000000191e-03
1.704000000000000000e+03,7.700257500000000019e-03
1.705000000000000000e+03,7.699793199999999983e-03
1.706000000000000000e+03,7.699328499999999811e-03
1.707000000000000000e+03,7.698864199999999776e-03
1.708000000000000000e+03,7.698399899999999740e-03
1.709000000000000000e+03,7.697935700000000173e-03
1.710000000000000000e+03,7.697471899999999874e-03
1.711000000000000000e+03,7.697008099999999575e-03
1.712000000000000000e+03,7.696544300000000144e-03
1.713000000000000000e+03,7.696080499999999845e-03
1.714000000000000000e+03,7.695616700000000414e-03
1.715000000000000000e+03,7.695153399999999852e-03
1.716000000000000000e+03,7.694689999999999690e-03
1.717000000000000000e+03,7.694227199999999732e-03
1.718000000000000000e+03,7.693763799999999570e-03
1.719000000000000000e+03,7.693300999999999612e-03
1.720000000000000000e+03,7.692838599999999791e-03
1.721000000000000000e+03,7.692375700000000233e-03
1.722000000000000000e+03,7.691913300000000411e-03
1.723000000000000000e+03,7.691450899999999723e-03
1.724000000000000000e+03,7.690988499999999901e-03
1.725000000000000000e+03,7.690526500000000217e-03
1.726000000000000000e+03,7.690064600000000132e-03
1.727000000000000000e+03,7.689602700000000048e-03
1.728000000000000000e+03,7.689140700000000363e-03
1.729000000000000000e+03,7.688679300000000015e-03
1.730000000000000000e+03,7.688217800000000067e-03
1.731000000000000000e+03,7.687756300000000119e-03
1.732000000000000000e+03,7.687295299999999908e-03
1.733000000000000000e+03,7.686834299999999696e-03
1.734000000000000000e+03,7.686373300000000353e-03
1.735000000000000000e+03,7.685912300000000141e-03
1.736000000000000000e+03,7.685451799999999667e-03
1.737000000000000000e+03,7.684991199999999592e-03
1.738000000000000000e+03,7.684530699999999985e-03
1.739000000000000000e+03,7.684070599999999647e-03
1.740000000000000000e+03,7.683610500000000176e-03
1.741000000000000000e+03,7.683150500000000306e-03
1.742000000000000000e+03,7.682690399999999968e-03
1.743000000000000000e+03,7.682230800000000234e-03
1.744000000000000000e+03,7.681771199999999633e-03
1.745000000000000000e+03,7.681312000000000036e-03
1.746000000000000000e+03,7.680852400000000302e-03
1.747000000000000000e+03,7.680393300000000305e-03
1.748000000000000000e+03,7.679934599999999577e-03
1.749000000000000000e+03,7.679475499999999580e-03
1.750000000000000000e+03,7.679016799999999719e-03
1.751000000000000000e+03,7.678558599999999595e-03
1.752000000000000000e+03,7.678099899999999735e-03
1.753000000000000000e+03,7.677641699999999611e-03
1.754000000000000000e+03,7.677183500000000355e-03
1.755000000000000000e+03,7.676725700000000367e-03
1.756000000000000000e+03,7.676267999999999980e-03
1.757000000000000000e+03,7.675810299999999593e-03
1.758000000000000000e+03,7.675352499999999606e-03
1.759000000000000000e+03,7.674895200000000223e-03
1.760000000000000000e+03,7.674437899999999972e-03
1.761000000000000000e+03,7.673980700000000189e-03
1.762000000000000000e+03,7.673523899999999676e-03
1.763000000000000000e+03,7.673067000000000429e-03
1.764000000000000000e+03,7.672610699999999652e-03
1.765000000000000000e+03,7.672153900000000006e-03
1.766000000000000000e+03,7.671697499999999628e-03
1.767000000000000000e+03,7.671241599999999855e-03
1.768000000000000000e+03,7.670785299999999945e-03
1.769000000000000000e+03,7.670329400000000172e-03
1.770000000000000000e+03,7.669874000000000136e-03
1.771000000000000000e+03,7.669418600000000100e-03
1.772000000000000000e+03,7.668963200000000063e-03
1.773000000000000000e+03,7.668507800000000027e-03
1.774000000000000000e+03,7.668052800000000127e-03
1.775000000000000000e+03,7.667597800000000227e-03
1.776000000000000000e+03,7.667142899999999928e-03
1.777000000000000000e+03,7.666688399999999765e-03
1.778000000000000000e+03,7.666233899999999601e-03
1.779000000000000000e+03,7.665779400000000306e-03
1.780000000000000000e+03,7.665325399999999879e-03
1.781000000000000000e+03,7.664871400000000320e-03
1.782000000000000000e+03,7.664417399999999894e-03
1.783000000000000000e+03,7.663963799999999604e-03
1.784000000000000000e+03,7.663510299999999782e-03
1.785000000000000000e+03,7.663056700000000360e-03
1.786000000000000000e+03,7.662603599999999807e-03
1.787000000000000000e+03,7.662150500000000121e-03
1.788000000000000000e+03,7.661697900000000172e-03
1.789000000000000000e+03,7.661245300000000223e-03
1.790000000000000000e+03,7.660792700000000274e-03
1.791000000000000000e+03,7.660340100000000325e-03
1.792000000000000000e+03,7.659887899999999646e-03
1.793000000000000000e+03,7.659435699999999833e-03
1.794000000000000000e+03,7.658983999999999757e-03
1.795000000000000000e+03,7.658532400000000150e-03
1.796000000000000000e+03,7.658080700000000074e-03
1.797000000000000000e+03,7.657629400000000135e-03
1.798000000000000000e+03,7.657178199999999796e-03
1.799000000000000000e+03,7.656727000000000324e-03
1.800000000000000000e+03,7.656276200000000122e-03
1.801000000000000000e+03,7.655825500000000387e-03
1.802000000000000000e+03,7.655374700000000185e-03
1.803000000000000000e+03,7.654924399999999719e-03
1.804000000000000000e+03,7.654474100000000121e-03
1.805000000000000000e+03,7.654023799999999655e-03
1.806000000000000000e+03,7.653573999999999794e-03
1.807000000000000000e+03,7.653124600000000069e-03
1.808000000000000000e+03,7.652674800000000208e-03
1.809000000000000000e+03,7.652225399999999615e-03
1.810000000000000000e+03,7.651776100000000358e-03
1.811000000000000000e+03,7.651327200000000370e-03
1.812000000000000000e+03,7.650878300000000382e-03
1.813000000000000000e+03,7.650429400000000393e-03
1.814000000000000000e+03,7.649981000000000142e-03
1.815000000000000000e+03,7.649532500000000290e-03
1.816000000000000000e+03,7.649084599999999776e-03
1.817000000000000000e+03,7.648636599999999661e-03
1.818000000000000000e+03,7.648188600000000413e-03
1.819000000000000000e+03,7.647741100000000035e-03
1.820000000000000000e+03,7.647293599999999657e-03
1.821000000000000000e+03,7.646846100000000146e-03
1.822000000000000000e+03,7.646399100000000372e-03
1.823000000000000000e+03,7.645952000000000130e-03
1.824000000000000000e+03,7.645505000000000356e-03
1.825000000000000000e+03,7.645058399999999851e-03
1.826000000000000000e+03,7.644612299999999951e-03
1.827000000000000000e+03,7.644165799999999913e-03
1.828000000000000000e+03,7.643719700000000013e-03
1.829000000000000000e+03,7.643274000000000248e-03
1.830000000000000000e+03,7.642827900000000348e-03
1.831000000000000000e+03,7.642382799999999921e-03
1.832000000000000000e+03,7.641937100000000156e-03
1.833000000000000000e+03,7.641491900000000129e-03
1.834000000000000000e+03,7.641046799999999702e-03
1.835000000000000000e+03,7.640602100000000278e-03
1.836000000000000000e+03,7.640157399999999988e-03
1.837000000000000000e+03,7.639713099999999833e-03
1.838000000000000000e+03,7.639268400000000410e-03
1.839000000000000000e+03,7.638824599999999992e-03
1.840000000000000000e+03,7.638380400000000306e-03
1.841000000000000000e+03,7.637936599999999888e-03
1.842000000000000000e+03,7.637493300000000075e-03
1.843000000000000000e+03,7.637049499999999658e-03
1.844000000000000000e+03,7.636606699999999581e-03
1.845000000000000000e+03,7.636163399999999768e-03
1.846000000000000000e+03,7.635720500000000091e-03
1.847000000000000000e+03,7.635277700000000015e-03
1.848000000000000000e+03,7.634835300000000075e-03
1.849000000000000000e+03,7.634392900000000134e-03
1.850000000000000000e+03,7.633950999999999931e-03
1.851000000000000000e+03,7.633509099999999728e-03
1.852000000000000000e+03,7.633067200000000392e-03
1.853000000000000000e+03,7.632625799999999926e-03
1.854000000000000000e+03,7.632184299999999859e-03
1.855000000000000000e+03,7.631742900000000260e-03
1.856000000000000000e+03,7.631301899999999930e-03
1.857000000000000000e+03,7.630860899999999600e-03
1.858000000000000000e+03,7.630420399999999874e-03
1.859000000000000000e+03,7.629979900000000148e-03
1.860000000000000000e+03,7.629539799999999691e-03
1.861000000000000000e+03,7.629099299999999965e-03
1.862000000000000000e+03,7.628659700000000113e-03
1.863000000000000000e+03,7.628219700000000124e-03
1.864000000000000000e+03,7.627780100000000271e-03
1.865000000000000000e+03,7.627341000000000155e-03
1.866000000000000000e+03,7.626901799999999572e-03
1.867000000000000000e+03,7.626462700000000323e-03
1.868000000000000000e+03,7.626024099999999944e-03
1.869000000000000000e+03,7.625585399999999965e-03
1.870000000000000000e+03,7.625146799999999586e-03
1.871000000000000000e+03,7.624708600000000211e-03
1.872000000000000000e+03,7.624270399999999968e-03
1.873000000000000000e+03,7.623832700000000330e-03
1.874000000000000000e+03,7.623394999999999824e-03
1.875000000000000000e+03,7.622957700000000322e-03
1.876000000000000000e+03,7.622520399999999953e-03
1.877000000000000000e+03,7.622083200000000051e-03
1.878000000000000000e+03,7.621646400000000286e-03
1.879000000000000000e+03,7.621209599999999654e-03
1.880000000000000000e+03,7.620772799999999889e-03
1.881000000000000000e+03,7.620336499999999860e-03
1.882000000000000000e+03,7.619900599999999968e-03
1.883000000000000000e+03,7.619464299999999940e-03
1.884000000000000000e+03,7.619028899999999785e-03
1.885000000000000000e+03,7.618593100000000361e-03
1.886000000000000000e+03,7.618157700000000206e-03
1.887000000000000000e+03,7.617722700000000187e-03
1.888000000000000000e+03,7.617287300000000032e-03
1.889000000000000000e+03,7.616852900000000218e-03
1.890000000000000000e+03,7.616417900000000199e-03
1.891000000000000000e+03,7.615983500000000385e-03
1.892000000000000000e+03,7.615549499999999840e-03
1.893000000000000000e+03,7.615115500000000162e-03
1.894000000000000000e+03,7.614681499999999617e-03
1.895000000000000000e+03,7.614247999999999676e-03
1.896000000000000000e+03,7.613814400000000135e-03
1.897000000000000000e+03,7.613380900000000194e-03
1.898000000000000000e+03,7.612947800000000390e-03
1.899000000000000000e+03,7.612515200000000322e-03
1.900000000000000000e+03,7.612082600000000254e-03
1.901000000000000000e+03,7.611650000000000187e-03
1.902000000000000000e+03,7.611217400000000119e-03
1.903000000000000000e+03,7.610785800000000392e-03
1.904000000000000000e+03,7.610353599999999594e-03
1.905000000000000000e+03,7.609921999999999867e-03
1.906000000000000000e+03,7.609490299999999673e-03
1.907000000000000000e+03,7.609059100000000082e-03
1.908000000000000000e+03,7.608627899999999625e-03
1.909000000000000000e+03,7.608197199999999771e-03
1.910000000000000000e+03,7.607766400000000317e-03
1.911000000000000000e+03,7.607335699999999597e-03
1.912000000000000000e+03,7.606905399999999880e-03
1.913000000000000000e+03,7.606475100000000163e-03
1.914000000000000000e+03,7.606045300000000182e-03
1.915000000000000000e+03,7.605615500000000202e-03
1.916000000000000000e+03,7.605185700000000222e-03
1.917000000000000000e+03,7.604756399999999979e-03
1.918000000000000000e+03,7.604327499999999872e-03
1.919000000000000000e+03,7.603898599999999765e-03
1.920000000000000000e+03,7.603469800000000126e-03
1.921000000000000000e+03,7.603040900000000019e-03
1.922000000000000000e+03,7.602613000000000253e-03
1.923000000000000000e+03,7.602184500000000282e-03
1.924000000000000000e+03,7.601756599999999649e-03
1.925000000000000000e+03,7.601328699999999883e-03
1.926000000000000000e+03,7.600901200000000253e-03
1.927000000000000000e+03,7.600473699999999756e-03
1.928000000000000000e+03,7.600046699999999864e-03
1.929000000000000000e+03,7.599619699999999971e-03
1.930000000000000000e+03,7.599192700000000078e-03
1.931000000000000000e+03,7.598766100000000322e-03
1.932000000000000000e+03,7.598340000000000302e-03
1.933000000000000000e+03,7.597913500000000146e-03
1.934000000000000000e+03,7.597487899999999864e-03
1.935000000000000000e+03,7.597061799999999844e-03
1.936000000000000000e+03,7.596636200000000429e-03
1.937000000000000000e+03,7.596211000000000282e-03
1.938000000000000000e+03,7.595785899999999737e-03
1.939000000000000000e+03,7.595360699999999590e-03
1.940000000000000000e+03,7.594936099999999649e-03
1.941000000000000000e+03,7.594511400000000106e-03
1.942000000000000000e+03,7.594087200000000301e-03
1.943000000000000000e+03,7.593662900000000028e-03
1.944000000000000000e+03,7.593238700000000223e-03
1.945000000000000000e+03,7.592815000000000154e-03
1.946000000000000000e+03,7.592391700000000222e-03
1.947000000000000000e+03,7.591967899999999686e-03
1.948000000000000000e+03,7.591545100000000358e-03
1.949000000000000000e+03,7.591121800000000426e-03
1.950000000000000000e+03,7.590699000000000231e-03
1.951000000000000000e+03,7.590276699999999772e-03
1.952000000000000000e+03,7.589854299999999714e-03
1.953000000000000000e+03,7.589431899999999655e-03
1.954000000000000000e+03,7.589010099999999800e-03
1.955000000000000000e+03,7.588588200000000346e-03
1.956000000000000000e+03,7.588166700000000160e-03
1.957000000000000000e+03,7.587745299999999575e-03
1.958000000000000000e+03,7.587324399999999594e-03
1.959000000000000000e+03,7.586903400000000013e-03
1.960000000000000000e+03,7.586482400000000431e-03
1.961000000000000000e+03,7.586062000000000187e-03
1.962000000000000000e+03,7.585641500000000342e-03
1.963000000000000000e+03,7.585221399999999767e-03
1.964000000000000000e+03,7.584801399999999659e-03
1.965000000000000000e+03,7.584381799999999688e-03
1.966000000000000000e+03,7.583962300000000184e-03
1.967000000000000000e+03,7.583542700000000213e-03
1.968000000000000000e+03,7.583123599999999978e-03
1.969000000000000000e+03,7.582705000000000348e-03
1.970000000000000000e+03,7.582285900000000113e-03
1.971000000000000000e+03,7.581867699999999752e-03
1.972000000000000000e+03,7.581449100000000121e-03
1.973000000000000000e+03,7.581030899999999760e-03
1.974000000000000000e+03,7.580613299999999603e-03
1.975000000000000000e+03,7.580195599999999846e-03
1.976000000000000000e+03,7.579777900000000089e-03
1.977000000000000000e+03,7.579360599999999601e-03
1.978000000000000000e+03,7.578943900000000185e-03
1.979000000000000000e+03,7.578526599999999697e-03
1.980000000000000000e+03,7.578110300000000417e-03
1.981000000000000000e+03,7.577693600000000133e-03
1.982000000000000000e+03,7.577277299999999986e-03
1.983000000000000000e+03,7.576861399999999976e-03
1.984000000000000000e+03,7.576445600000000433e-03
1.985000000000000000e+03,7.576029700000000422e-03
1.986000000000000000e+03,7.575614399999999748e-03
1.987000000000000000e+03,7.575199000000000342e-03
1.988000000000000000e+03,7.574784099999999805e-03
1.989000000000000000e+03,7.574369200000000135e-03
1.990000000000000000e+03,7.573954800000000202e-03
1.991000000000000000e+03,7.573540299999999802e-03
1.992000000000000000e+03,7.573125899999999869e-03
1.993000000000000000e+03,7.572711900000000072e-03
1.994000000000000000e+03,7.572297900000000276e-03
1.995000000000000000e+03,7.571884400000000216e-03
1.996000000000000000e+03,7.571470900000000157e-03
1.997000000000000000e+03,7.571057899999999834e-03
1.998000000000000000e+03,7.570644799999999910e-03
1.999000000000000000e+03,7.570232300000000192e-03
2.000000000000000000e+03,7.569819700000000005e-03
2.001000000000000000e+03,7.569407099999999819e-03
2.002000000000000000e+03,7.568995000000000237e-03
2.003000000000000000e+03,7.568582899999999787e-03
2.004000000000000000e+03,7.568171200000000341e-03
2.005000000000000000e+03,7.567759599999999628e-03
2.006000000000000000e+03,7.567348399999999919e-03
2.007000000000000000e+03,7.566937200000000210e-03
2.008000000000000000e+03,7.566526500000000238e-03
2.009000000000000000e+03,7.566115800000000266e-03
2.010000000000000000e+03,7.565705100000000294e-03
2.011000000000000000e+03,7.565294900000000058e-03
2.012000000000000000e+03,7.564884600000000223e-03
2.013000000000000000e+03,7.564474800000000124e-03
2.014000000000000000e+03,7.564065000000000025e-03
2.015000000000000000e+03,7.563655699999999663e-03
2.016000000000000000e+03,7.563246400000000168e-03
2.017000000000000000e+03,7.562837600000000410e-03
2.018000000000000000e+03,7.562428700000000184e-03
2.019000000000000000e+03,7.562019900000000426e-03
2.020000000000000000e+03,7.561611499999999937e-03
2.021000000000000000e+03,7.561203100000000316e-03
2.022000000000000000e+03,7.560795200000000431e-03
2.023000000000000000e+03,7.560386799999999942e-03
2.024000000000000000e+03,7.559978900000000057e-03
2.025000000000000000e+03,7.559571400000000309e-03
2.026000000000000000e+03,7.559164000000000161e-03
2.027000000000000000e+03,7.558757000000000149e-03
2.028000000000000000e+03,7.558350000000000138e-03
2.029000000000000000e+03,7.557943000000000126e-03
2.030000000000000000e+03,7.557536499999999852e-03
2.031000000000000000e+03,7.557129999999999577e-03
2.032000000000000000e+03,7.556723900000000306e-03
2.033000000000000000e+03,7.556317800000000168e-03
2.034000000000000000e+03,7.555912199999999766e-03
2.035000000000000000e+03,7.555506699999999833e-03
2.036000000000000000e+03,7.555101100000000298e-03
2.037000000000000000e+03,7.554695900000000033e-03
2.038000000000000000e+03,7.554290800000000236e-03
2.039000000000000000e+03,7.553886200000000176e-03
2.040000000000000000e+03,7.553481499999999647e-03
2.041000000000000000e+03,7.553077299999999723e-03
2.042000000000000000e+03,7.552673099999999799e-03
2.043000000000000000e+03,7.552269399999999612e-03
2.044000000000000000e+03,7.551865700000000292e-03
2.045000000000000000e+03,7.551461899999999637e-03
2.046000000000000000e+03,7.551058700000000054e-03
2.047000000000000000e+03,7.550655899999999740e-03
2.048000000000000000e+03,7.550252599999999689e-03
2.049000000000000000e+03,7.549850299999999979e-03
2.050000000000000000e+03,7.549447499999999665e-03
2.051000000000000000e+03,7.549045100000000355e-03
2.052000000000000000e+03,7.548643300000000382e-03
2.053000000000000000e+03,7.548241399999999941e-03
2.054000000000000000e+03,7.547839500000000368e-03
2.055000000000000000e+03,7.547438099999999664e-03
2.056000000000000000e+03,7.547037200000000431e-03
2.057000000000000000e+03,7.546635799999999727e-03
2.058000000000000000e+03,7.546235299999999764e-03
2.059000000000000000e+03,7.545834399999999664e-03
2.060000000000000000e+03,7.545433899999999701e-03
2.061000000000000000e+03,7.545033900000000342e-03
2.062000000000000000e+03,7.544633900000000115e-03
2.063000000000000000e+03,7.544233899999999889e-03
2.064000000000000000e+03,7.543834400000000266e-03
2.065000000000000000e+03,7.543434899999999776e-03
2.066000000000000000e+03,7.543035800000000290e-03
2.067000000000000000e+03,7.542636699999999937e-03
2.068000000000000000e+03,7.542238100000000188e-03
2.069000000000000000e+03,7.541839499999999571e-03
2.070000000000000000e+03,7.541441400000000427e-03
2.071000000000000000e+03,7.541043199999999946e-03
2.072000000000000000e+03,7.540645099999999934e-03
2.073000000000000000e+03,7.540247400000000058e-03
2.074000000000000000e+03,7.539849700000000182e-03
2.075000000000000000e+03,7.539452500000000043e-03
2.076000000000000000e+03,7.539055299999999904e-03
2.077000000000000000e+03,7.538658600000000369e-03
2.078000000000000000e+03,7.538261800000000366e-03
2.079000000000000000e+03,7.537865099999999964e-03
2.080000000000000000e+03,7.537468799999999698e-03
2.081000000000000000e+03,7.537073000000000036e-03
2.082000000000000000e+03,7.536676699999999771e-03
2.083000000000000000e+03,7.536281399999999846e-03
2.084000000000000000e+03,7.535885600000000184e-03
2.085000000000000000e+03,7.535490700000000396e-03
2.086000000000000000e+03,7.535095300000000003e-03
2.087000000000000000e+03,7.534700400000000214e-03
2.088000000000000000e+03,7.534306000000000163e-03
2.089000000000000000e+03,7.533911600000000111e-03
2.090000000000000000e+03,7.533517200000000059e-03
2.091000000000000000e+03,7.533123299999999745e-03
2.092000000000000000e+03,7.532729299999999829e-03
2.093000000000000000e+03,7.532335799999999651e-03
2.094000000000000000e+03,7.531942300000000340e-03
2.095000000000000000e+03,7.531549299999999898e-03
2.096000000000000000e+03,7.531156300000000324e-03
2.097000000000000000e+03,7.530763299999999882e-03
2.098000000000000000e+03,7.530370699999999577e-03
2.099000000000000000e+03,7.529978599999999876e-03
2.100000000000000000e+03,7.529586100000000039e-03
2.101000000000000000e+03,7.529194500000000075e-03
2.102000000000000000e+03,7.528802400000000374e-03
2.103000000000000000e+03,7.528411199999999678e-03
2.104000000000000000e+03,7.528019599999999714e-03
2.105000000000000000e+03,7.527628399999999886e-03
2.106000000000000000e+03,7.527237800000000263e-03
2.107000000000000000e+03,7.526847100000000172e-03
2.108000000000000000e+03,7.526456400000000081e-03
2.109000000000000000e+03,7.526066199999999727e-03
2.110000000000000000e+03,7.525675899999999773e-03
2.111000000000000000e+03,7.525286200000000023e-03
2.112000000000000000e+03,7.524896399999999805e-03
2.113000000000000000e+03,7.524507100000000191e-03
2.114000000000000000e+03,7.524117799999999710e-03
2.115000000000000000e+03,7.523728500000000097e-03
2.116000000000000000e+03,7.523339700000000220e-03
2.117000000000000000e+03,7.522950900000000343e-03
2.118000000000000000e+03,7.522562499999999736e-03
2.119000000000000000e+03,7.522174199999999596e-03
2.120000000000000000e+03,7.521786299999999592e-03
2.121000000000000000e+03,7.521398399999999589e-03
2.122000000000000000e+03,7.521010899999999721e-03
2.123000000000000000e+03,7.520623500000000322e-03
2.124000000000000000e+03,7.520236100000000055e-03
2.125000000000000000e+03,7.519849099999999925e-03
2.126000000000000000e+03,7.519462600000000399e-03
2.127000000000000000e+03,7.519075600000000269e-03
2.128000000000000000e+03,7.518689599999999612e-03
2.129000000000000000e+03,7.518303100000000086e-03
2.130000000000000000e+03,7.517917100000000297e-03
2.131000000000000000e+03,7.517531499999999776e-03
2.132000000000000000e+03,7.517145900000000124e-03
2.133000000000000000e+03,7.516760800000000207e-03
2.134000000000000000e+03,7.516375300000000155e-03
2.135000000000000000e+03,7.515990600000000375e-03
2.136000000000000000e+03,7.515606000000000196e-03
2.137000000000000000e+03,7.515221400000000017e-03
2.138000000000000000e+03,7.514836700000000237e-03
2.139000000000000000e+03,7.514452999999999931e-03
2.140000000000000000e+03,7.514068900000000356e-03
2.141000000000000000e+03,7.513685200000000050e-03
2.142000000000000000e+03,7.513301899999999880e-03
2.143000000000000000e+03,7.512918199999999574e-03
2.144000000000000000e+03,7.512535400000000009e-03
2.145000000000000000e+03,7.512152200000000307e-03
2.146000000000000000e+03,7.511769899999999611e-03
2.147000000000000000e+03,7.511387100000000046e-03
2.148000000000000000e+03,7.511004800000000217e-03
2.149000000000000000e+03,7.510623000000000125e-03
2.150000000000000000e+03,7.510241100000000433e-03
2.151000000000000000e+03,7.509859300000000341e-03
2.152000000000000000e+03,7.509477900000000386e-03
2.153000000000000000e+03,7.509097000000000167e-03
2.154000000000000000e+03,7.508715600000000212e-03
2.155000000000000000e+03,7.508334699999999994e-03
2.156000000000000000e+03,7.507954300000000379e-03
2.157000000000000000e+03,7.507573800000000297e-03
2.158000000000000000e+03,7.507193799999999952e-03
2.159000000000000000e+03,7.506813900000000074e-03
2.160000000000000000e+03,7.506433899999999729e-03
2.161000000000000000e+03,7.506054399999999988e-03
2.162000000000000000e+03,7.505674799999999779e-03
2.163000000000000000e+03,7.505295799999999774e-03
2.164000000000000000e+03,7.504916700000000170e-03
2.165000000000000000e+03,7.504538199999999902e-03
2.166000000000000000e+03,7.504159600000000034e-03
2.167000000000000000e+03,7.503781000000000166e-03
2.168000000000000000e+03,7.503402900000000035e-03
2.169000000000000000e+03,7.503024799999999904e-03
2.170000000000000000e+03,7.502647099999999909e-03
2.171000000000000000e+03,7.502269500000000382e-03
2.172000000000000000e+03,7.501892300000000124e-03
2.173000000000000000e+03,7.501515099999999867e-03
2.174000000000000000e+03,7.501138400000000213e-03
2.175000000000000000e+03,7.500761699999999692e-03
2.176000000000000000e+03,7.500384899999999570e-03
2.177000000000000000e+03,7.500008699999999653e-03
2.178000000000000000e+03,7.499632400000000136e-03
2.179000000000000000e+03,7.499256600000000356e-03
2.180000000000000000e+03,7.498880799999999708e-03
2.181000000000000000e+03,7.498505499999999664e-03
2.182000000000000000e+03,7.498130199999999621e-03
2.183000000000000000e+03,7.497755299999999713e-03
2.184000000000000000e+03,7.497379999999999670e-03
2.185000000000000000e+03,7.497005600000000367e-03
2.186000000000000000e+03,7.496631200000000196e-03
2.187000000000000000e+03,7.496256800000000026e-03
2.188000000000000000e+03,7.495882899999999592e-03
2.189000000000000000e+03,7.495509000000000026e-03
2.190000000000000000e+03,7.495135099999999592e-03
2.191000000000000000e+03,7.494761600000000162e-03
2.192000000000000000e+03,7.494388599999999602e-03
2.193000000000000000e+03,7.494015599999999909e-03
2.194000000000000000e+03,7.493642600000000216e-03
2.195000000000000000e+03,7.493270100000000260e-03
2.196000000000000000e+03,7.492897600000000304e-03
2.197000000000000000e+03,7.492525499999999616e-03
2.198000000000000000e+03,7.492153399999999797e-03
2.199000000000000000e+03,7.491781399999999577e-03
2.200000000000000000e+03,7.491409800000000362e-03
2.201000000000000000e+03,7.491038600000000415e-03
2.202000000000000000e+03,7.490667500000000069e-03
2.203000000000000000e+03,7.490296399999999723e-03
2.204000000000000000e+03,7.489925700000000380e-03
2.205000000000000000e+03,7.489555000000000171e-03
