# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.740000000000000000e+02,9.256492763855261430e+00
9.750000000000000000e+02,9.257535199187392649e+00
9.760000000000000000e+02,9.258574258944813451e+00
9.770000000000000000e+02,9.259609945373700413e+00
9.780000000000000000e+02,9.260642260711350104e+00
9.790000000000000000e+02,9.261671343654196420e+00
9.800000000000000000e+02,9.262696923455660425e+00
9.810000000000000000e+02,9.263719275232510597e+00
9.820000000000000000e+02,9.264738128341448942e+00
9.830000000000000000e+02,9.265753757761240550e+00
9.840000000000000000e+02,9.266766029269049909e+00
9.850000000000000000e+02,9.267774945040967438e+00
9.860000000000000000e+02,9.268780507244381184e+00
9.870000000000000000e+02,9.269782990496500119e+00
9.880000000000000000e+02,9.270781988171520993e+00
9.890000000000000000e+02,9.271777774840517239e+00
9.900000000000000000e+02,9.272770216407643318e+00
9.910000000000000000e+02,9.273759314997700898e+00
9.920000000000000000e+02,9.274745072726906514e+00
9.930000000000000000e+02,9.275727763812300353e+00
9.940000000000000000e+02,9.276707118128713958e+00
9.950000000000000000e+02,9.277683409762053302e+00
9.960000000000000000e+02,9.278656096748633786e+00
9.970000000000000000e+02,9.279625996976260893e+00
9.980000000000000000e+02,9.280592296698388921e+00
9.990000000000000000e+02,9.281555677562289830e+00
1.000000000000000000e+03,9.282515597941413787e+00
1.001000000000000000e+03,9.283472331617383944e+00
1.002000000000000000e+03,9.284426152139621635e+00
1.003000000000000000e+03,9.285376518194917494e+00
1.004000000000000000e+03,9.286323839117390122e+00
1.005000000000000000e+03,9.287267845317135340e+00
1.006000000000000000e+03,9.288208674484987881e+00
1.007000000000000000e+03,9.289146464193919428e+00
1.008000000000000000e+03,9.290081080630855581e+00
1.009000000000000000e+03,9.291012525691854762e+00
1.010000000000000000e+03,9.291940801265347716e+00
1.011000000000000000e+03,9.292866180338787530e+00
1.012000000000000000e+03,9.293788122518328976e+00
1.013000000000000000e+03,9.294707036329855399e+00
1.014000000000000000e+03,9.295623059024274326e+00
1.015000000000000000e+03,9.296535650507504300e+00
1.016000000000000000e+03,9.297445354461734368e+00
1.017000000000000000e+03,9.298351901777477835e+00
1.018000000000000000e+03,9.299255565017821468e+00
1.019000000000000000e+03,9.300155939824200857e+00
1.020000000000000000e+03,9.301053163404242596e+00
1.021000000000000000e+03,9.301947508142248466e+00
1.022000000000000000e+03,9.302838840419180855e+00
1.023000000000000000e+03,9.303727161950062552e+00
1.024000000000000000e+03,9.304612339231805862e+00
1.025000000000000000e+03,9.305494374042694972e+00
1.026000000000000000e+03,9.306373538473883045e+00
1.027000000000000000e+03,9.307249699001602039e+00
1.028000000000000000e+03,9.308122857306605269e+00
1.029000000000000000e+03,9.308993015062897669e+00
1.030000000000000000e+03,9.309860038878840172e+00
1.031000000000000000e+03,9.310724065524000892e+00
1.032000000000000000e+03,9.311585231660783890e+00
1.033000000000000000e+03,9.312443673845359982e+00
1.034000000000000000e+03,9.313298718773523888e+00
1.035000000000000000e+03,9.314151042974305739e+00
1.036000000000000000e+03,9.315000513017038131e+00
1.037000000000000000e+03,9.315846860678204777e+00
1.038000000000000000e+03,9.316690222506418095e+00
1.039000000000000000e+03,9.317530734945803417e+00
1.040000000000000000e+03,9.318368534336926245e+00
1.041000000000000000e+03,9.319203217764824743e+00
1.042000000000000000e+03,9.320035056418575437e+00
1.043000000000000000e+03,9.320863917067812920e+00
1.044000000000000000e+03,9.321689936004320387e+00
1.045000000000000000e+03,9.322513114725664352e+00
1.046000000000000000e+03,9.323333320054597806e+00
1.047000000000000000e+03,9.324150688192782255e+00
1.048000000000000000e+03,9.324965220619601425e+00
1.049000000000000000e+03,9.325776918808497129e+00
1.050000000000000000e+03,9.326585649652050947e+00
1.051000000000000000e+03,9.327391683784940213e+00
1.052000000000000000e+03,9.328194888064567536e+00
1.053000000000000000e+03,9.328995398446107146e+00
1.054000000000000000e+03,9.329792812857201412e+00
1.055000000000000000e+03,9.330587670711588899e+00
1.056000000000000000e+03,9.331379569994153300e+00
1.057000000000000000e+03,9.332168512199627841e+00
1.058000000000000000e+03,9.332954767598998558e+00
1.059000000000000000e+03,9.333738471907668810e+00
1.060000000000000000e+03,9.334519223360747020e+00
1.061000000000000000e+03,9.335297292076637277e+00
1.062000000000000000e+03,9.336072410782714215e+00
1.063000000000000000e+03,9.336844849496223731e+00
1.064000000000000000e+03,9.337614743793821503e+00
1.065000000000000000e+03,9.338381692218074903e+00
1.066000000000000000e+03,9.339146098849546718e+00
1.067000000000000000e+03,9.339907428160834968e+00
1.068000000000000000e+03,9.340666218324610526e+00
1.069000000000000000e+03,9.341422470568218728e+00
1.070000000000000000e+03,9.342176051988134944e+00
1.071000000000000000e+03,9.342926695657777003e+00
1.072000000000000000e+03,9.343674671149585720e+00
1.073000000000000000e+03,9.344420247858712614e+00
1.074000000000000000e+03,9.345162756721778763e+00
1.075000000000000000e+03,9.345902601249234110e+00
1.076000000000000000e+03,9.346640050693151736e+00
1.077000000000000000e+03,9.347374838224009608e+00
1.078000000000000000e+03,9.348106965087978892e+00
1.079000000000000000e+03,9.348836298591013616e+00
1.080000000000000000e+03,9.349562973945776179e+00
1.081000000000000000e+03,9.350286992382846663e+00
1.082000000000000000e+03,9.351009024492070054e+00
1.083000000000000000e+03,9.351727598809915776e+00
1.084000000000000000e+03,9.352444055239789833e+00
1.085000000000000000e+03,9.353157859501157745e+00
1.086000000000000000e+03,9.353868745217871705e+00
1.087000000000000000e+03,9.354577516336863852e+00
1.088000000000000000e+03,9.355283772559484845e+00
1.089000000000000000e+03,9.355986980094856520e+00
1.090000000000000000e+03,9.356688076282571487e+00
1.091000000000000000e+03,9.357386126230693435e+00
1.092000000000000000e+03,9.358081799647624877e+00
1.093000000000000000e+03,9.358775231236279524e+00
1.094000000000000000e+03,9.359465620199223679e+00
1.095000000000000000e+03,9.360154036766642704e+00
1.096000000000000000e+03,9.360839813842243728e+00
1.097000000000000000e+03,9.361522952578670953e+00
1.098000000000000000e+03,9.362203320570692711e+00
1.099000000000000000e+03,9.362881453153345745e+00
1.100000000000000000e+03,9.363557484805063780e+00
1.101000000000000000e+03,9.364230481963144115e+00
1.102000000000000000e+03,9.364900979832874839e+00
1.103000000000000000e+03,9.365569379851658383e+00
1.104000000000000000e+03,9.366235282596983680e+00
1.105000000000000000e+03,9.366898555708154106e+00
1.106000000000000000e+03,9.367559333695792745e+00
1.107000000000000000e+03,9.368217617609159831e+00
1.108000000000000000e+03,9.368873675218720720e+00
1.109000000000000000e+03,9.369527374109059892e+00
1.110000000000000000e+03,9.370178315284020343e+00
1.111000000000000000e+03,9.370827299729912241e+00
1.112000000000000000e+03,9.371473661809393008e+00
1.113000000000000000e+03,9.372117535871847593e+00
1.114000000000000000e+03,9.372758922936595738e+00
1.115000000000000000e+03,9.373398090486791290e+00
1.116000000000000000e+03,9.374034772992425602e+00
1.117000000000000000e+03,9.374669371054070055e+00
1.118000000000000000e+03,9.375301352792376974e+00
1.119000000000000000e+03,9.375930985583861954e+00
1.120000000000000000e+03,9.376558403513438833e+00
1.121000000000000000e+03,9.377183208084908017e+00
1.122000000000000000e+03,9.377805932772869113e+00
1.123000000000000000e+03,9.378426179126565287e+00
1.124000000000000000e+03,9.379044347345054433e+00
1.125000000000000000e+03,9.379660039075877975e+00
1.126000000000000000e+03,9.380273521366648382e+00
1.127000000000000000e+03,9.380884529035935060e+00
1.128000000000000000e+03,9.381493329054009678e+00
1.129000000000000000e+03,9.382099789288115943e+00
1.130000000000000000e+03,9.382704043610447187e+00
1.131000000000000000e+03,9.383305826962468288e+00
1.132000000000000000e+03,9.383905406161707319e+00
1.133000000000000000e+03,9.384502914967100651e+00
1.134000000000000000e+03,9.385097955458283181e+00
1.135000000000000000e+03,9.385690927225292413e+00
1.136000000000000000e+03,9.386281698178869703e+00
1.137000000000000000e+03,9.386870003441442734e+00
1.138000000000000000e+03,9.387456242441503562e+00
1.139000000000000000e+03,9.388040415948580630e+00
1.140000000000000000e+03,9.388622391926832123e+00
1.141000000000000000e+03,9.389201905617067467e+00
1.142000000000000000e+03,9.389779356235480989e+00
1.143000000000000000e+03,9.390354213525380800e+00
1.144000000000000000e+03,9.390927540332279833e+00
1.145000000000000000e+03,9.391498275444329025e+00
1.146000000000000000e+03,9.392066817917077870e+00
1.147000000000000000e+03,9.392633433920531516e+00
1.148000000000000000e+03,9.393197858801746847e+00
1.149000000000000000e+03,9.393760226003626812e+00
1.150000000000000000e+03,9.394320005695920628e+00
1.151000000000000000e+03,9.394878259804119836e+00
1.152000000000000000e+03,9.395433927989341072e+00
1.153000000000000000e+03,9.395987541542154986e+00
1.154000000000000000e+03,9.396538968606300557e+00
1.155000000000000000e+03,9.397088342510912184e+00
1.156000000000000000e+03,9.397635663972323528e+00
1.157000000000000000e+03,9.398180933703928375e+00
1.158000000000000000e+03,9.398724152416182420e+00
1.159000000000000000e+03,9.399265188314837260e+00
1.160000000000000000e+03,9.399804174636658516e+00
1.161000000000000000e+03,9.400341112083143713e+00
1.162000000000000000e+03,9.400875868896489962e+00
1.163000000000000000e+03,9.401408578258754645e+00
1.164000000000000000e+03,9.401939638141737277e+00
1.165000000000000000e+03,9.402468254631960676e+00
1.166000000000000000e+03,9.402994825740263352e+00
1.167000000000000000e+03,9.403519616914323365e+00
1.168000000000000000e+03,9.404042364012420663e+00
1.169000000000000000e+03,9.404562935360445408e+00
1.170000000000000000e+03,9.405081596353603857e+00
1.171000000000000000e+03,9.405598082973947172e+00
1.172000000000000000e+03,9.406112528243602000e+00
1.173000000000000000e+03,9.406625329712825945e+00
1.174000000000000000e+03,9.407135561955151104e+00
1.175000000000000000e+03,9.407644548462206657e+00
1.176000000000000000e+03,9.408151099371082182e+00
1.177000000000000000e+03,9.408655612177829752e+00
1.178000000000000000e+03,9.409158484205059736e+00
1.179000000000000000e+03,9.409659583766774915e+00
1.180000000000000000e+03,9.410158250450495032e+00
1.181000000000000000e+03,9.410655278114287370e+00
1.182000000000000000e+03,9.411150138605432147e+00
1.183000000000000000e+03,9.411643361218761328e+00
1.184000000000000000e+03,9.412134153628407773e+00
1.185000000000000000e+03,9.412623705725620127e+00
1.186000000000000000e+03,9.413110828884448722e+00
1.187000000000000000e+03,9.413596184349653839e+00
1.188000000000000000e+03,9.414079904750511929e+00
1.189000000000000000e+03,9.414561594373822118e+00
1.190000000000000000e+03,9.415041253840406910e+00
1.191000000000000000e+03,9.415519147857667193e+00
1.192000000000000000e+03,9.415995408992062110e+00
1.193000000000000000e+03,9.416469641682528646e+00
1.194000000000000000e+03,9.416941846539524263e+00
1.195000000000000000e+03,9.417412288153936828e+00
1.196000000000000000e+03,9.417880703094885675e+00
1.197000000000000000e+03,9.418347487861002065e+00
1.198000000000000000e+03,9.418812642934694779e+00
1.199000000000000000e+03,9.419275772978373595e+00
1.200000000000000000e+03,9.419737142440075317e+00
1.201000000000000000e+03,9.420196883748509720e+00
1.202000000000000000e+03,9.420654601675879647e+00
1.203000000000000000e+03,9.421110296809807494e+00
1.204000000000000000e+03,9.421564629111667699e+00
1.205000000000000000e+03,9.422016939660485590e+00
1.206000000000000000e+03,9.422467624586523982e+00
1.207000000000000000e+03,9.422916288841811649e+00
1.208000000000000000e+03,9.423363196651454388e+00
1.209000000000000000e+03,9.423808612138188323e+00
1.210000000000000000e+03,9.424252272123007756e+00
1.211000000000000000e+03,9.424693913524281541e+00
1.212000000000000000e+03,9.425133800458427302e+00
1.213000000000000000e+03,9.425572196941137904e+00
1.214000000000000000e+03,9.426008839884472579e+00
1.215000000000000000e+03,9.426443861512691313e+00
1.216000000000000000e+03,9.426876867092712331e+00
1.217000000000000000e+03,9.427308515751542828e+00
1.218000000000000000e+03,9.427738149346943430e+00
1.219000000000000000e+03,9.428166295190791857e+00
1.220000000000000000e+03,9.428592690329111292e+00
1.221000000000000000e+03,9.429016940234399513e+00
1.222000000000000000e+03,9.429440098724951369e+00
1.223000000000000000e+03,9.429861507876264426e+00
1.224000000000000000e+03,9.430280904892416771e+00
1.225000000000000000e+03,9.430699080028393411e+00
1.226000000000000000e+03,9.431115638782635813e+00
1.227000000000000000e+03,9.431530055194809137e+00
1.228000000000000000e+03,9.431943250924769373e+00
1.229000000000000000e+03,9.432354436849257340e+00
1.230000000000000000e+03,9.432764402866339992e+00
1.231000000000000000e+03,9.433172359986951250e+00
1.232000000000000000e+03,9.433578966428850521e+00
1.233000000000000000e+03,9.433983959483180470e+00
1.234000000000000000e+03,9.434387339563967245e+00
1.235000000000000000e+03,9.434789107083483728e+00
1.236000000000000000e+03,9.435189262452240655e+00
1.237000000000000000e+03,9.435587674595389274e+00
1.238000000000000000e+03,9.435984475425655660e+00
1.239000000000000000e+03,9.436380059732726977e+00
1.240000000000000000e+03,9.436773639117888024e+00
1.241000000000000000e+03,9.437166002719269642e+00
1.242000000000000000e+03,9.437556625123807663e+00
1.243000000000000000e+03,9.437945638180448071e+00
1.244000000000000000e+03,9.438333436507187812e+00
1.245000000000000000e+03,9.438719626213087466e+00
1.246000000000000000e+03,9.439104207691713100e+00
1.247000000000000000e+03,9.439487049959902620e+00
1.248000000000000000e+03,9.439868416168355481e+00
1.249000000000000000e+03,9.440248438027389000e+00
1.250000000000000000e+03,9.440626721830625456e+00
1.251000000000000000e+03,9.441003530660264431e+00
1.252000000000000000e+03,9.441379127512984581e+00
1.253000000000000000e+03,9.441752987429103072e+00
1.254000000000000000e+03,9.442125636026419855e+00
1.255000000000000000e+03,9.442496285843006376e+00
1.256000000000000000e+03,9.442866118877493165e+00
1.257000000000000000e+03,9.443233822613171569e+00
1.258000000000000000e+03,9.443600447631064654e+00
1.259000000000000000e+03,9.443965731680478370e+00
1.260000000000000000e+03,9.444329018869922265e+00
1.261000000000000000e+03,9.444691490731546679e+00
1.262000000000000000e+03,9.445051835249824279e+00
1.263000000000000000e+03,9.445411496223531600e+00
1.264000000000000000e+03,9.445769030604580507e+00
1.265000000000000000e+03,9.446125750779064134e+00
1.266000000000000000e+03,9.446480476305637808e+00
1.267000000000000000e+03,9.446834388169300212e+00
1.268000000000000000e+03,9.447186174942597603e+00
1.269000000000000000e+03,9.447537148611557356e+00
1.270000000000000000e+03,9.447886653648959410e+00
1.271000000000000000e+03,9.448234428116098371e+00
1.272000000000000000e+03,9.448580865760916936e+00
1.273000000000000000e+03,9.448926229101846985e+00
1.274000000000000000e+03,9.449269993961138425e+00
1.275000000000000000e+03,9.449612422873990170e+00
1.276000000000000000e+03,9.449953647214085706e+00
1.277000000000000000e+03,9.450293274017340650e+00
1.278000000000000000e+03,9.450631696823339922e+00
1.279000000000000000e+03,9.450968784833895242e+00
1.280000000000000000e+03,9.451304407287098641e+00
1.281000000000000000e+03,9.451638695531745071e+00
1.282000000000000000e+03,9.451971780878276164e+00
1.283000000000000000e+03,9.452303270523254142e+00
1.284000000000000000e+03,9.452633557831092048e+00
1.285000000000000000e+03,9.452962512052323518e+00
1.286000000000000000e+03,9.453290395447712768e+00
1.287000000000000000e+03,9.453616946274168598e+00
1.288000000000000000e+03,9.453941902859943625e+00
1.289000000000000000e+03,9.454265658426834307e+00
1.290000000000000000e+03,9.454588213220828763e+00
1.291000000000000000e+03,9.454909567486950550e+00
1.292000000000000000e+03,9.455229197717669010e+00
1.293000000000000000e+03,9.455548020765517592e+00
1.294000000000000000e+03,9.455865251271385219e+00
1.295000000000000000e+03,9.456181675024330602e+00
1.296000000000000000e+03,9.456496506768797161e+00
1.297000000000000000e+03,9.456810139504483459e+00
1.298000000000000000e+03,9.457122442583779431e+00
1.299000000000000000e+03,9.457433678023189572e+00
1.300000000000000000e+03,9.457743191691360352e+00
1.301000000000000000e+03,9.458051899944091900e+00
1.302000000000000000e+03,9.458359410384707289e+00
1.303000000000000000e+03,9.458665592403420419e+00
1.304000000000000000e+03,9.458970315423224307e+00
1.305000000000000000e+03,9.459274103029299496e+00
1.306000000000000000e+03,9.459576693766102551e+00
1.307000000000000000e+03,9.459878087862703566e+00
1.308000000000000000e+03,9.460177893144390282e+00
1.309000000000000000e+03,9.460476894668810033e+00
1.310000000000000000e+03,9.460774700234440004e+00
1.311000000000000000e+03,9.461071179290298616e+00
1.312000000000000000e+03,9.461366462853288084e+00
1.313000000000000000e+03,9.461661074186494602e+00
1.314000000000000000e+03,9.461953967400228649e+00
1.315000000000000000e+03,9.462245535044408129e+00
1.316000000000000000e+03,9.462536431042355645e+00
1.317000000000000000e+03,9.462826132606425134e+00
1.318000000000000000e+03,9.463114117076312226e+00
1.319000000000000000e+03,9.463401299748102957e+00
1.320000000000000000e+03,9.463687811471196198e+00
1.321000000000000000e+03,9.463972606798412457e+00
1.322000000000000000e+03,9.464256078103884917e+00
1.323000000000000000e+03,9.464538879027276863e+00
1.324000000000000000e+03,9.464820486997634674e+00
1.325000000000000000e+03,9.465101163557241293e+00
1.326000000000000000e+03,9.465380255585310820e+00
1.327000000000000000e+03,9.465658547258886557e+00
1.328000000000000000e+03,9.465935646793042224e+00
1.329000000000000000e+03,9.466211554396677386e+00
1.330000000000000000e+03,9.466486662157777232e+00
1.331000000000000000e+03,9.466760447738902684e+00
1.332000000000000000e+03,9.467033172592199008e+00
1.333000000000000000e+03,9.467304967504631463e+00
1.334000000000000000e+03,9.467575179652799378e+00
1.335000000000000000e+03,9.467844984610149339e+00
1.336000000000000000e+03,9.468113207209878368e+00
1.337000000000000000e+03,9.468380631167056194e+00
1.338000000000000000e+03,9.468647126049523521e+00
1.339000000000000000e+03,9.468912169774741372e+00
1.340000000000000000e+03,9.469176284795915777e+00
1.341000000000000000e+03,9.469439601813263607e+00
1.342000000000000000e+03,9.469701729345564090e+00
1.343000000000000000e+03,9.469962667589957306e+00
1.344000000000000000e+03,9.470222808313534912e+00
1.345000000000000000e+03,9.470481760097902324e+00
1.346000000000000000e+03,9.470739784156467778e+00
1.347000000000000000e+03,9.470997141645053574e+00
1.348000000000000000e+03,9.471252788710190273e+00
1.349000000000000000e+03,9.471508030510687348e+00
1.350000000000000000e+03,9.471761692780928499e+00
1.351000000000000000e+03,9.472014950042600745e+00
1.352000000000000000e+03,9.472266628154741852e+00
1.353000000000000000e+03,9.472517771051915503e+00
1.354000000000000000e+03,9.472767857004946279e+00
1.355000000000000000e+03,9.473016625287618453e+00
1.356000000000000000e+03,9.473264728306295623e+00
1.357000000000000000e+03,9.473511905299167424e+00
1.358000000000000000e+03,9.473757895558398090e+00
1.359000000000000000e+03,9.474003090526986526e+00
1.360000000000000000e+03,9.474246968677059400e+00
1.361000000000000000e+03,9.474490182242053748e+00
1.362000000000000000e+03,9.474732470525209393e+00
1.363000000000000000e+03,9.474973703275409775e+00
1.364000000000000000e+03,9.475214011039724937e+00
1.365000000000000000e+03,9.475453524338146138e+00
1.366000000000000000e+03,9.475691852171879148e+00
1.367000000000000000e+03,9.475929385818908202e+00
1.368000000000000000e+03,9.476166125398373552e+00
1.369000000000000000e+03,9.476401679968613934e+00
1.370000000000000000e+03,9.476636310400094132e+00
1.371000000000000000e+03,9.476870147170386005e+00
1.372000000000000000e+03,9.477103320730863700e+00
1.373000000000000000e+03,9.477335179540238741e+00
1.374000000000000000e+03,9.477566245076980422e+00
1.375000000000000000e+03,9.477796517456848591e+00
1.376000000000000000e+03,9.478025996795187424e+00
1.377000000000000000e+03,9.478254292299396866e+00
1.378000000000000000e+03,9.478481664732823830e+00
1.379000000000000000e+03,9.478708374808119785e+00
1.380000000000000000e+03,9.478934162052432555e+00
1.381000000000000000e+03,9.479158766042100837e+00
1.382000000000000000e+03,9.479383098845552524e+00
1.383000000000000000e+03,9.479606118378322677e+00
1.384000000000000000e+03,9.479828345862546968e+00
1.385000000000000000e+03,9.480049651156214452e+00
1.386000000000000000e+03,9.480270294882457094e+00
1.387000000000000000e+03,9.480490146892352143e+00
1.388000000000000000e+03,9.480708686355619363e+00
1.389000000000000000e+03,9.480926955286145486e+00
1.390000000000000000e+03,9.481143911936378288e+00
1.391000000000000000e+03,9.481360468006403863e+00
1.392000000000000000e+03,9.481575842283534783e+00
1.393000000000000000e+03,9.481790425544652123e+00
1.394000000000000000e+03,9.482004217896937703e+00
1.395000000000000000e+03,9.482217219447168333e+00
1.396000000000000000e+03,9.482429300113906834e+00
1.397000000000000000e+03,9.482640720384505784e+00
1.398000000000000000e+03,9.482851219994673286e+00
1.399000000000000000e+03,9.483061059407727811e+00
1.400000000000000000e+03,9.483269978381683174e+00
1.401000000000000000e+03,9.483478107197003126e+00
1.402000000000000000e+03,9.483685445957524607e+00
1.403000000000000000e+03,9.483891994766684874e+00
1.404000000000000000e+03,9.484097753727505520e+00
1.405000000000000000e+03,9.484302592806228560e+00
1.406000000000000000e+03,9.484506772383413775e+00
1.407000000000000000e+03,9.484710552794419769e+00
1.408000000000000000e+03,9.484913023253223940e+00
1.409000000000000000e+03,9.485114704383807549e+00
1.410000000000000000e+03,9.485315596286682194e+00
1.411000000000000000e+03,9.485516219474289912e+00
1.412000000000000000e+03,9.485715923492600510e+00
1.413000000000000000e+03,9.485914318181086102e+00
1.414000000000000000e+03,9.486112444397765131e+00
1.415000000000000000e+03,9.486309781850891909e+00
1.416000000000000000e+03,9.486506330638741602e+00
1.417000000000000000e+03,9.486701960788625598e+00
1.418000000000000000e+03,9.486897322740073690e+00
1.419000000000000000e+03,9.487091376047146696e+00
1.420000000000000000e+03,9.487285031252342904e+00
1.421000000000000000e+03,9.487477898256432951e+00
1.422000000000000000e+03,9.487669977155388068e+00
1.423000000000000000e+03,9.487861268044778029e+00
1.424000000000000000e+03,9.488052161120398509e+00
1.425000000000000000e+03,9.488241876260151031e+00
1.426000000000000000e+03,9.488431193744151670e+00
1.427000000000000000e+03,9.488619983601880747e+00
1.428000000000000000e+03,9.488807725844878860e+00
1.429000000000000000e+03,9.488994550605067246e+00
1.430000000000000000e+03,9.489180978001126476e+00
1.431000000000000000e+03,9.489366748084728798e+00
1.432000000000000000e+03,9.489551990925376046e+00
1.433000000000000000e+03,9.489736056647744888e+00
1.434000000000000000e+03,9.489919725282925711e+00
1.435000000000000000e+03,9.490102996876895958e+00
1.436000000000000000e+03,9.490285091641446513e+00
1.437000000000000000e+03,9.490466659548879136e+00
1.438000000000000000e+03,9.490647570697110069e+00
1.439000000000000000e+03,9.490827565246126696e+00
1.440000000000000000e+03,9.491007293063026040e+00
1.441000000000000000e+03,9.491186104439625737e+00
1.442000000000000000e+03,9.491364519250597098e+00
1.443000000000000000e+03,9.491542277664688498e+00
1.444000000000000000e+03,9.491719119889364009e+00
1.445000000000000000e+03,9.491895175955184172e+00
1.446000000000000000e+03,9.492070835719900401e+00
1.447000000000000000e+03,9.492245579552729851e+00
1.448000000000000000e+03,9.492420057124249411e+00
1.449000000000000000e+03,9.492593748827159672e+00
1.450000000000000000e+03,9.492766914556430180e+00
1.451000000000000000e+03,9.492939424469833298e+00
1.452000000000000000e+03,9.493111018848791716e+00
1.453000000000000000e+03,9.493282347244017316e+00
1.454000000000000000e+03,9.493452760256069212e+00
1.455000000000000000e+03,9.493622387864416368e+00
1.456000000000000000e+03,9.493792009411325949e+00
1.457000000000000000e+03,9.493960456051791397e+00
1.458000000000000000e+03,9.494128507113712701e+00
1.459000000000000000e+03,9.494295773051302234e+00
1.460000000000000000e+03,9.494462643521478284e+00
1.461000000000000000e+03,9.494629118565836023e+00
1.462000000000000000e+03,9.494794678830205115e+00
1.463000000000000000e+03,9.494959584099023076e+00
1.464000000000000000e+03,9.495123964280359985e+00
1.465000000000000000e+03,9.495287689593217451e+00
1.466000000000000000e+03,9.495450889936225991e+00
1.467000000000000000e+03,9.495613695189950576e+00
1.468000000000000000e+03,9.495775715928667537e+00
1.469000000000000000e+03,9.495936952232595374e+00
1.470000000000000000e+03,9.496097793621432359e+00
1.471000000000000000e+03,9.496258240135221129e+00
1.472000000000000000e+03,9.496417902400301259e+00
1.473000000000000000e+03,9.496577169896259107e+00
1.474000000000000000e+03,9.496735653275191424e+00
1.475000000000000000e+03,9.496893612198588741e+00
1.476000000000000000e+03,9.497051306293158746e+00
1.477000000000000000e+03,9.497208216453485008e+00
1.478000000000000000e+03,9.497364212978522957e+00
1.479000000000000000e+03,9.497520204379165776e+00
1.480000000000000000e+03,9.497675541805064015e+00
1.481000000000000000e+03,9.497829965788428197e+00
1.482000000000000000e+03,9.497983995465249407e+00
1.483000000000000000e+03,9.498137630873811688e+00
1.484000000000000000e+03,9.498290872052297829e+00
1.485000000000000000e+03,9.498443329791250278e+00
1.486000000000000000e+03,9.498595004166036304e+00
1.487000000000000000e+03,9.498746673697079146e+00
1.488000000000000000e+03,9.498897430227394523e+00
1.489000000000000000e+03,9.499047533309211033e+00
1.490000000000000000e+03,9.499197631647348317e+00
1.491000000000000000e+03,9.499346817170732038e+00
1.492000000000000000e+03,9.499495738567533820e+00
1.493000000000000000e+03,9.499643747280586581e+00
1.494000000000000000e+03,9.499791362244625503e+00
1.495000000000000000e+03,9.499938583496282618e+00
1.496000000000000000e+03,9.500085540776428417e+00
1.497000000000000000e+03,9.500231585607824769e+00
1.498000000000000000e+03,9.500377236860048313e+00
1.499000000000000000e+03,9.500522494569235477e+00
1.500000000000000000e+03,9.500667358771421434e+00
1.501000000000000000e+03,9.500811440449014711e+00
1.502000000000000000e+03,9.500954999034345150e+00
1.503000000000000000e+03,9.501098293928134098e+00
1.504000000000000000e+03,9.501240806463048472e+00
1.505000000000000000e+03,9.501383185053990488e+00
1.506000000000000000e+03,9.501524911052827704e+00
1.507000000000000000e+03,9.501665725195515222e+00
1.508000000000000000e+03,9.501806664821961235e+00
1.509000000000000000e+03,9.501947081653405291e+00
1.510000000000000000e+03,9.502086716436737746e+00
1.511000000000000000e+03,9.502226087824483969e+00
1.512000000000000000e+03,9.502364936555540709e+00
1.513000000000000000e+03,9.502503003398992121e+00
1.514000000000000000e+03,9.502641066230467004e+00
1.515000000000000000e+03,9.502778347265328662e+00
1.516000000000000000e+03,9.502915235452588760e+00
1.517000000000000000e+03,9.503051730826147292e+00
1.518000000000000000e+03,9.503187703800131558e+00
1.519000000000000000e+03,9.503323413651267870e+00
1.520000000000000000e+03,9.503458341952942590e+00
1.521000000000000000e+03,9.503593266423353114e+00
1.522000000000000000e+03,9.503727279828227736e+00
1.523000000000000000e+03,9.503861030251135489e+00
1.524000000000000000e+03,9.503994258518902782e+00
1.525000000000000000e+03,9.504127094269438913e+00
1.526000000000000000e+03,9.504259667126037314e+00
1.527000000000000000e+03,9.504391717936998774e+00
1.528000000000000000e+03,9.504522987579305138e+00
1.529000000000000000e+03,9.504654253595708369e+00
1.530000000000000000e+03,9.504784738529860277e+00
1.531000000000000000e+03,9.504915349453977313e+00
1.532000000000000000e+03,9.505045049805634250e+00
1.533000000000000000e+03,9.505174228355819821e+00
1.534000000000000000e+03,9.505303144270994764e+00
1.535000000000000000e+03,9.505431668014008295e+00
1.536000000000000000e+03,9.505559799616632333e+00
1.537000000000000000e+03,9.505687539110532214e+00
1.538000000000000000e+03,9.505814756979246383e+00
1.539000000000000000e+03,9.505941712353763506e+00
1.540000000000000000e+03,9.506068146172831135e+00
1.541000000000000000e+03,9.506193928940325222e+00
1.542000000000000000e+03,9.506319578845008778e+00
1.543000000000000000e+03,9.506444966366517590e+00
1.544000000000000000e+03,9.506569443888302828e+00
1.545000000000000000e+03,9.506693918150393330e+00
1.546000000000000000e+03,9.506818130111639675e+00
1.547000000000000000e+03,9.506941432205971765e+00
1.548000000000000000e+03,9.507064731102005339e+00
1.549000000000000000e+03,9.507187638268108643e+00
1.550000000000000000e+03,9.507309765212767161e+00
1.551000000000000000e+03,9.507431889019921201e+00
1.552000000000000000e+03,9.507553621187847526e+00
1.553000000000000000e+03,9.507674961746586106e+00
1.554000000000000000e+03,9.507795522243927877e+00
1.555000000000000000e+03,9.507915950193114085e+00
