# Time [s], Temperature [C]
5.830000000000000000e+02,8.278187299999999595e+02
5.840000000000000000e+02,8.278692600000000539e+02
5.850000000000000000e+02,8.279182700000000068e+02
5.860000000000000000e+02,8.279674099999999726e+02
5.870000000000000000e+02,8.280159899999999880e+02
5.880000000000000000e+02,8.280642699999999650e+02
5.890000000000000000e+02,8.281119999999999663e+02
5.900000000000000000e+02,8.281598500000000058e+02
5.910000000000000000e+02,8.282071499999999560e+02
5.920000000000000000e+02,8.282547600000000330e+02
5.930000000000000000e+02,8.283012700000000450e+02
5.940000000000000000e+02,8.283477199999999812e+02
5.950000000000000000e+02,8.283935500000000047e+02
5.960000000000000000e+02,8.284393300000000409e+02
5.970000000000000000e+02,8.284845599999999877e+02
5.980000000000000000e+02,8.285295399999999972e+02
5.990000000000000000e+02,8.285744600000000446e+02
6.000000000000000000e+02,8.286195099999999911e+02
6.010000000000000000e+02,8.286633299999999736e+02
6.020000000000000000e+02,8.287074000000000069e+02
6.030000000000000000e+02,8.287506100000000515e+02
6.040000000000000000e+02,8.287938199999999824e+02
6.050000000000000000e+02,8.288367299999999886e+02
6.060000000000000000e+02,8.288792700000000195e+02
6.070000000000000000e+02,8.289214500000000498e+02
6.080000000000000000e+02,8.289637500000000045e+02
6.090000000000000000e+02,8.290060399999999845e+02
6.100000000000000000e+02,8.290471199999999499e+02
6.110000000000000000e+02,8.290884399999999914e+02
6.120000000000000000e+02,8.291290900000000192e+02
6.130000000000000000e+02,8.291696799999999712e+02
6.140000000000000000e+02,8.292099600000000237e+02
6.150000000000000000e+02,8.292499400000000378e+02
6.160000000000000000e+02,8.292894900000000007e+02
6.170000000000000000e+02,8.293289800000000014e+02
6.180000000000000000e+02,8.293681000000000267e+02
6.190000000000000000e+02,8.294076499999999896e+02
6.200000000000000000e+02,8.294461099999999760e+02
6.210000000000000000e+02,8.294845599999999877e+02
6.220000000000000000e+02,8.295224600000000237e+02
6.230000000000000000e+02,8.295604200000000219e+02
6.240000000000000000e+02,8.295978400000000192e+02
6.250000000000000000e+02,8.296351300000000037e+02
6.260000000000000000e+02,8.296720599999999877e+02
6.270000000000000000e+02,8.297087999999999965e+02
6.280000000000000000e+02,8.297451800000000048e+02
6.290000000000000000e+02,8.297816800000000512e+02
6.300000000000000000e+02,8.298183000000000220e+02
6.310000000000000000e+02,8.298537599999999657e+02
6.320000000000000000e+02,8.298894699999999602e+02
6.330000000000000000e+02,8.299245600000000422e+02
6.340000000000000000e+02,8.299594700000000103e+02
6.350000000000000000e+02,8.299942600000000539e+02
6.360000000000000000e+02,8.300287499999999454e+02
6.370000000000000000e+02,8.300629300000000512e+02
6.380000000000000000e+02,8.300970499999999674e+02
6.390000000000000000e+02,8.301307399999999461e+02
6.400000000000000000e+02,8.301644300000000385e+02
6.410000000000000000e+02,8.301984899999999925e+02
6.420000000000000000e+02,8.302313199999999824e+02
6.430000000000000000e+02,8.302642200000000230e+02
6.440000000000000000e+02,8.302968100000000504e+02
6.450000000000000000e+02,8.303292199999999639e+02
6.460000000000000000e+02,8.303613299999999526e+02
6.470000000000000000e+02,8.303933100000000422e+02
6.480000000000000000e+02,8.304249300000000176e+02
6.490000000000000000e+02,8.304564199999999801e+02
6.500000000000000000e+02,8.304877300000000560e+02
6.510000000000000000e+02,8.305187399999999798e+02
6.520000000000000000e+02,8.305497400000000425e+02
6.530000000000000000e+02,8.305810500000000047e+02
6.540000000000000000e+02,8.306111499999999523e+02
6.550000000000000000e+02,8.306415399999999636e+02
6.560000000000000000e+02,8.306714500000000498e+02
6.570000000000000000e+02,8.307012899999999718e+02
6.580000000000000000e+02,8.307307700000000068e+02
6.590000000000000000e+02,8.307602500000000418e+02
6.600000000000000000e+02,8.307893100000000004e+02
6.610000000000000000e+02,8.308182399999999461e+02
6.620000000000000000e+02,8.308469800000000305e+02
6.630000000000000000e+02,8.308754300000000512e+02
6.640000000000000000e+02,8.309037499999999454e+02
6.650000000000000000e+02,8.309319500000000289e+02
6.660000000000000000e+02,8.309600199999999859e+02
6.670000000000000000e+02,8.309883999999999560e+02
6.680000000000000000e+02,8.310158699999999499e+02
6.690000000000000000e+02,8.310434000000000196e+02
6.700000000000000000e+02,8.310704299999999876e+02
6.710000000000000000e+02,8.310975300000000061e+02
6.720000000000000000e+02,8.311242099999999482e+02
6.730000000000000000e+02,8.311508800000000292e+02
6.740000000000000000e+02,8.311773100000000341e+02
6.750000000000000000e+02,8.312034899999999880e+02
6.760000000000000000e+02,8.312294900000000553e+02
6.770000000000000000e+02,8.312554300000000467e+02
6.780000000000000000e+02,8.312810699999999997e+02
6.790000000000000000e+02,8.313065199999999777e+02
6.800000000000000000e+02,8.313320899999999938e+02
6.810000000000000000e+02,8.313579099999999471e+02
6.820000000000000000e+02,8.313826299999999492e+02
6.830000000000000000e+02,8.314077099999999518e+02
6.840000000000000000e+02,8.314321899999999914e+02
6.850000000000000000e+02,8.314567299999999932e+02
6.860000000000000000e+02,8.314810199999999440e+02
6.870000000000000000e+02,8.315051300000000083e+02
6.880000000000000000e+02,8.315289900000000216e+02
6.890000000000000000e+02,8.315528600000000097e+02
6.900000000000000000e+02,8.315764199999999846e+02
6.910000000000000000e+02,8.315998499999999467e+02
6.920000000000000000e+02,8.316231699999999591e+02
6.930000000000000000e+02,8.316462400000000343e+02
6.940000000000000000e+02,8.316691899999999578e+02
6.950000000000000000e+02,8.316920199999999568e+02
6.960000000000000000e+02,8.317146000000000186e+02
6.970000000000000000e+02,8.317372400000000425e+02
6.980000000000000000e+02,8.317603100000000040e+02
6.990000000000000000e+02,8.317822899999999890e+02
7.000000000000000000e+02,8.318044399999999996e+02
7.010000000000000000e+02,8.318262300000000096e+02
7.020000000000000000e+02,8.318480200000000195e+02
7.030000000000000000e+02,8.318695099999999911e+02
7.040000000000000000e+02,8.318909899999999880e+02
7.050000000000000000e+02,8.319121699999999464e+02
7.060000000000000000e+02,8.319332900000000564e+02
7.070000000000000000e+02,8.319542199999999639e+02
7.080000000000000000e+02,8.319750400000000354e+02
7.090000000000000000e+02,8.319956700000000183e+02
7.100000000000000000e+02,8.320163000000000011e+02
7.110000000000000000e+02,8.320366199999999708e+02
7.120000000000000000e+02,8.320568200000000161e+02
7.130000000000000000e+02,8.320769699999999602e+02
7.140000000000000000e+02,8.320968599999999924e+02
7.150000000000000000e+02,8.321166399999999612e+02
7.160000000000000000e+02,8.321365399999999681e+02
7.170000000000000000e+02,8.321567400000000134e+02
7.180000000000000000e+02,8.321758999999999560e+02
7.190000000000000000e+02,8.321954299999999876e+02
7.200000000000000000e+02,8.322144799999999805e+02
7.210000000000000000e+02,8.322335199999999986e+02
7.220000000000000000e+02,8.322523800000000165e+02
7.230000000000000000e+02,8.322711199999999963e+02
7.240000000000000000e+02,8.322896700000000010e+02
7.250000000000000000e+02,8.323082299999999805e+02
7.260000000000000000e+02,8.323265400000000227e+02
7.270000000000000000e+02,8.323447300000000268e+02
7.280000000000000000e+02,8.323628499999999804e+02
7.290000000000000000e+02,8.323808000000000220e+02
7.300000000000000000e+02,8.323985599999999749e+02
7.310000000000000000e+02,8.324163200000000415e+02
7.320000000000000000e+02,8.324338999999999942e+02
7.330000000000000000e+02,8.324512899999999718e+02
7.340000000000000000e+02,8.324686900000000378e+02
7.350000000000000000e+02,8.324859000000000151e+02
7.360000000000000000e+02,8.325029899999999543e+02
7.370000000000000000e+02,8.325201399999999694e+02
7.380000000000000000e+02,8.325376599999999598e+02
7.390000000000000000e+02,8.325542000000000371e+02
7.400000000000000000e+02,8.325711099999999760e+02
7.410000000000000000e+02,8.325874599999999646e+02
7.420000000000000000e+02,8.326039399999999659e+02
7.430000000000000000e+02,8.326202399999999670e+02
7.440000000000000000e+02,8.326364099999999553e+02
7.450000000000000000e+02,8.326523999999999432e+02
7.460000000000000000e+02,8.326684000000000196e+02
7.470000000000000000e+02,8.326842000000000326e+02
7.480000000000000000e+02,8.326999499999999443e+02
7.490000000000000000e+02,8.327155800000000454e+02
7.500000000000000000e+02,8.327310199999999440e+02
7.510000000000000000e+02,8.327463999999999942e+02
7.520000000000000000e+02,8.327617199999999684e+02
7.530000000000000000e+02,8.327768600000000561e+02
7.540000000000000000e+02,8.327919299999999794e+02
7.550000000000000000e+02,8.328068799999999783e+02
7.560000000000000000e+02,8.328217799999999897e+02
7.570000000000000000e+02,8.328364900000000262e+02
7.580000000000000000e+02,8.328511999999999489e+02
7.590000000000000000e+02,8.328657200000000103e+02
7.600000000000000000e+02,8.328801300000000083e+02
7.610000000000000000e+02,8.328945300000000316e+02
7.620000000000000000e+02,8.329089400000000296e+02
7.630000000000000000e+02,8.329237699999999904e+02
7.640000000000000000e+02,8.329376200000000381e+02
7.650000000000000000e+02,8.329517799999999852e+02
7.660000000000000000e+02,8.329655199999999695e+02
7.670000000000000000e+02,8.329793700000000172e+02
7.680000000000000000e+02,8.329929799999999886e+02
7.690000000000000000e+02,8.330065899999999601e+02
7.700000000000000000e+02,8.330200200000000450e+02
7.710000000000000000e+02,8.330334500000000162e+02
7.720000000000000000e+02,8.330466300000000501e+02
7.730000000000000000e+02,8.330598800000000210e+02
7.740000000000000000e+02,8.330729400000000169e+02
7.750000000000000000e+02,8.330860000000000127e+02
7.760000000000000000e+02,8.330989399999999705e+02
7.770000000000000000e+02,8.331116899999999532e+02
7.780000000000000000e+02,8.331244500000000244e+02
7.790000000000000000e+02,8.331370799999999690e+02
7.800000000000000000e+02,8.331496600000000399e+02
7.810000000000000000e+02,8.331621099999999842e+02
7.820000000000000000e+02,8.331744999999999663e+02
7.830000000000000000e+02,8.331867700000000241e+02
7.840000000000000000e+02,8.331989700000000312e+02
7.850000000000000000e+02,8.332111200000000508e+02
7.860000000000000000e+02,8.332231399999999439e+02
7.870000000000000000e+02,8.332351099999999633e+02
7.880000000000000000e+02,8.332470100000000457e+02
7.890000000000000000e+02,8.332587899999999763e+02
7.900000000000000000e+02,8.332704499999999825e+02
7.910000000000000000e+02,8.332821000000000140e+02
7.920000000000000000e+02,8.332936399999999821e+02
7.930000000000000000e+02,8.333052999999999884e+02
7.940000000000000000e+02,8.333173799999999574e+02
7.950000000000000000e+02,8.333284899999999880e+02
7.960000000000000000e+02,8.333398399999999810e+02
7.970000000000000000e+02,8.333509500000000116e+02
7.980000000000000000e+02,8.333620600000000422e+02
7.990000000000000000e+02,8.333729899999999589e+02
8.000000000000000000e+02,8.333839699999999766e+02
8.010000000000000000e+02,8.333947799999999688e+02
8.020000000000000000e+02,8.334055200000000241e+02
8.030000000000000000e+02,8.334162599999999657e+02
8.040000000000000000e+02,8.334268200000000206e+02
8.050000000000000000e+02,8.334373799999999619e+02
8.060000000000000000e+02,8.334478800000000547e+02
8.070000000000000000e+02,8.334582500000000209e+02
8.080000000000000000e+02,8.334685699999999997e+02
8.090000000000000000e+02,8.334788200000000415e+02
8.100000000000000000e+02,8.334889500000000453e+02
8.110000000000000000e+02,8.334990800000000490e+02
8.120000000000000000e+02,8.335090900000000147e+02
8.130000000000000000e+02,8.335190400000000182e+02
8.140000000000000000e+02,8.335289299999999457e+02
8.150000000000000000e+02,8.335388199999999870e+02
8.160000000000000000e+02,8.335485200000000532e+02
8.170000000000000000e+02,8.335582299999999805e+02
8.180000000000000000e+02,8.335678699999999708e+02
8.190000000000000000e+02,8.335773900000000367e+02
8.200000000000000000e+02,8.335868500000000267e+02
8.210000000000000000e+02,8.335963100000000168e+02
8.220000000000000000e+02,8.336056499999999687e+02
8.230000000000000000e+02,8.336149299999999585e+02
8.240000000000000000e+02,8.336241499999999860e+02
8.250000000000000000e+02,8.336332999999999629e+02
8.260000000000000000e+02,8.336423300000000154e+02
8.270000000000000000e+02,8.336514300000000048e+02
8.280000000000000000e+02,8.336603400000000192e+02
8.290000000000000000e+02,8.336692500000000337e+02
8.300000000000000000e+02,8.336780999999999722e+02
8.310000000000000000e+02,8.336868899999999485e+02
8.320000000000000000e+02,8.336957999999999629e+02
8.330000000000000000e+02,8.337051400000000285e+02
8.340000000000000000e+02,8.337134999999999536e+02
8.350000000000000000e+02,8.337222299999999677e+02
8.360000000000000000e+02,8.337306499999999687e+02
8.370000000000000000e+02,8.337391400000000203e+02
8.380000000000000000e+02,8.337474399999999832e+02
8.390000000000000000e+02,8.337558000000000220e+02
8.400000000000000000e+02,8.337640400000000227e+02
8.410000000000000000e+02,8.337722199999999475e+02
8.420000000000000000e+02,8.337803300000000490e+02
8.430000000000000000e+02,8.337884500000000116e+02
8.440000000000000000e+02,8.337963899999999740e+02
8.450000000000000000e+02,8.338043800000000374e+02
8.460000000000000000e+02,8.338123199999999997e+02
8.470000000000000000e+02,8.338201299999999492e+02
8.480000000000000000e+02,8.338279400000000123e+02
8.490000000000000000e+02,8.338356899999999996e+02
8.500000000000000000e+02,8.338433199999999488e+02
8.510000000000000000e+02,8.338510099999999738e+02
8.520000000000000000e+02,8.338585799999999608e+02
8.530000000000000000e+02,8.338660899999999856e+02
8.540000000000000000e+02,8.338735400000000482e+02
8.550000000000000000e+02,8.338809800000000223e+02
8.560000000000000000e+02,8.338883100000000468e+02
8.570000000000000000e+02,8.338956299999999828e+02
8.580000000000000000e+02,8.339028899999999567e+02
8.590000000000000000e+02,8.339101000000000568e+02
8.600000000000000000e+02,8.339172999999999547e+02
8.610000000000000000e+02,8.339243800000000419e+02
8.620000000000000000e+02,8.339314600000000155e+02
8.630000000000000000e+02,8.339384800000000268e+02
8.640000000000000000e+02,8.339454299999999876e+02
8.650000000000000000e+02,8.339523299999999608e+02
8.660000000000000000e+02,8.339592300000000478e+02
8.670000000000000000e+02,8.339660000000000082e+02
8.680000000000000000e+02,8.339727799999999434e+02
8.690000000000000000e+02,8.339794900000000553e+02
8.700000000000000000e+02,8.339862100000000282e+02
8.710000000000000000e+02,8.339927999999999884e+02
8.720000000000000000e+02,8.339993899999999485e+02
8.730000000000000000e+02,8.340059199999999464e+02
8.740000000000000000e+02,8.340123899999999821e+02
8.750000000000000000e+02,8.340188600000000179e+02
8.760000000000000000e+02,8.340252699999999777e+02
8.770000000000000000e+02,8.340316199999999753e+02
8.780000000000000000e+02,8.340379599999999982e+02
8.790000000000000000e+02,8.340441899999999578e+02
8.800000000000000000e+02,8.340504200000000310e+02
8.810000000000000000e+02,8.340566400000000158e+02
8.820000000000000000e+02,8.340627399999999625e+02
8.830000000000000000e+02,8.340688499999999976e+02
8.840000000000000000e+02,8.340748899999999821e+02
8.850000000000000000e+02,8.340808700000000044e+02
8.860000000000000000e+02,8.340868500000000267e+02
8.870000000000000000e+02,8.340930200000000241e+02
8.880000000000000000e+02,8.340995500000000220e+02
8.890000000000000000e+02,8.341052200000000312e+02
8.900000000000000000e+02,8.341112100000000282e+02
8.910000000000000000e+02,8.341168800000000374e+02
8.920000000000000000e+02,8.341226799999999457e+02
8.930000000000000000e+02,8.341282999999999674e+02
8.940000000000000000e+02,8.341340300000000525e+02
8.950000000000000000e+02,8.341395899999999983e+02
8.960000000000000000e+02,8.341452000000000453e+02
8.970000000000000000e+02,8.341507000000000289e+02
8.980000000000000000e+02,8.341561900000000378e+02
8.990000000000000000e+02,8.341616199999999708e+02
9.000000000000000000e+02,8.341670500000000175e+02
9.010000000000000000e+02,8.341723600000000260e+02
9.020000000000000000e+02,8.341777299999999968e+02
9.030000000000000000e+02,8.341830400000000054e+02
9.040000000000000000e+02,8.341882900000000518e+02
9.050000000000000000e+02,8.341935399999999845e+02
9.060000000000000000e+02,8.341986699999999928e+02
9.070000000000000000e+02,8.342038599999999633e+02
9.080000000000000000e+02,8.342089799999999968e+02
9.090000000000000000e+02,8.342140500000000429e+02
9.100000000000000000e+02,8.342190600000000131e+02
9.110000000000000000e+02,8.342241199999999708e+02
9.120000000000000000e+02,8.342290600000000040e+02
9.130000000000000000e+02,8.342340100000000120e+02
9.140000000000000000e+02,8.342388899999999694e+02
9.150000000000000000e+02,8.342437700000000405e+02
9.160000000000000000e+02,8.342486000000000104e+02
9.170000000000000000e+02,8.342534200000000055e+02
9.180000000000000000e+02,8.342581800000000385e+02
9.190000000000000000e+02,8.342628799999999956e+02
9.200000000000000000e+02,8.342675799999999526e+02
9.210000000000000000e+02,8.342722800000000234e+02
9.220000000000000000e+02,8.342768600000000561e+02
9.230000000000000000e+02,8.342814899999999625e+02
9.240000000000000000e+02,8.342860699999999952e+02
9.250000000000000000e+02,8.342905899999999519e+02
9.260000000000000000e+02,8.342951000000000477e+02
9.270000000000000000e+02,8.342995600000000422e+02
9.280000000000000000e+02,8.343040200000000368e+02
9.290000000000000000e+02,8.343084700000000566e+02
9.300000000000000000e+02,8.343128100000000131e+02
9.310000000000000000e+02,8.343171399999999949e+02
9.320000000000000000e+02,8.343214699999999766e+02
9.330000000000000000e+02,8.343258100000000468e+02
9.340000000000000000e+02,8.343300199999999904e+02
9.350000000000000000e+02,8.343342900000000100e+02
9.360000000000000000e+02,8.343384999999999536e+02
9.370000000000000000e+02,8.343426500000000487e+02
9.380000000000000000e+02,8.343468000000000302e+02
9.390000000000000000e+02,8.343508900000000494e+02
9.400000000000000000e+02,8.343549799999999550e+02
9.410000000000000000e+02,8.343590699999999742e+02
9.420000000000000000e+02,8.343630399999999554e+02
9.430000000000000000e+02,8.343670700000000124e+02
9.440000000000000000e+02,8.343710300000000188e+02
9.450000000000000000e+02,8.343750000000000000e+02
9.460000000000000000e+02,8.343789100000000190e+02
9.470000000000000000e+02,8.343828099999999495e+02
9.480000000000000000e+02,8.343866600000000062e+02
9.490000000000000000e+02,8.343904400000000123e+02
9.500000000000000000e+02,8.343942899999999554e+02
9.510000000000000000e+02,8.343980699999999615e+02
9.520000000000000000e+02,8.344017900000000054e+02
9.530000000000000000e+02,8.344055799999999863e+02
9.540000000000000000e+02,8.344092399999999543e+02
9.550000000000000000e+02,8.344129000000000360e+02
9.560000000000000000e+02,8.344165600000000040e+02
9.570000000000000000e+02,8.344202299999999468e+02
9.580000000000000000e+02,8.344237699999999904e+02
9.590000000000000000e+02,8.344273699999999963e+02
9.600000000000000000e+02,8.344309100000000399e+02
9.610000000000000000e+02,8.344344499999999698e+02
9.620000000000000000e+02,8.344379300000000512e+02
9.630000000000000000e+02,8.344414100000000190e+02
9.640000000000000000e+02,8.344448899999999867e+02
9.650000000000000000e+02,8.344483000000000175e+02
9.660000000000000000e+02,8.344517200000000230e+02
9.670000000000000000e+02,8.344550799999999526e+02
9.680000000000000000e+02,8.344584399999999960e+02
9.690000000000000000e+02,8.344617899999999509e+02
9.700000000000000000e+02,8.344650900000000320e+02
9.710000000000000000e+02,8.344683800000000247e+02
9.720000000000000000e+02,8.344716200000000299e+02
9.730000000000000000e+02,8.344748499999999467e+02
9.740000000000000000e+02,8.344780899999999519e+02
9.750000000000000000e+02,8.344812600000000202e+02
9.760000000000000000e+02,8.344846800000000258e+02
9.770000000000000000e+02,8.344884600000000319e+02
9.780000000000000000e+02,8.344913900000000240e+02
9.790000000000000000e+02,8.344946899999999914e+02
9.800000000000000000e+02,8.344977400000000216e+02
9.810000000000000000e+02,8.345008500000000140e+02
9.820000000000000000e+02,8.345038500000000568e+02
9.830000000000000000e+02,8.345069600000000491e+02
9.840000000000000000e+02,8.345098900000000413e+02
9.850000000000000000e+02,8.345128799999999956e+02
9.860000000000000000e+02,8.345158699999999499e+02
9.870000000000000000e+02,8.345188000000000557e+02
9.880000000000000000e+02,8.345217300000000478e+02
9.890000000000000000e+02,8.345245999999999640e+02
9.900000000000000000e+02,8.345274699999999939e+02
9.910000000000000000e+02,8.345303300000000490e+02
9.920000000000000000e+02,8.345331999999999653e+02
9.930000000000000000e+02,8.345360100000000330e+02
9.940000000000000000e+02,8.345388199999999870e+02
9.950000000000000000e+02,8.345415600000000040e+02
9.960000000000000000e+02,8.345443099999999959e+02
9.970000000000000000e+02,8.345470599999999877e+02
9.980000000000000000e+02,8.345498000000000047e+02
9.990000000000000000e+02,8.345524900000000343e+02
1.000000000000000000e+03,8.345551799999999503e+02
1.001000000000000000e+03,8.345578600000000051e+02
1.002000000000000000e+03,8.345604899999999589e+02
1.003000000000000000e+03,8.345631100000000515e+02
1.004000000000000000e+03,8.345657300000000305e+02
1.005000000000000000e+03,8.345683000000000220e+02
1.006000000000000000e+03,8.345708600000000388e+02
1.007000000000000000e+03,8.345734300000000303e+02
1.008000000000000000e+03,8.345759299999999712e+02
1.009000000000000000e+03,8.345784300000000258e+02
1.010000000000000000e+03,8.345809900000000425e+02
1.011000000000000000e+03,8.345834399999999960e+02
1.012000000000000000e+03,8.345858799999999746e+02
1.013000000000000000e+03,8.345883800000000292e+02
1.014000000000000000e+03,8.345907600000000457e+02
1.015000000000000000e+03,8.345932000000000244e+02
1.016000000000000000e+03,8.345955800000000409e+02
1.017000000000000000e+03,8.345979599999999436e+02
1.018000000000000000e+03,8.346003399999999601e+02
1.019000000000000000e+03,8.346026600000000144e+02
1.020000000000000000e+03,8.346049799999999550e+02
1.021000000000000000e+03,8.346073000000000093e+02
1.022000000000000000e+03,8.346096199999999499e+02
1.023000000000000000e+03,8.346118800000000419e+02
1.024000000000000000e+03,8.346141400000000203e+02
1.025000000000000000e+03,8.346163900000000240e+02
1.026000000000000000e+03,8.346186500000000024e+02
1.027000000000000000e+03,8.346208500000000186e+02
1.028000000000000000e+03,8.346230500000000347e+02
1.029000000000000000e+03,8.346252399999999625e+02
1.030000000000000000e+03,8.346274399999999787e+02
1.031000000000000000e+03,8.346295800000000327e+02
1.032000000000000000e+03,8.346317099999999982e+02
1.033000000000000000e+03,8.346338500000000522e+02
1.034000000000000000e+03,8.346359899999999925e+02
1.035000000000000000e+03,8.346380599999999959e+02
1.036000000000000000e+03,8.346401399999999740e+02
1.037000000000000000e+03,8.346422099999999773e+02
1.038000000000000000e+03,8.346442299999999932e+02
1.039000000000000000e+03,8.346462999999999965e+02
1.040000000000000000e+03,8.346483200000000124e+02
1.041000000000000000e+03,8.346503300000000536e+02
1.042000000000000000e+03,8.346523399999999810e+02
1.043000000000000000e+03,8.346543000000000347e+02
1.044000000000000000e+03,8.346562500000000000e+02
1.045000000000000000e+03,8.346581999999999653e+02
1.046000000000000000e+03,8.346601600000000190e+02
1.047000000000000000e+03,8.346621099999999842e+02
1.048000000000000000e+03,8.346639999999999873e+02
1.049000000000000000e+03,8.346658899999999903e+02
1.050000000000000000e+03,8.346677899999999681e+02
1.051000000000000000e+03,8.346696799999999712e+02
1.052000000000000000e+03,8.346715100000000120e+02
1.053000000000000000e+03,8.346733400000000529e+02
1.054000000000000000e+03,8.346752300000000560e+02
1.055000000000000000e+03,8.346770000000000209e+02
1.056000000000000000e+03,8.346788299999999481e+02
1.057000000000000000e+03,8.346806000000000267e+02
1.058000000000000000e+03,8.346824299999999539e+02
1.059000000000000000e+03,8.346842000000000326e+02
1.060000000000000000e+03,8.346859699999999975e+02
1.061000000000000000e+03,8.346876800000000003e+02
1.062000000000000000e+03,8.346894499999999653e+02
1.063000000000000000e+03,8.346911599999999680e+02
1.064000000000000000e+03,8.346928699999999708e+02
1.065000000000000000e+03,8.346945799999999736e+02
1.066000000000000000e+03,8.346962300000000141e+02
1.067000000000000000e+03,8.346979400000000169e+02
1.068000000000000000e+03,8.346995799999999690e+02
1.069000000000000000e+03,8.347012300000000096e+02
1.070000000000000000e+03,8.347028800000000501e+02
1.071000000000000000e+03,8.347045299999999770e+02
1.072000000000000000e+03,8.347061200000000554e+02
1.073000000000000000e+03,8.347077000000000453e+02
1.074000000000000000e+03,8.347092900000000100e+02
1.075000000000000000e+03,8.347108799999999746e+02
1.076000000000000000e+03,8.347124599999999646e+02
1.077000000000000000e+03,8.347140500000000429e+02
1.078000000000000000e+03,8.347155800000000454e+02
1.079000000000000000e+03,8.347170999999999594e+02
1.080000000000000000e+03,8.347186299999999619e+02
1.081000000000000000e+03,8.347201499999999896e+02
1.082000000000000000e+03,8.347216799999999921e+02
1.083000000000000000e+03,8.347231399999999439e+02
1.084000000000000000e+03,8.347246699999999464e+02
1.085000000000000000e+03,8.347261399999999867e+02
1.086000000000000000e+03,8.347276000000000522e+02
1.087000000000000000e+03,8.347290600000000040e+02
1.088000000000000000e+03,8.347305300000000443e+02
1.089000000000000000e+03,8.347319300000000339e+02
1.090000000000000000e+03,8.347333399999999983e+02
1.091000000000000000e+03,8.347347999999999502e+02
1.092000000000000000e+03,8.347362100000000282e+02
1.093000000000000000e+03,8.347375500000000557e+02
1.094000000000000000e+03,8.347389500000000453e+02
1.095000000000000000e+03,8.347403600000000097e+02
1.096000000000000000e+03,8.347417000000000371e+02
1.097000000000000000e+03,8.347430399999999509e+02
1.098000000000000000e+03,8.347443799999999783e+02
1.099000000000000000e+03,8.347457299999999805e+02
1.100000000000000000e+03,8.347470700000000079e+02
1.101000000000000000e+03,8.347484100000000353e+02
1.102000000000000000e+03,8.347496899999999869e+02
1.103000000000000000e+03,8.347509800000000268e+02
1.104000000000000000e+03,8.347523200000000543e+02
1.105000000000000000e+03,8.347536000000000058e+02
1.106000000000000000e+03,8.347548199999999952e+02
1.107000000000000000e+03,8.347560999999999467e+02
1.108000000000000000e+03,8.347573899999999867e+02
1.109000000000000000e+03,8.347586099999999760e+02
1.110000000000000000e+03,8.347598299999999654e+02
1.111000000000000000e+03,8.347611100000000306e+02
1.112000000000000000e+03,8.347623300000000199e+02
1.113000000000000000e+03,8.347634900000000471e+02
1.114000000000000000e+03,8.347647100000000364e+02
1.115000000000000000e+03,8.347659300000000258e+02
1.116000000000000000e+03,8.347670900000000529e+02
1.117000000000000000e+03,8.347682499999999663e+02
1.118000000000000000e+03,8.347694699999999557e+02
1.119000000000000000e+03,8.347706299999999828e+02
1.120000000000000000e+03,8.347717900000000100e+02
1.121000000000000000e+03,8.347728899999999612e+02
1.122000000000000000e+03,8.347740499999999884e+02
1.123000000000000000e+03,8.347752100000000155e+02
1.124000000000000000e+03,8.347763099999999667e+02
1.125000000000000000e+03,8.347773999999999432e+02
1.126000000000000000e+03,8.347785000000000082e+02
1.127000000000000000e+03,8.347795999999999594e+02
1.128000000000000000e+03,8.347807000000000244e+02
1.129000000000000000e+03,8.347817999999999756e+02
1.130000000000000000e+03,8.347829000000000406e+02
1.131000000000000000e+03,8.347839400000000296e+02
1.132000000000000000e+03,8.347849700000000439e+02
1.133000000000000000e+03,8.347860699999999952e+02
1.134000000000000000e+03,8.347871099999999842e+02
1.135000000000000000e+03,8.347881499999999733e+02
1.136000000000000000e+03,8.347891799999999876e+02
1.137000000000000000e+03,8.347902199999999766e+02
1.138000000000000000e+03,8.347912000000000035e+02
1.139000000000000000e+03,8.347922399999999925e+02
1.140000000000000000e+03,8.347932100000000446e+02
1.141000000000000000e+03,8.347942500000000337e+02
1.142000000000000000e+03,8.347952299999999468e+02
1.143000000000000000e+03,8.347961999999999989e+02
1.144000000000000000e+03,8.347971800000000258e+02
1.145000000000000000e+03,8.347981600000000526e+02
1.146000000000000000e+03,8.347990700000000288e+02
1.147000000000000000e+03,8.348000500000000557e+02
1.148000000000000000e+03,8.348010299999999688e+02
1.149000000000000000e+03,8.348019399999999450e+02
1.150000000000000000e+03,8.348028600000000097e+02
1.151000000000000000e+03,8.348038299999999481e+02
1.152000000000000000e+03,8.348047500000000127e+02
1.153000000000000000e+03,8.348056599999999889e+02
1.154000000000000000e+03,8.348065800000000536e+02
1.155000000000000000e+03,8.348074299999999539e+02
1.156000000000000000e+03,8.348083500000000186e+02
1.157000000000000000e+03,8.348092699999999695e+02
1.158000000000000000e+03,8.348101199999999835e+02
1.159000000000000000e+03,8.348110400000000482e+02
1.160000000000000000e+03,8.348118899999999485e+02
1.161000000000000000e+03,8.348127399999999625e+02
1.162000000000000000e+03,8.348135999999999513e+02
1.163000000000000000e+03,8.348144499999999653e+02
1.164000000000000000e+03,8.348153099999999540e+02
