# Time [s], Temperature [C]
1.313000000000000000e+03,2.713173800000000142e+02
1.314000000000000000e+03,2.713323100000000068e+02
1.315000000000000000e+03,2.713470500000000243e+02
1.316000000000000000e+03,2.713622100000000046e+02
1.317000000000000000e+03,2.713769800000000032e+02
1.318000000000000000e+03,2.713915700000000015e+02
1.319000000000000000e+03,2.714065899999999942e+02
1.320000000000000000e+03,2.714211700000000178e+02
1.321000000000000000e+03,2.714355800000000158e+02
1.322000000000000000e+03,2.714504400000000146e+02
1.323000000000000000e+03,2.714648700000000190e+02
1.324000000000000000e+03,2.714791299999999978e+02
1.325000000000000000e+03,2.714938399999999774e+02
1.326000000000000000e+03,2.715080899999999815e+02
1.327000000000000000e+03,2.715222200000000043e+02
1.328000000000000000e+03,2.715367400000000089e+02
1.329000000000000000e+03,2.715508399999999938e+02
1.330000000000000000e+03,2.715648199999999974e+02
1.331000000000000000e+03,2.715792799999999829e+02
1.332000000000000000e+03,2.715932599999999866e+02
1.333000000000000000e+03,2.716070599999999899e+02
1.334000000000000000e+03,2.716213099999999940e+02
1.335000000000000000e+03,2.716351300000000037e+02
1.336000000000000000e+03,2.716487700000000132e+02
1.337000000000000000e+03,2.716628699999999981e+02
1.338000000000000000e+03,2.716765100000000075e+02
1.339000000000000000e+03,2.716900299999999788e+02
1.340000000000000000e+03,2.717039800000000014e+02
1.341000000000000000e+03,2.717174999999999727e+02
1.342000000000000000e+03,2.717308300000000258e+02
1.343000000000000000e+03,2.717446299999999724e+02
1.344000000000000000e+03,2.717579999999999814e+02
1.345000000000000000e+03,2.717712099999999964e+02
1.346000000000000000e+03,2.717848500000000058e+02
1.347000000000000000e+03,2.717980699999999956e+02
1.348000000000000000e+03,2.718111299999999915e+02
1.349000000000000000e+03,2.718246500000000196e+02
1.350000000000000000e+03,2.718377399999999966e+02
1.351000000000000000e+03,2.718506499999999733e+02
1.352000000000000000e+03,2.718640100000000075e+02
1.353000000000000000e+03,2.718769500000000221e+02
1.354000000000000000e+03,2.718897099999999796e+02
1.355000000000000000e+03,2.719029499999999757e+02
1.356000000000000000e+03,2.719157400000000280e+02
1.357000000000000000e+03,2.719283800000000042e+02
1.358000000000000000e+03,2.719414400000000001e+02
1.359000000000000000e+03,2.719540999999999826e+02
1.360000000000000000e+03,2.719666399999999840e+02
1.361000000000000000e+03,2.719796799999999735e+02
1.362000000000000000e+03,2.719922199999999748e+02
1.363000000000000000e+03,2.720045799999999758e+02
1.364000000000000000e+03,2.720174299999999903e+02
1.365000000000000000e+03,2.720298199999999724e+02
1.366000000000000000e+03,2.720420500000000175e+02
1.367000000000000000e+03,2.720547500000000127e+02
1.368000000000000000e+03,2.720670200000000136e+02
1.369000000000000000e+03,2.720791300000000206e+02
1.370000000000000000e+03,2.720916700000000219e+02
1.371000000000000000e+03,2.721038199999999847e+02
1.372000000000000000e+03,2.721157799999999725e+02
1.373000000000000000e+03,2.721281999999999925e+02
1.374000000000000000e+03,2.721402299999999741e+02
1.375000000000000000e+03,2.721520699999999806e+02
1.376000000000000000e+03,2.721643700000000194e+02
1.377000000000000000e+03,2.721762400000000071e+02
1.378000000000000000e+03,2.721879599999999755e+02
1.379000000000000000e+03,2.722001300000000015e+02
1.380000000000000000e+03,2.722118800000000078e+02
1.381000000000000000e+03,2.722234799999999950e+02
1.382000000000000000e+03,2.722355299999999829e+02
1.383000000000000000e+03,2.722471600000000080e+02
1.384000000000000000e+03,2.722586400000000140e+02
1.385000000000000000e+03,2.722705700000000206e+02
1.386000000000000000e+03,2.722820699999999761e+02
1.387000000000000000e+03,2.722934300000000007e+02
1.388000000000000000e+03,2.723052400000000262e+02
1.389000000000000000e+03,2.723165900000000192e+02
1.390000000000000000e+03,2.723278199999999742e+02
1.391000000000000000e+03,2.723395100000000184e+02
1.392000000000000000e+03,2.723507700000000114e+02
1.393000000000000000e+03,2.723618799999999851e+02
1.394000000000000000e+03,2.723734699999999975e+02
1.395000000000000000e+03,2.723847000000000094e+02
1.396000000000000000e+03,2.723957199999999830e+02
1.397000000000000000e+03,2.724071999999999889e+02
1.398000000000000000e+03,2.724182400000000257e+02
1.399000000000000000e+03,2.724291099999999801e+02
1.400000000000000000e+03,2.724404599999999732e+02
1.401000000000000000e+03,2.724513900000000035e+02
1.402000000000000000e+03,2.724621599999999830e+02
1.403000000000000000e+03,2.724733899999999949e+02
1.404000000000000000e+03,2.724841900000000123e+02
1.405000000000000000e+03,2.724948400000000106e+02
1.406000000000000000e+03,2.725059800000000223e+02
1.407000000000000000e+03,2.725166600000000017e+02
1.408000000000000000e+03,2.725272199999999998e+02
1.409000000000000000e+03,2.725382099999999923e+02
1.410000000000000000e+03,2.725488000000000284e+02
1.411000000000000000e+03,2.725592300000000137e+02
1.412000000000000000e+03,2.725701599999999871e+02
1.413000000000000000e+03,2.725806299999999851e+02
1.414000000000000000e+03,2.725909399999999891e+02
1.415000000000000000e+03,2.726017499999999814e+02
1.416000000000000000e+03,2.726120900000000233e+02
1.417000000000000000e+03,2.726223100000000272e+02
1.418000000000000000e+03,2.726329999999999814e+02
1.419000000000000000e+03,2.726432800000000043e+02
1.420000000000000000e+03,2.726533800000000269e+02
1.421000000000000000e+03,2.726639700000000062e+02
1.422000000000000000e+03,2.726741299999999910e+02
1.423000000000000000e+03,2.726841400000000135e+02
1.424000000000000000e+03,2.726946100000000115e+02
1.425000000000000000e+03,2.727046500000000151e+02
1.426000000000000000e+03,2.727145699999999806e+02
1.427000000000000000e+03,2.727249499999999784e+02
1.428000000000000000e+03,2.727348900000000071e+02
1.429000000000000000e+03,2.727446899999999914e+02
1.430000000000000000e+03,2.727549700000000144e+02
1.431000000000000000e+03,2.727648599999999988e+02
1.432000000000000000e+03,2.727746000000000208e+02
1.433000000000000000e+03,2.727848500000000058e+02
1.434000000000000000e+03,2.727946499999999901e+02
1.435000000000000000e+03,2.728042599999999993e+02
1.436000000000000000e+03,2.728143600000000220e+02
1.437000000000000000e+03,2.728240099999999870e+02
1.438000000000000000e+03,2.728335299999999961e+02
1.439000000000000000e+03,2.728435400000000186e+02
1.440000000000000000e+03,2.728530900000000088e+02
1.441000000000000000e+03,2.728625200000000177e+02
1.442000000000000000e+03,2.728724100000000021e+02
1.443000000000000000e+03,2.728818999999999733e+02
1.444000000000000000e+03,2.728912000000000262e+02
1.445000000000000000e+03,2.729010299999999916e+02
1.446000000000000000e+03,2.729103999999999814e+02
1.447000000000000000e+03,2.729196200000000090e+02
1.448000000000000000e+03,2.729293499999999995e+02
1.449000000000000000e+03,2.729386299999999892e+02
1.450000000000000000e+03,2.729477800000000229e+02
1.451000000000000000e+03,2.729574000000000069e+02
1.452000000000000000e+03,2.729665800000000218e+02
1.453000000000000000e+03,2.729756199999999922e+02
1.454000000000000000e+03,2.729851699999999823e+02
1.455000000000000000e+03,2.729942599999999970e+02
1.456000000000000000e+03,2.730031999999999925e+02
1.457000000000000000e+03,2.730126599999999826e+02
1.458000000000000000e+03,2.730216699999999719e+02
1.459000000000000000e+03,2.730305500000000052e+02
1.460000000000000000e+03,2.730399199999999951e+02
1.461000000000000000e+03,2.730488599999999906e+02
1.462000000000000000e+03,2.730576199999999858e+02
1.463000000000000000e+03,2.730668900000000008e+02
1.464000000000000000e+03,2.730757399999999961e+02
1.465000000000000000e+03,2.730844099999999912e+02
1.466000000000000000e+03,2.730935999999999808e+02
1.467000000000000000e+03,2.731023599999999760e+02
1.468000000000000000e+03,2.731109900000000152e+02
1.469000000000000000e+03,2.731200900000000047e+02
1.470000000000000000e+03,2.731287500000000250e+02
1.471000000000000000e+03,2.731372999999999820e+02
1.472000000000000000e+03,2.731463299999999776e+02
1.473000000000000000e+03,2.731549099999999726e+02
1.474000000000000000e+03,2.731633600000000115e+02
1.475000000000000000e+03,2.731723000000000070e+02
1.476000000000000000e+03,2.731808500000000208e+02
1.477000000000000000e+03,2.731893000000000029e+02
1.478000000000000000e+03,2.731981799999999794e+02
1.479000000000000000e+03,2.732066300000000183e+02
1.480000000000000000e+03,2.732149400000000128e+02
1.481000000000000000e+03,2.732237200000000144e+02
1.482000000000000000e+03,2.732320900000000279e+02
1.483000000000000000e+03,2.732402999999999906e+02
1.484000000000000000e+03,2.732489899999999921e+02
1.485000000000000000e+03,2.732572900000000118e+02
1.486000000000000000e+03,2.732654099999999744e+02
1.487000000000000000e+03,2.732740499999999884e+02
1.488000000000000000e+03,2.732822600000000079e+02
1.489000000000000000e+03,2.732903099999999768e+02
1.490000000000000000e+03,2.732988599999999906e+02
1.491000000000000000e+03,2.733070099999999911e+02
1.492000000000000000e+03,2.733149700000000166e+02
1.493000000000000000e+03,2.733234600000000114e+02
1.494000000000000000e+03,2.733315099999999802e+02
1.495000000000000000e+03,2.733394200000000183e+02
1.496000000000000000e+03,2.733478099999999813e+02
1.497000000000000000e+03,2.733557700000000068e+02
1.498000000000000000e+03,2.733636200000000258e+02
1.499000000000000000e+03,2.733719500000000266e+02
1.500000000000000000e+03,2.733798499999999763e+02
1.501000000000000000e+03,2.733876000000000204e+02
1.502000000000000000e+03,2.733958700000000022e+02
1.503000000000000000e+03,2.734037200000000212e+02
1.504000000000000000e+03,2.734114099999999894e+02
1.505000000000000000e+03,2.734196200000000090e+02
1.506000000000000000e+03,2.734273699999999963e+02
1.507000000000000000e+03,2.734350000000000023e+02
1.508000000000000000e+03,2.734431200000000217e+02
1.509000000000000000e+03,2.734508099999999899e+02
1.510000000000000000e+03,2.734583700000000022e+02
1.511000000000000000e+03,2.734664300000000026e+02
1.512000000000000000e+03,2.734740300000000275e+02
1.513000000000000000e+03,2.734815100000000143e+02
1.514000000000000000e+03,2.734895000000000209e+02
1.515000000000000000e+03,2.734970400000000268e+02
1.516000000000000000e+03,2.735044599999999946e+02
1.517000000000000000e+03,2.735123899999999821e+02
1.518000000000000000e+03,2.735199000000000069e+02
1.519000000000000000e+03,2.735272199999999998e+02
1.520000000000000000e+03,2.735350599999999872e+02
1.521000000000000000e+03,2.735425099999999929e+02
1.522000000000000000e+03,2.735498000000000047e+02
1.523000000000000000e+03,2.735575900000000047e+02
1.524000000000000000e+03,2.735649399999999787e+02
1.525000000000000000e+03,2.735721700000000283e+02
1.526000000000000000e+03,2.735799000000000092e+02
1.527000000000000000e+03,2.735871900000000210e+02
1.528000000000000000e+03,2.735943899999999758e+02
1.529000000000000000e+03,2.736021400000000199e+02
1.530000000000000000e+03,2.736094100000000253e+02
1.531000000000000000e+03,2.736165199999999800e+02
1.532000000000000000e+03,2.736241099999999733e+02
1.533000000000000000e+03,2.736312899999999786e+02
1.534000000000000000e+03,2.736383400000000279e+02
1.535000000000000000e+03,2.736458700000000022e+02
1.536000000000000000e+03,2.736530200000000264e+02
1.537000000000000000e+03,2.736599699999999871e+02
1.538000000000000000e+03,2.736674499999999739e+02
1.539000000000000000e+03,2.736745300000000043e+02
1.540000000000000000e+03,2.736814299999999776e+02
1.541000000000000000e+03,2.736888700000000085e+02
1.542000000000000000e+03,2.736958599999999819e+02
1.543000000000000000e+03,2.737027299999999741e+02
1.544000000000000000e+03,2.737100800000000049e+02
1.545000000000000000e+03,2.737170100000000161e+02
1.546000000000000000e+03,2.737237900000000081e+02
1.547000000000000000e+03,2.737311100000000010e+02
1.548000000000000000e+03,2.737379799999999932e+02
1.549000000000000000e+03,2.737447199999999725e+02
1.550000000000000000e+03,2.737519800000000032e+02
1.551000000000000000e+03,2.737587899999999763e+02
1.552000000000000000e+03,2.737654699999999934e+02
1.553000000000000000e+03,2.737726700000000051e+02
1.554000000000000000e+03,2.737794499999999971e+02
1.555000000000000000e+03,2.737860699999999952e+02
1.556000000000000000e+03,2.737932099999999878e+02
1.557000000000000000e+03,2.737999300000000176e+02
1.558000000000000000e+03,2.738065199999999777e+02
1.559000000000000000e+03,2.738136000000000081e+02
1.560000000000000000e+03,2.738202499999999873e+02
1.561000000000000000e+03,2.738267799999999852e+02
1.562000000000000000e+03,2.738337999999999965e+02
1.563000000000000000e+03,2.738404199999999946e+02
1.564000000000000000e+03,2.738468899999999735e+02
1.565000000000000000e+03,2.738538800000000037e+02
1.566000000000000000e+03,2.738604100000000017e+02
1.567000000000000000e+03,2.738668200000000184e+02
1.568000000000000000e+03,2.738737199999999916e+02
1.569000000000000000e+03,2.738802499999999895e+02
1.570000000000000000e+03,2.738865999999999872e+02
1.571000000000000000e+03,2.738934600000000046e+02
1.572000000000000000e+03,2.738999000000000024e+02
1.573000000000000000e+03,2.739062200000000189e+02
1.574000000000000000e+03,2.739130200000000173e+02
1.575000000000000000e+03,2.739194299999999771e+02
1.576000000000000000e+03,2.739256899999999746e+02
1.577000000000000000e+03,2.739324599999999919e+02
1.578000000000000000e+03,2.739388099999999895e+02
1.579000000000000000e+03,2.739450400000000059e+02
1.580000000000000000e+03,2.739517500000000041e+02
1.581000000000000000e+03,2.739580700000000206e+02
1.582000000000000000e+03,2.739642299999999864e+02
1.583000000000000000e+03,2.739709199999999782e+02
1.584000000000000000e+03,2.739771700000000010e+02
1.585000000000000000e+03,2.739832799999999793e+02
1.586000000000000000e+03,2.739899300000000153e+02
1.587000000000000000e+03,2.739961200000000190e+02
1.588000000000000000e+03,2.740022299999999973e+02
1.589000000000000000e+03,2.740089100000000144e+02
1.590000000000000000e+03,2.740151099999999929e+02
1.591000000000000000e+03,2.740211199999999963e+02
1.592000000000000000e+03,2.740276799999999753e+02
1.593000000000000000e+03,2.740337799999999788e+02
1.594000000000000000e+03,2.740397600000000011e+02
1.595000000000000000e+03,2.740462600000000180e+02
1.596000000000000000e+03,2.740523400000000152e+02
1.597000000000000000e+03,2.740582899999999995e+02
1.598000000000000000e+03,2.740647299999999973e+02
1.599000000000000000e+03,2.740707699999999818e+02
1.600000000000000000e+03,2.740766600000000039e+02
1.601000000000000000e+03,2.740830399999999827e+02
1.602000000000000000e+03,2.740890200000000050e+02
1.603000000000000000e+03,2.740948799999999892e+02
1.604000000000000000e+03,2.741012299999999868e+02
1.605000000000000000e+03,2.741071499999999901e+02
1.606000000000000000e+03,2.741129500000000121e+02
1.607000000000000000e+03,2.741192599999999970e+02
1.608000000000000000e+03,2.741251800000000003e+02
1.609000000000000000e+03,2.741309200000000033e+02
1.610000000000000000e+03,2.741372099999999818e+02
1.611000000000000000e+03,2.741430700000000229e+02
1.612000000000000000e+03,2.741487700000000132e+02
1.613000000000000000e+03,2.741549999999999727e+02
1.614000000000000000e+03,2.741608299999999758e+02
1.615000000000000000e+03,2.741664999999999850e+02
1.616000000000000000e+03,2.741727000000000203e+02
1.617000000000000000e+03,2.741784700000000043e+02
1.618000000000000000e+03,2.741841099999999756e+02
1.619000000000000000e+03,2.741902499999999918e+02
1.620000000000000000e+03,2.741959800000000200e+02
1.621000000000000000e+03,2.742015700000000038e+02
1.622000000000000000e+03,2.742076999999999884e+02
1.623000000000000000e+03,2.742133799999999724e+02
1.624000000000000000e+03,2.742189300000000003e+02
1.625000000000000000e+03,2.742250099999999975e+02
1.626000000000000000e+03,2.742306500000000256e+02
1.627000000000000000e+03,2.742361799999999903e+02
1.628000000000000000e+03,2.742422199999999748e+02
1.629000000000000000e+03,2.742478300000000218e+02
1.630000000000000000e+03,2.742533000000000243e+02
1.631000000000000000e+03,2.742593100000000277e+02
1.632000000000000000e+03,2.742648599999999988e+02
1.633000000000000000e+03,2.742702600000000075e+02
1.634000000000000000e+03,2.742762099999999919e+02
1.635000000000000000e+03,2.742817699999999945e+02
1.636000000000000000e+03,2.742871700000000033e+02
1.637000000000000000e+03,2.742930900000000065e+02
1.638000000000000000e+03,2.742985800000000154e+02
1.639000000000000000e+03,2.743039600000000178e+02
1.640000000000000000e+03,2.743098400000000083e+02
1.641000000000000000e+03,2.743153100000000109e+02
1.642000000000000000e+03,2.743206200000000194e+02
1.643000000000000000e+03,2.743264800000000037e+02
1.644000000000000000e+03,2.743319099999999935e+02
1.645000000000000000e+03,2.743372200000000021e+02
1.646000000000000000e+03,2.743430200000000241e+02
1.647000000000000000e+03,2.743484199999999760e+02
1.648000000000000000e+03,2.743537000000000035e+02
1.649000000000000000e+03,2.743594699999999875e+02
1.650000000000000000e+03,2.743648400000000152e+02
1.651000000000000000e+03,2.743700600000000236e+02
1.652000000000000000e+03,2.743757899999999950e+02
1.653000000000000000e+03,2.743811299999999846e+02
1.654000000000000000e+03,2.743863200000000120e+02
1.655000000000000000e+03,2.743920299999999770e+02
1.656000000000000000e+03,2.743973399999999856e+02
1.657000000000000000e+03,2.744024999999999750e+02
1.658000000000000000e+03,2.744081699999999842e+02
1.659000000000000000e+03,2.744134199999999737e+02
1.660000000000000000e+03,2.744185800000000199e+02
1.661000000000000000e+03,2.744243500000000040e+02
1.662000000000000000e+03,2.744295999999999935e+02
1.663000000000000000e+03,2.744346899999999891e+02
1.664000000000000000e+03,2.744403100000000109e+02
1.665000000000000000e+03,2.744455300000000193e+02
1.666000000000000000e+03,2.744505899999999770e+02
1.667000000000000000e+03,2.744561800000000176e+02
1.668000000000000000e+03,2.744613299999999754e+02
1.669000000000000000e+03,2.744663699999999835e+02
1.670000000000000000e+03,2.744719200000000114e+02
1.671000000000000000e+03,2.744770500000000197e+02
1.672000000000000000e+03,2.744820599999999899e+02
1.673000000000000000e+03,2.744875499999999988e+02
1.674000000000000000e+03,2.744926800000000071e+02
1.675000000000000000e+03,2.744976199999999835e+02
1.676000000000000000e+03,2.745031099999999924e+02
1.677000000000000000e+03,2.745081799999999816e+02
1.678000000000000000e+03,2.745131200000000149e+02
1.679000000000000000e+03,2.745185900000000174e+02
1.680000000000000000e+03,2.745236199999999940e+02
1.681000000000000000e+03,2.745285299999999893e+02
1.682000000000000000e+03,2.745339700000000107e+02
1.683000000000000000e+03,2.745389700000000062e+02
1.684000000000000000e+03,2.745438500000000204e+02
1.685000000000000000e+03,2.745492600000000039e+02
1.686000000000000000e+03,2.745542599999999993e+02
1.687000000000000000e+03,2.745590799999999945e+02
1.688000000000000000e+03,2.745644800000000032e+02
1.689000000000000000e+03,2.745694300000000112e+02
1.690000000000000000e+03,2.745742500000000064e+02
1.691000000000000000e+03,2.745795899999999961e+02
1.692000000000000000e+03,2.745845299999999725e+02
1.693000000000000000e+03,2.745893199999999865e+02
1.694000000000000000e+03,2.745946400000000267e+02
1.695000000000000000e+03,2.745995500000000220e+02
1.696000000000000000e+03,2.746043099999999981e+02
1.697000000000000000e+03,2.746095900000000256e+02
1.698000000000000000e+03,2.746144699999999830e+02
1.699000000000000000e+03,2.746191999999999780e+02
1.700000000000000000e+03,2.746244800000000055e+02
1.701000000000000000e+03,2.746293299999999817e+02
1.702000000000000000e+03,2.746340299999999957e+02
1.703000000000000000e+03,2.746392799999999852e+02
1.704000000000000000e+03,2.746440699999999993e+02
1.705000000000000000e+03,2.746487700000000132e+02
1.706000000000000000e+03,2.746539900000000216e+02
1.707000000000000000e+03,2.746587799999999788e+02
1.708000000000000000e+03,2.746634199999999737e+02
1.709000000000000000e+03,2.746685800000000199e+02
1.710000000000000000e+03,2.746733699999999772e+02
1.711000000000000000e+03,2.746779799999999909e+02
1.712000000000000000e+03,2.746831399999999803e+02
1.713000000000000000e+03,2.746879000000000133e+02
1.714000000000000000e+03,2.746924999999999955e+02
1.715000000000000000e+03,2.746976300000000037e+02
1.716000000000000000e+03,2.747023599999999988e+02
1.717000000000000000e+03,2.747069399999999746e+02
1.718000000000000000e+03,2.747120699999999829e+02
1.719000000000000000e+03,2.747167699999999968e+02
1.720000000000000000e+03,2.747213100000000168e+02
1.721000000000000000e+03,2.747264099999999871e+02
1.722000000000000000e+03,2.747310800000000199e+02
1.723000000000000000e+03,2.747356300000000147e+02
1.724000000000000000e+03,2.747406899999999723e+02
1.725000000000000000e+03,2.747453300000000240e+02
1.726000000000000000e+03,2.747498499999999808e+02
1.727000000000000000e+03,2.747548800000000142e+02
1.728000000000000000e+03,2.747595200000000091e+02
1.729000000000000000e+03,2.747640099999999848e+02
1.730000000000000000e+03,2.747690099999999802e+02
1.731000000000000000e+03,2.747736199999999940e+02
1.732000000000000000e+03,2.747780799999999886e+02
1.733000000000000000e+03,2.747830799999999840e+02
1.734000000000000000e+03,2.747876600000000167e+02
1.735000000000000000e+03,2.747921099999999797e+02
1.736000000000000000e+03,2.747970900000000256e+02
1.737000000000000000e+03,2.748016400000000203e+02
1.738000000000000000e+03,2.748060600000000022e+02
1.739000000000000000e+03,2.748109999999999786e+02
1.740000000000000000e+03,2.748155499999999734e+02
1.741000000000000000e+03,2.748199500000000057e+02
1.742000000000000000e+03,2.748248899999999821e+02
1.743000000000000000e+03,2.748294099999999958e+02
1.744000000000000000e+03,2.748338299999999776e+02
1.745000000000000000e+03,2.748388400000000047e+02
1.746000000000000000e+03,2.748433499999999867e+02
1.747000000000000000e+03,2.748477199999999812e+02
1.748000000000000000e+03,2.748525999999999954e+02
1.749000000000000000e+03,2.748570900000000279e+02
1.750000000000000000e+03,2.748614200000000096e+02
1.751000000000000000e+03,2.748663000000000238e+02
1.752000000000000000e+03,2.748707299999999805e+02
1.753000000000000000e+03,2.748750600000000190e+02
1.754000000000000000e+03,2.748798800000000142e+02
1.755000000000000000e+03,2.748843100000000277e+02
1.756000000000000000e+03,2.748886100000000283e+02
1.757000000000000000e+03,2.748934300000000235e+02
1.758000000000000000e+03,2.748978599999999801e+02
1.759000000000000000e+03,2.749021299999999997e+02
1.760000000000000000e+03,2.749069200000000137e+02
1.761000000000000000e+03,2.749113199999999892e+02
1.762000000000000000e+03,2.749155900000000088e+02
1.763000000000000000e+03,2.749203800000000228e+02
1.764000000000000000e+03,2.749247399999999857e+02
1.765000000000000000e+03,2.749289899999999989e+02
1.766000000000000000e+03,2.749337499999999750e+02
1.767000000000000000e+03,2.749381099999999947e+02
1.768000000000000000e+03,2.749423199999999952e+02
1.769000000000000000e+03,2.749470800000000281e+02
1.770000000000000000e+03,2.749514199999999846e+02
1.771000000000000000e+03,2.749556000000000040e+02
1.772000000000000000e+03,2.749603299999999990e+02
1.773000000000000000e+03,2.749646599999999808e+02
1.774000000000000000e+03,2.749688400000000001e+02
1.775000000000000000e+03,2.749735400000000141e+02
1.776000000000000000e+03,2.749778400000000147e+02
1.777000000000000000e+03,2.749820300000000088e+02
1.778000000000000000e+03,2.749866900000000101e+02
1.779000000000000000e+03,2.749909999999999854e+02
1.780000000000000000e+03,2.749951500000000237e+02
1.781000000000000000e+03,2.749998199999999997e+02
1.782000000000000000e+03,2.750040900000000192e+02
1.783000000000000000e+03,2.750082100000000196e+02
1.784000000000000000e+03,2.750128799999999956e+02
1.785000000000000000e+03,2.750171199999999772e+02
1.786000000000000000e+03,2.750212099999999964e+02
1.787000000000000000e+03,2.750258499999999913e+02
1.788000000000000000e+03,2.750300899999999729e+02
1.789000000000000000e+03,2.750341799999999921e+02
1.790000000000000000e+03,2.750388199999999870e+02
1.791000000000000000e+03,2.750430000000000064e+02
1.792000000000000000e+03,2.750470900000000256e+02
1.793000000000000000e+03,2.750516999999999825e+02
1.794000000000000000e+03,2.750559099999999830e+02
1.795000000000000000e+03,2.750599700000000212e+02
1.796000000000000000e+03,2.750645400000000222e+02
1.797000000000000000e+03,2.750687300000000164e+02
1.798000000000000000e+03,2.750727499999999850e+02
1.799000000000000000e+03,2.750773300000000177e+02
1.800000000000000000e+03,2.750814799999999991e+02
1.801000000000000000e+03,2.750855099999999993e+02
1.802000000000000000e+03,2.750900599999999940e+02
1.803000000000000000e+03,2.750942099999999755e+02
1.804000000000000000e+03,2.750982399999999757e+02
1.805000000000000000e+03,2.751027500000000146e+02
1.806000000000000000e+03,2.751068999999999960e+02
1.807000000000000000e+03,2.751109000000000151e+02
1.808000000000000000e+03,2.751154199999999719e+02
1.809000000000000000e+03,2.751195399999999722e+02
1.810000000000000000e+03,2.751235399999999913e+02
1.811000000000000000e+03,2.751280499999999734e+02
1.812000000000000000e+03,2.751321399999999926e+02
1.813000000000000000e+03,2.751361099999999738e+02
1.814000000000000000e+03,2.751405899999999747e+02
1.815000000000000000e+03,2.751446799999999939e+02
1.816000000000000000e+03,2.751486499999999751e+02
1.817000000000000000e+03,2.751531400000000076e+02
1.818000000000000000e+03,2.751571999999999889e+02
1.819000000000000000e+03,2.751611300000000142e+02
1.820000000000000000e+03,2.751656199999999899e+02
1.821000000000000000e+03,2.751696800000000280e+02
1.822000000000000000e+03,2.751735800000000154e+02
1.823000000000000000e+03,2.751780400000000100e+02
1.824000000000000000e+03,2.751820999999999913e+02
1.825000000000000000e+03,2.751859999999999786e+02
1.826000000000000000e+03,2.751904599999999732e+02
1.827000000000000000e+03,2.751944899999999734e+02
1.828000000000000000e+03,2.751983599999999797e+02
1.829000000000000000e+03,2.752027899999999931e+02
1.830000000000000000e+03,2.752068199999999933e+02
1.831000000000000000e+03,2.752106899999999996e+02
1.832000000000000000e+03,2.752151200000000131e+02
1.833000000000000000e+03,2.752191199999999753e+02
1.834000000000000000e+03,2.752229899999999816e+02
1.835000000000000000e+03,2.752273900000000140e+02
1.836000000000000000e+03,2.752313800000000015e+02
1.837000000000000000e+03,2.752352300000000014e+02
1.838000000000000000e+03,2.752396200000000022e+02
1.839000000000000000e+03,2.752435899999999833e+02
1.840000000000000000e+03,2.752474399999999832e+02
1.841000000000000000e+03,2.752518000000000029e+02
1.842000000000000000e+03,2.752558000000000220e+02
1.843000000000000000e+03,2.752597400000000221e+02
1.844000000000000000e+03,2.752640999999999849e+02
1.845000000000000000e+03,2.752680700000000229e+02
1.846000000000000000e+03,2.752718800000000101e+02
1.847000000000000000e+03,2.752762500000000045e+02
1.848000000000000000e+03,2.752801799999999730e+02
1.849000000000000000e+03,2.752839999999999918e+02
1.850000000000000000e+03,2.752883299999999736e+02
1.851000000000000000e+03,2.752922399999999925e+02
1.852000000000000000e+03,2.752960499999999797e+02
1.853000000000000000e+03,2.753003499999999804e+02
1.854000000000000000e+03,2.753042899999999804e+02
1.855000000000000000e+03,2.753080699999999865e+02
1.856000000000000000e+03,2.753123800000000188e+02
1.857000000000000000e+03,2.753162800000000061e+02
1.858000000000000000e+03,2.753200400000000059e+02
1.859000000000000000e+03,2.753243400000000065e+02
1.860000000000000000e+03,2.753282500000000255e+02
1.861000000000000000e+03,2.753319999999999936e+02
1.862000000000000000e+03,2.753362999999999943e+02
1.863000000000000000e+03,2.753401799999999753e+02
1.864000000000000000e+03,2.753439000000000192e+02
1.865000000000000000e+03,2.753482099999999946e+02
1.866000000000000000e+03,2.753520500000000197e+02
1.867000000000000000e+03,2.753557999999999879e+02
1.868000000000000000e+03,2.753600799999999822e+02
1.869000000000000000e+03,2.753639200000000073e+02
1.870000000000000000e+03,2.753676500000000260e+02
1.871000000000000000e+03,2.753719199999999887e+02
1.872000000000000000e+03,2.753757600000000139e+02
1.873000000000000000e+03,2.753794599999999946e+02
1.874000000000000000e+03,2.753836999999999762e+02
1.875000000000000000e+03,2.753875400000000013e+02
1.876000000000000000e+03,2.753912399999999820e+02
1.877000000000000000e+03,2.753954800000000205e+02
1.878000000000000000e+03,2.753992900000000077e+02
1.879000000000000000e+03,2.754029800000000137e+02
1.880000000000000000e+03,2.754072300000000268e+02
1.881000000000000000e+03,2.754110400000000141e+02
1.882000000000000000e+03,2.754146999999999821e+02
1.883000000000000000e+03,2.754189099999999826e+02
1.884000000000000000e+03,2.754227300000000014e+02
1.885000000000000000e+03,2.754263900000000262e+02
1.886000000000000000e+03,2.754306000000000267e+02
1.887000000000000000e+03,2.754343900000000076e+02
1.888000000000000000e+03,2.754380499999999756e+02
1.889000000000000000e+03,2.754422299999999950e+02
1.890000000000000000e+03,2.754460100000000011e+02
1.891000000000000000e+03,2.754496800000000007e+02
1.892000000000000000e+03,2.754538600000000201e+02
1.893000000000000000e+03,2.754576099999999883e+02
1.894000000000000000e+03,2.754612700000000132e+02
