# Time [s], Mass [Kg]
1.306000000000000000e+03,9.825638500000000164e-01
1.307000000000000000e+03,9.825041899999999995e-01
1.308000000000000000e+03,9.824444100000000457e-01
1.309000000000000000e+03,9.823845599999999623e-01
1.310000000000000000e+03,9.823246599999999606e-01
1.311000000000000000e+03,9.822646400000000222e-01
1.312000000000000000e+03,9.822046199999999727e-01
1.313000000000000000e+03,9.821444200000000180e-01
1.314000000000000000e+03,9.820842100000000130e-01
1.315000000000000000e+03,9.820239499999999788e-01
1.316000000000000000e+03,9.819635700000000078e-01
1.317000000000000000e+03,9.819031400000000076e-01
1.318000000000000000e+03,9.818425800000000203e-01
1.319000000000000000e+03,9.817820200000000330e-01
1.320000000000000000e+03,9.817213399999999979e-01
1.321000000000000000e+03,9.816605999999999943e-01
1.322000000000000000e+03,9.815998099999999615e-01
1.323000000000000000e+03,9.815388900000000527e-01
1.324000000000000000e+03,9.814779799999999721e-01
1.325000000000000000e+03,9.814169400000000154e-01
1.326000000000000000e+03,9.813558500000000295e-01
1.327000000000000000e+03,9.812946299999999455e-01
1.328000000000000000e+03,9.812334200000000228e-01
1.329000000000000000e+03,9.811720800000000020e-01
1.330000000000000000e+03,9.811106899999999520e-01
1.331000000000000000e+03,9.810492400000000446e-01
1.332000000000000000e+03,9.809877299999999467e-01
1.333000000000000000e+03,9.809261599999999914e-01
1.334000000000000000e+03,9.808644699999999883e-01
1.335000000000000000e+03,9.808027099999999665e-01
1.336000000000000000e+03,9.807409000000000265e-01
1.337000000000000000e+03,9.806790399999999464e-01
1.338000000000000000e+03,9.806171099999999585e-01
1.339000000000000000e+03,9.805551200000000023e-01
1.340000000000000000e+03,9.804930099999999982e-01
1.341000000000000000e+03,9.804308400000000256e-01
1.342000000000000000e+03,9.803686700000000531e-01
1.343000000000000000e+03,9.803063899999999720e-01
1.344000000000000000e+03,9.802440399999999832e-01
1.345000000000000000e+03,9.801815699999999465e-01
1.346000000000000000e+03,9.801191099999999601e-01
1.347000000000000000e+03,9.800565799999999550e-01
1.348000000000000000e+03,9.799939399999999523e-01
1.349000000000000000e+03,9.799312399999999812e-01
1.350000000000000000e+03,9.798685299999999598e-01
1.351000000000000000e+03,9.798057100000000519e-01
1.352000000000000000e+03,9.797428299999999535e-01
1.353000000000000000e+03,9.796798799999999474e-01
1.354000000000000000e+03,9.796168800000000232e-01
1.355000000000000000e+03,9.795537600000000511e-01
1.356000000000000000e+03,9.794906399999999680e-01
1.357000000000000000e+03,9.794274600000000275e-01
1.358000000000000000e+03,9.793641600000000391e-01
1.359000000000000000e+03,9.793008600000000508e-01
1.360000000000000000e+03,9.792374400000000145e-01
1.361000000000000000e+03,9.791740199999999783e-01
1.362000000000000000e+03,9.791104800000000052e-01
1.363000000000000000e+03,9.790468799999999527e-01
1.364000000000000000e+03,9.789832200000000428e-01
1.365000000000000000e+03,9.789195699999999611e-01
1.366000000000000000e+03,9.788557900000000034e-01
1.367000000000000000e+03,9.787919499999999662e-01
1.368000000000000000e+03,9.787280600000000108e-01
1.369000000000000000e+03,9.786641000000000368e-01
1.370000000000000000e+03,9.786000799999999833e-01
1.371000000000000000e+03,9.785360100000000116e-01
1.372000000000000000e+03,9.784718799999999606e-01
1.373000000000000000e+03,9.784076800000000018e-01
1.374000000000000000e+03,9.783434300000000139e-01
1.375000000000000000e+03,9.782791100000000073e-01
1.376000000000000000e+03,9.782147399999999715e-01
1.377000000000000000e+03,9.781503099999999673e-01
1.378000000000000000e+03,9.780858199999999947e-01
1.379000000000000000e+03,9.780212600000000034e-01
1.380000000000000000e+03,9.779566499999999829e-01
1.381000000000000000e+03,9.778919799999999940e-01
1.382000000000000000e+03,9.778272500000000367e-01
1.383000000000000000e+03,9.777625199999999683e-01
1.384000000000000000e+03,9.776976699999999632e-01
1.385000000000000000e+03,9.776327599999999896e-01
1.386000000000000000e+03,9.775677900000000475e-01
1.387000000000000000e+03,9.775027600000000261e-01
1.388000000000000000e+03,9.774377300000000046e-01
1.389000000000000000e+03,9.773725899999999855e-01
1.390000000000000000e+03,9.773074400000000272e-01
1.391000000000000000e+03,9.772421700000000211e-01
1.392000000000000000e+03,9.771769000000000149e-01
1.393000000000000000e+03,9.771115200000000112e-01
1.394000000000000000e+03,9.770461299999999571e-01
1.395000000000000000e+03,9.769806899999999850e-01
1.396000000000000000e+03,9.769151799999999941e-01
1.397000000000000000e+03,9.768496199999999741e-01
1.398000000000000000e+03,9.767839900000000464e-01
1.399000000000000000e+03,9.767183099999999785e-01
1.400000000000000000e+03,9.766525600000000029e-01
1.401000000000000000e+03,9.765868199999999666e-01
1.402000000000000000e+03,9.765209599999999934e-01
1.403000000000000000e+03,9.764550899999999700e-01
1.404000000000000000e+03,9.763891099999999490e-01
1.405000000000000000e+03,9.763231300000000390e-01
1.406000000000000000e+03,9.762570900000000496e-01
1.407000000000000000e+03,9.761909800000000414e-01
1.408000000000000000e+03,9.761248200000000041e-01
1.409000000000000000e+03,9.760586599999999668e-01
1.410000000000000000e+03,9.759923799999999927e-01
1.411000000000000000e+03,9.759261000000000186e-01
1.412000000000000000e+03,9.758596999999999966e-01
1.413000000000000000e+03,9.757932999999999746e-01
1.414000000000000000e+03,9.757268399999999842e-01
1.415000000000000000e+03,9.756603200000000253e-01
1.416000000000000000e+03,9.755938100000000057e-01
1.417000000000000000e+03,9.755271699999999990e-01
1.418000000000000000e+03,9.754605299999999923e-01
1.419000000000000000e+03,9.753938300000000172e-01
1.420000000000000000e+03,9.753270699999999627e-01
1.421000000000000000e+03,9.752602599999999899e-01
1.422000000000000000e+03,9.751933799999999986e-01
1.423000000000000000e+03,9.751265000000000072e-01
1.424000000000000000e+03,9.750595100000000182e-01
1.425000000000000000e+03,9.749925099999999789e-01
1.426000000000000000e+03,9.749254600000000215e-01
1.427000000000000000e+03,9.748584000000000138e-01
1.428000000000000000e+03,9.747912300000000085e-01
1.429000000000000000e+03,9.747240499999999530e-01
1.430000000000000000e+03,9.746568199999999793e-01
1.431000000000000000e+03,9.745895300000000372e-01
1.432000000000000000e+03,9.745221699999999654e-01
1.433000000000000000e+03,9.744548200000000548e-01
1.434000000000000000e+03,9.743873499999999854e-01
1.435000000000000000e+03,9.743198800000000270e-01
1.436000000000000000e+03,9.742523400000000500e-01
1.437000000000000000e+03,9.741848100000000121e-01
1.438000000000000000e+03,9.741172200000000059e-01
1.439000000000000000e+03,9.740495099999999518e-01
1.440000000000000000e+03,9.739818599999999771e-01
1.441000000000000000e+03,9.739140899999999545e-01
1.442000000000000000e+03,9.738463200000000430e-01
1.443000000000000000e+03,9.737784299999999726e-01
1.444000000000000000e+03,9.737105999999999817e-01
1.445000000000000000e+03,9.736426500000000539e-01
1.446000000000000000e+03,9.735747000000000151e-01
1.447000000000000000e+03,9.735066900000000079e-01
1.448000000000000000e+03,9.734386200000000322e-01
1.449000000000000000e+03,9.733704899999999771e-01
1.450000000000000000e+03,9.733023600000000330e-01
1.451000000000000000e+03,9.732341799999999488e-01
1.452000000000000000e+03,9.731659299999999568e-01
1.453000000000000000e+03,9.730976799999999649e-01
1.454000000000000000e+03,9.730293800000000548e-01
1.455000000000000000e+03,9.729610100000000150e-01
1.456000000000000000e+03,9.728925800000000068e-01
1.457000000000000000e+03,9.728241600000000489e-01
1.458000000000000000e+03,9.727556699999999612e-01
1.459000000000000000e+03,9.726871299999999554e-01
1.460000000000000000e+03,9.726185800000000103e-01
1.461000000000000000e+03,9.725499699999999859e-01
1.462000000000000000e+03,9.724813100000000432e-01
1.463000000000000000e+03,9.724126499999999895e-01
1.464000000000000000e+03,9.723439200000000282e-01
1.465000000000000000e+03,9.722751400000000377e-01
1.466000000000000000e+03,9.722063499999999969e-01
1.467000000000000000e+03,9.721374499999999585e-01
1.468000000000000000e+03,9.720686099999999996e-01
1.469000000000000000e+03,9.719996499999999928e-01
1.470000000000000000e+03,9.719306800000000468e-01
1.471000000000000000e+03,9.718616599999999606e-01
1.472000000000000000e+03,9.717926399999999854e-01
1.473000000000000000e+03,9.717235600000000417e-01
1.474000000000000000e+03,9.716544200000000187e-01
1.475000000000000000e+03,9.715852699999999453e-01
1.476000000000000000e+03,9.715160699999999538e-01
1.477000000000000000e+03,9.714468099999999939e-01
1.478000000000000000e+03,9.713775500000000340e-01
1.479000000000000000e+03,9.713082299999999947e-01
1.480000000000000000e+03,9.712388499999999869e-01
1.481000000000000000e+03,9.711694699999999791e-01
1.482000000000000000e+03,9.711000300000000029e-01
1.483000000000000000e+03,9.710305900000000268e-01
1.484000000000000000e+03,9.709610899999999711e-01
1.485000000000000000e+03,9.708915399999999973e-01
1.486000000000000000e+03,9.708219799999999733e-01
1.487000000000000000e+03,9.707523599999999808e-01
1.488000000000000000e+03,9.706826800000000199e-01
1.489000000000000000e+03,9.706129999999999480e-01
1.490000000000000000e+03,9.705432699999999580e-01
1.491000000000000000e+03,9.704735300000000287e-01
1.492000000000000000e+03,9.704037300000000199e-01
1.493000000000000000e+03,9.703339300000000112e-01
1.494000000000000000e+03,9.702640799999999732e-01
1.495000000000000000e+03,9.701941600000000276e-01
1.496000000000000000e+03,9.701242399999999710e-01
1.497000000000000000e+03,9.700542699999999963e-01
1.498000000000000000e+03,9.699842300000000028e-01
1.499000000000000000e+03,9.699141999999999486e-01
1.500000000000000000e+03,9.698441599999999552e-01
1.501000000000000000e+03,9.697740700000000436e-01
1.502000000000000000e+03,9.697039100000000023e-01
1.503000000000000000e+03,9.696337600000000112e-01
1.504000000000000000e+03,9.695635400000000015e-01
1.505000000000000000e+03,9.694932699999999626e-01
1.506000000000000000e+03,9.694230000000000347e-01
1.507000000000000000e+03,9.693527199999999455e-01
1.508000000000000000e+03,9.692823900000000492e-01
1.509000000000000000e+03,9.692119999999999624e-01
1.510000000000000000e+03,9.691416000000000475e-01
1.511000000000000000e+03,9.690711499999999923e-01
1.512000000000000000e+03,9.690007000000000481e-01
1.513000000000000000e+03,9.689301799999999742e-01
1.514000000000000000e+03,9.688596699999999506e-01
1.515000000000000000e+03,9.687890999999999586e-01
1.516000000000000000e+03,9.687185299999999666e-01
1.517000000000000000e+03,9.686479000000000061e-01
1.518000000000000000e+03,9.685772099999999663e-01
1.519000000000000000e+03,9.685065200000000374e-01
1.520000000000000000e+03,9.684358199999999472e-01
1.521000000000000000e+03,9.683650700000000500e-01
1.522000000000000000e+03,9.682942599999999622e-01
1.523000000000000000e+03,9.682234499999999855e-01
1.524000000000000000e+03,9.681525800000000404e-01
1.525000000000000000e+03,9.680817099999999842e-01
1.526000000000000000e+03,9.680108400000000390e-01
1.527000000000000000e+03,9.679399100000000145e-01
1.528000000000000000e+03,9.678689200000000215e-01
1.529000000000000000e+03,9.677979399999999677e-01
1.530000000000000000e+03,9.677269499999999747e-01
1.531000000000000000e+03,9.676559000000000133e-01
1.532000000000000000e+03,9.675847899999999724e-01
1.533000000000000000e+03,9.675136800000000425e-01
1.534000000000000000e+03,9.674425100000000333e-01
1.535000000000000000e+03,9.673713400000000240e-01
1.536000000000000000e+03,9.673001799999999539e-01
1.537000000000000000e+03,9.672289499999999762e-01
1.538000000000000000e+03,9.671577199999999985e-01
1.539000000000000000e+03,9.670864300000000524e-01
1.540000000000000000e+03,9.670150899999999661e-01
1.541000000000000000e+03,9.669437400000000515e-01
1.542000000000000000e+03,9.668723900000000260e-01
1.543000000000000000e+03,9.668009899999999712e-01
1.544000000000000000e+03,9.667295799999999772e-01
1.545000000000000000e+03,9.666581199999999541e-01
1.546000000000000000e+03,9.665866499999999917e-01
1.547000000000000000e+03,9.665151800000000293e-01
1.548000000000000000e+03,9.664435999999999582e-01
1.549000000000000000e+03,9.663720700000000274e-01
1.550000000000000000e+03,9.663004899999999564e-01
1.551000000000000000e+03,9.662288999999999461e-01
1.552000000000000000e+03,9.661572600000000177e-01
1.553000000000000000e+03,9.660855499999999596e-01
1.554000000000000000e+03,9.660139100000000312e-01
1.555000000000000000e+03,9.659421999999999731e-01
1.556000000000000000e+03,9.658704399999999968e-01
1.557000000000000000e+03,9.657986800000000205e-01
1.558000000000000000e+03,9.657268500000000255e-01
1.559000000000000000e+03,9.656550900000000492e-01
1.560000000000000000e+03,9.655832100000000251e-01
1.561000000000000000e+03,9.655113800000000301e-01
1.562000000000000000e+03,9.654394400000000376e-01
1.563000000000000000e+03,9.653675600000000134e-01
1.564000000000000000e+03,9.652956099999999706e-01
1.565000000000000000e+03,9.652236100000000096e-01
1.566000000000000000e+03,9.651516700000000171e-01
1.567000000000000000e+03,9.650796099999999766e-01
1.568000000000000000e+03,9.650075999999999654e-01
1.569000000000000000e+03,9.649355400000000360e-01
1.570000000000000000e+03,9.648634200000000272e-01
1.571000000000000000e+03,9.647913000000000183e-01
1.572000000000000000e+03,9.647191800000000095e-01
1.573000000000000000e+03,9.646470499999999504e-01
1.574000000000000000e+03,9.645748100000000047e-01
1.575000000000000000e+03,9.645026300000000274e-01
1.576000000000000000e+03,9.644303899999999707e-01
1.577000000000000000e+03,9.643581500000000251e-01
1.578000000000000000e+03,9.642858499999999999e-01
1.579000000000000000e+03,9.642135499999999748e-01
1.580000000000000000e+03,9.641412499999999497e-01
1.581000000000000000e+03,9.640688899999999562e-01
1.582000000000000000e+03,9.639965299999999626e-01
1.583000000000000000e+03,9.639241699999999691e-01
1.584000000000000000e+03,9.638517500000000071e-01
1.585000000000000000e+03,9.637793300000000452e-01
1.586000000000000000e+03,9.637068500000000038e-01
1.587000000000000000e+03,9.636343699999999624e-01
1.588000000000000000e+03,9.635618900000000320e-01
1.589000000000000000e+03,9.634893500000000222e-01
1.590000000000000000e+03,9.634168100000000123e-01
1.591000000000000000e+03,9.633442199999999733e-01
1.592000000000000000e+03,9.632716799999999635e-01
1.593000000000000000e+03,9.631990799999999853e-01
1.594000000000000000e+03,9.631264200000000386e-01
1.595000000000000000e+03,9.630537599999999809e-01
1.596000000000000000e+03,9.629811000000000343e-01
1.597000000000000000e+03,9.629083899999999474e-01
1.598000000000000000e+03,9.628357300000000008e-01
1.599000000000000000e+03,9.627629500000000062e-01
1.600000000000000000e+03,9.626902299999999801e-01
1.601000000000000000e+03,9.626174600000000359e-01
1.602000000000000000e+03,9.625446199999999619e-01
1.603000000000000000e+03,9.624718399999999674e-01
1.604000000000000000e+03,9.623990100000000547e-01
1.605000000000000000e+03,9.623261699999999808e-01
1.606000000000000000e+03,9.622532700000000494e-01
1.607000000000000000e+03,9.621803799999999462e-01
1.608000000000000000e+03,9.621074800000000149e-01
1.609000000000000000e+03,9.620345200000000041e-01
1.610000000000000000e+03,9.619615700000000436e-01
1.611000000000000000e+03,9.618886100000000328e-01
1.612000000000000000e+03,9.618155999999999928e-01
1.613000000000000000e+03,9.617426399999999820e-01
1.614000000000000000e+03,9.616695600000000343e-01
1.615000000000000000e+03,9.615965499999999944e-01
1.616000000000000000e+03,9.615234700000000467e-01
1.617000000000000000e+03,9.614504000000000383e-01
1.618000000000000000e+03,9.613772600000000113e-01
1.619000000000000000e+03,9.613041900000000028e-01
1.620000000000000000e+03,9.612310499999999758e-01
1.621000000000000000e+03,9.611578600000000305e-01
1.622000000000000000e+03,9.610846600000000350e-01
1.623000000000000000e+03,9.610115299999999472e-01
1.624000000000000000e+03,9.609382699999999833e-01
1.625000000000000000e+03,9.608650800000000380e-01
1.626000000000000000e+03,9.607918300000000134e-01
1.627000000000000000e+03,9.607185700000000494e-01
1.628000000000000000e+03,9.606452599999999453e-01
1.629000000000000000e+03,9.605719400000000130e-01
1.630000000000000000e+03,9.604986300000000199e-01
1.631000000000000000e+03,9.604253200000000268e-01
1.632000000000000000e+03,9.603519400000000150e-01
1.633000000000000000e+03,9.602785700000000535e-01
1.634000000000000000e+03,9.602051999999999810e-01
1.635000000000000000e+03,9.601318199999999692e-01
1.636000000000000000e+03,9.600583900000000392e-01
1.637000000000000000e+03,9.599849599999999983e-01
1.638000000000000000e+03,9.599114699999999889e-01
1.639000000000000000e+03,9.598380300000000087e-01
1.640000000000000000e+03,9.597645399999999993e-01
1.641000000000000000e+03,9.596910499999999900e-01
1.642000000000000000e+03,9.596175000000000122e-01
1.643000000000000000e+03,9.595439999999999525e-01
1.644000000000000000e+03,9.594704499999999747e-01
1.645000000000000000e+03,9.593968999999999969e-01
1.646000000000000000e+03,9.593232900000000507e-01
1.647000000000000000e+03,9.592496799999999935e-01
1.648000000000000000e+03,9.591760599999999970e-01
1.649000000000000000e+03,9.591024500000000508e-01
1.650000000000000000e+03,9.590287800000000251e-01
1.651000000000000000e+03,9.589551699999999679e-01
1.652000000000000000e+03,9.588815000000000532e-01
1.653000000000000000e+03,9.588077699999999481e-01
1.654000000000000000e+03,9.587341000000000335e-01
1.655000000000000000e+03,9.586603599999999892e-01
1.656000000000000000e+03,9.585866299999999951e-01
1.657000000000000000e+03,9.585129000000000010e-01
1.658000000000000000e+03,9.584391100000000385e-01
1.659000000000000000e+03,9.583653199999999650e-01
1.660000000000000000e+03,9.582915300000000025e-01
1.661000000000000000e+03,9.582177400000000400e-01
1.662000000000000000e+03,9.581438899999999981e-01
1.663000000000000000e+03,9.580701000000000356e-01
1.664000000000000000e+03,9.579962499999999936e-01
1.665000000000000000e+03,9.579223399999999833e-01
1.666000000000000000e+03,9.578484900000000524e-01
1.667000000000000000e+03,9.577745800000000420e-01
1.668000000000000000e+03,9.577006700000000317e-01
1.669000000000000000e+03,9.576267600000000213e-01
1.670000000000000000e+03,9.575528500000000109e-01
1.671000000000000000e+03,9.574788800000000322e-01
1.672000000000000000e+03,9.574049100000000534e-01
1.673000000000000000e+03,9.573309399999999636e-01
1.674000000000000000e+03,9.572569699999999848e-01
1.675000000000000000e+03,9.571829400000000376e-01
1.676000000000000000e+03,9.571089099999999794e-01
1.677000000000000000e+03,9.570348899999999714e-01
1.678000000000000000e+03,9.569608600000000243e-01
1.679000000000000000e+03,9.568868299999999660e-01
1.680000000000000000e+03,9.568127400000000504e-01
1.681000000000000000e+03,9.567386500000000238e-01
1.682000000000000000e+03,9.566645599999999972e-01
1.683000000000000000e+03,9.565904699999999705e-01
1.684000000000000000e+03,9.565163300000000257e-01
1.685000000000000000e+03,9.564422399999999991e-01
1.686000000000000000e+03,9.563680900000000040e-01
1.687000000000000000e+03,9.562939400000000090e-01
1.688000000000000000e+03,9.562197300000000455e-01
1.689000000000000000e+03,9.561455800000000504e-01
1.690000000000000000e+03,9.560713800000000262e-01
1.691000000000000000e+03,9.559971699999999517e-01
1.692000000000000000e+03,9.559229599999999882e-01
1.693000000000000000e+03,9.558487500000000248e-01
1.694000000000000000e+03,9.557744900000000321e-01
1.695000000000000000e+03,9.557002199999999892e-01
1.696000000000000000e+03,9.556259499999999463e-01
1.697000000000000000e+03,9.555516800000000144e-01
1.698000000000000000e+03,9.554774200000000217e-01
1.699000000000000000e+03,9.554031499999999788e-01
1.700000000000000000e+03,9.553288199999999675e-01
1.701000000000000000e+03,9.552545000000000064e-01
1.702000000000000000e+03,9.551801699999999951e-01
1.703000000000000000e+03,9.551058399999999837e-01
1.704000000000000000e+03,9.550314500000000040e-01
1.705000000000000000e+03,9.549570699999999634e-01
1.706000000000000000e+03,9.548827399999999521e-01
1.707000000000000000e+03,9.548083499999999724e-01
1.708000000000000000e+03,9.547339099999999634e-01
1.709000000000000000e+03,9.546595199999999837e-01
1.710000000000000000e+03,9.545851300000000039e-01
1.711000000000000000e+03,9.545106899999999950e-01
1.712000000000000000e+03,9.544362400000000468e-01
1.713000000000000000e+03,9.543618000000000379e-01
1.714000000000000000e+03,9.542873499999999787e-01
1.715000000000000000e+03,9.542128399999999511e-01
1.716000000000000000e+03,9.541383399999999737e-01
1.717000000000000000e+03,9.540638900000000255e-01
1.718000000000000000e+03,9.539893900000000482e-01
1.719000000000000000e+03,9.539148800000000206e-01
1.720000000000000000e+03,9.538403199999999638e-01
1.721000000000000000e+03,9.537658100000000472e-01
1.722000000000000000e+03,9.536912400000000511e-01
1.723000000000000000e+03,9.536166799999999943e-01
1.724000000000000000e+03,9.535421699999999667e-01
1.725000000000000000e+03,9.534675500000000525e-01
1.726000000000000000e+03,9.533929799999999455e-01
1.727000000000000000e+03,9.533184199999999997e-01
1.728000000000000000e+03,9.532437900000000353e-01
1.729000000000000000e+03,9.531691700000000100e-01
1.730000000000000000e+03,9.530945400000000456e-01
1.731000000000000000e+03,9.530199200000000204e-01
1.732000000000000000e+03,9.529452899999999449e-01
1.733000000000000000e+03,9.528706700000000307e-01
1.734000000000000000e+03,9.527959799999999868e-01
1.735000000000000000e+03,9.527213599999999616e-01
1.736000000000000000e+03,9.526466700000000287e-01
1.737000000000000000e+03,9.525719900000000351e-01
1.738000000000000000e+03,9.524972999999999912e-01
1.739000000000000000e+03,9.524225600000000291e-01
1.740000000000000000e+03,9.523478699999999852e-01
1.741000000000000000e+03,9.522731300000000232e-01
1.742000000000000000e+03,9.521984500000000295e-01
1.743000000000000000e+03,9.521237000000000172e-01
1.744000000000000000e+03,9.520489600000000552e-01
1.745000000000000000e+03,9.519742100000000429e-01
1.746000000000000000e+03,9.518994100000000014e-01
1.747000000000000000e+03,9.518246700000000393e-01
1.748000000000000000e+03,9.517498599999999476e-01
1.749000000000000000e+03,9.516751199999999855e-01
1.750000000000000000e+03,9.516003100000000048e-01
1.751000000000000000e+03,9.515255099999999633e-01
1.752000000000000000e+03,9.514507100000000328e-01
1.753000000000000000e+03,9.513758399999999726e-01
1.754000000000000000e+03,9.513010400000000422e-01
1.755000000000000000e+03,9.512261699999999820e-01
1.756000000000000000e+03,9.511513700000000515e-01
1.757000000000000000e+03,9.510765100000000416e-01
1.758000000000000000e+03,9.510016399999999814e-01
1.759000000000000000e+03,9.509267799999999715e-01
1.760000000000000000e+03,9.508519199999999616e-01
1.761000000000000000e+03,9.507770500000000125e-01
1.762000000000000000e+03,9.507021300000000341e-01
1.763000000000000000e+03,9.506272700000000242e-01
1.764000000000000000e+03,9.505523399999999956e-01
1.765000000000000000e+03,9.504774200000000173e-01
1.766000000000000000e+03,9.504025000000000389e-01
1.767000000000000000e+03,9.503275799999999496e-01
1.768000000000000000e+03,9.502526500000000320e-01
1.769000000000000000e+03,9.501777300000000537e-01
1.770000000000000000e+03,9.501027499999999959e-01
1.771000000000000000e+03,9.500278199999999673e-01
1.772000000000000000e+03,9.499528400000000206e-01
1.773000000000000000e+03,9.498778599999999628e-01
1.774000000000000000e+03,9.498029399999999844e-01
1.775000000000000000e+03,9.497279499999999874e-01
1.776000000000000000e+03,9.496529099999999612e-01
1.777000000000000000e+03,9.495779300000000145e-01
1.778000000000000000e+03,9.495029400000000175e-01
1.779000000000000000e+03,9.494279599999999597e-01
1.780000000000000000e+03,9.493529200000000445e-01
1.781000000000000000e+03,9.492778800000000183e-01
1.782000000000000000e+03,9.492028999999999606e-01
1.783000000000000000e+03,9.491278499999999951e-01
1.784000000000000000e+03,9.490528099999999689e-01
1.785000000000000000e+03,9.489777700000000538e-01
1.786000000000000000e+03,9.489026699999999481e-01
1.787000000000000000e+03,9.488276199999999827e-01
1.788000000000000000e+03,9.487525799999999565e-01
1.789000000000000000e+03,9.486774799999999619e-01
1.790000000000000000e+03,9.486024400000000467e-01
1.791000000000000000e+03,9.485273400000000521e-01
1.792000000000000000e+03,9.484522300000000072e-01
1.793000000000000000e+03,9.483771300000000126e-01
1.794000000000000000e+03,9.483020300000000180e-01
1.795000000000000000e+03,9.482269300000000234e-01
1.796000000000000000e+03,9.481518300000000288e-01
1.797000000000000000e+03,9.480767300000000342e-01
1.798000000000000000e+03,9.480015600000000209e-01
1.799000000000000000e+03,9.479264600000000263e-01
1.800000000000000000e+03,9.478512999999999522e-01
1.801000000000000000e+03,9.477761399999999892e-01
1.802000000000000000e+03,9.477010399999999946e-01
1.803000000000000000e+03,9.476258800000000315e-01
1.804000000000000000e+03,9.475507100000000182e-01
1.805000000000000000e+03,9.474755500000000552e-01
1.806000000000000000e+03,9.474003899999999811e-01
1.807000000000000000e+03,9.473251700000000497e-01
1.808000000000000000e+03,9.472500099999999756e-01
1.809000000000000000e+03,9.471748500000000126e-01
1.810000000000000000e+03,9.470996299999999701e-01
1.811000000000000000e+03,9.470244599999999568e-01
1.812000000000000000e+03,9.469492400000000254e-01
1.813000000000000000e+03,9.468740199999999829e-01
1.814000000000000000e+03,9.467988000000000515e-01
1.815000000000000000e+03,9.467236399999999774e-01
1.816000000000000000e+03,9.466484200000000460e-01
1.817000000000000000e+03,9.465731400000000351e-01
1.818000000000000000e+03,9.464979199999999926e-01
1.819000000000000000e+03,9.464226999999999501e-01
1.820000000000000000e+03,9.463474800000000187e-01
1.821000000000000000e+03,9.462721899999999575e-01
1.822000000000000000e+03,9.461969700000000261e-01
1.823000000000000000e+03,9.461216900000000152e-01
1.824000000000000000e+03,9.460464699999999727e-01
1.825000000000000000e+03,9.459711899999999618e-01
1.826000000000000000e+03,9.458959099999999509e-01
1.827000000000000000e+03,9.458206300000000510e-01
1.828000000000000000e+03,9.457453500000000401e-01
1.829000000000000000e+03,9.456700700000000293e-01
1.830000000000000000e+03,9.455947900000000184e-01
1.831000000000000000e+03,9.455195100000000075e-01
1.832000000000000000e+03,9.454442299999999966e-01
1.833000000000000000e+03,9.453689499999999857e-01
1.834000000000000000e+03,9.452936100000000064e-01
1.835000000000000000e+03,9.452183199999999452e-01
1.836000000000000000e+03,9.451429799999999659e-01
1.837000000000000000e+03,9.450676999999999550e-01
1.838000000000000000e+03,9.449923599999999757e-01
1.839000000000000000e+03,9.449170199999999964e-01
1.840000000000000000e+03,9.448417399999999855e-01
1.841000000000000000e+03,9.447664000000000062e-01
1.842000000000000000e+03,9.446910600000000269e-01
1.843000000000000000e+03,9.446157200000000476e-01
1.844000000000000000e+03,9.445403799999999572e-01
1.845000000000000000e+03,9.444650399999999779e-01
1.846000000000000000e+03,9.443896999999999986e-01
1.847000000000000000e+03,9.443143000000000509e-01
1.848000000000000000e+03,9.442389599999999605e-01
1.849000000000000000e+03,9.441636199999999812e-01
1.850000000000000000e+03,9.440882200000000335e-01
1.851000000000000000e+03,9.440128800000000542e-01
1.852000000000000000e+03,9.439374799999999954e-01
1.853000000000000000e+03,9.438621400000000161e-01
1.854000000000000000e+03,9.437867399999999574e-01
1.855000000000000000e+03,9.437113400000000096e-01
1.856000000000000000e+03,9.436360000000000303e-01
1.857000000000000000e+03,9.435605999999999716e-01
1.858000000000000000e+03,9.434852000000000238e-01
1.859000000000000000e+03,9.434097999999999651e-01
1.860000000000000000e+03,9.433344000000000174e-01
1.861000000000000000e+03,9.432589999999999586e-01
1.862000000000000000e+03,9.431836000000000109e-01
1.863000000000000000e+03,9.431081999999999521e-01
1.864000000000000000e+03,9.430328000000000044e-01
1.865000000000000000e+03,9.429573399999999772e-01
1.866000000000000000e+03,9.428819400000000295e-01
1.867000000000000000e+03,9.428065399999999707e-01
1.868000000000000000e+03,9.427310800000000546e-01
1.869000000000000000e+03,9.426556799999999958e-01
1.870000000000000000e+03,9.425802199999999686e-01
1.871000000000000000e+03,9.425048200000000209e-01
1.872000000000000000e+03,9.424293599999999937e-01
1.873000000000000000e+03,9.423539600000000460e-01
1.874000000000000000e+03,9.422785000000000188e-01
1.875000000000000000e+03,9.422030399999999917e-01
1.876000000000000000e+03,9.421275900000000147e-01
1.877000000000000000e+03,9.420521899999999560e-01
1.878000000000000000e+03,9.419767300000000398e-01
1.879000000000000000e+03,9.419012700000000127e-01
1.880000000000000000e+03,9.418258099999999855e-01
1.881000000000000000e+03,9.417503499999999583e-01
1.882000000000000000e+03,9.416748900000000422e-01
1.883000000000000000e+03,9.415994300000000150e-01
1.884000000000000000e+03,9.415239699999999878e-01
1.885000000000000000e+03,9.414485099999999607e-01
1.886000000000000000e+03,9.413729899999999651e-01
1.887000000000000000e+03,9.412975300000000489e-01
