# Time [s], Mass [Kg]
1.452000000000000000e+03,9.548460800000000415e-01
1.453000000000000000e+03,9.547314000000000078e-01
1.454000000000000000e+03,9.546166699999999450e-01
1.455000000000000000e+03,9.545018699999999745e-01
1.456000000000000000e+03,9.543870100000000356e-01
1.457000000000000000e+03,9.542721499999999857e-01
1.458000000000000000e+03,9.541572299999999673e-01
1.459000000000000000e+03,9.540421999999999514e-01
1.460000000000000000e+03,9.539272199999999646e-01
1.461000000000000000e+03,9.538121200000000410e-01
1.462000000000000000e+03,9.536970299999999456e-01
1.463000000000000000e+03,9.535818099999999742e-01
1.464000000000000000e+03,9.534665900000000027e-01
1.465000000000000000e+03,9.533513799999999705e-01
1.466000000000000000e+03,9.532360399999999512e-01
1.467000000000000000e+03,9.531207099999999821e-01
1.468000000000000000e+03,9.530053099999999944e-01
1.469000000000000000e+03,9.528899199999999459e-01
1.470000000000000000e+03,9.527744099999999605e-01
1.471000000000000000e+03,9.526588900000000359e-01
1.472000000000000000e+03,9.525433800000000506e-01
1.473000000000000000e+03,9.524277399999999671e-01
1.474000000000000000e+03,9.523121100000000450e-01
1.475000000000000000e+03,9.521964800000000118e-01
1.476000000000000000e+03,9.520807300000000417e-01
1.477000000000000000e+03,9.519649700000000214e-01
1.478000000000000000e+03,9.518491599999999719e-01
1.479000000000000000e+03,9.517333500000000335e-01
1.480000000000000000e+03,9.516174800000000156e-01
1.481000000000000000e+03,9.515016099999999977e-01
1.482000000000000000e+03,9.513856200000000429e-01
1.483000000000000000e+03,9.512696899999999456e-01
1.484000000000000000e+03,9.511536400000000224e-01
1.485000000000000000e+03,9.510375899999999882e-01
1.486000000000000000e+03,9.509215399999999541e-01
1.487000000000000000e+03,9.508053699999999830e-01
1.488000000000000000e+03,9.506892599999999804e-01
1.489000000000000000e+03,9.505730300000000410e-01
1.490000000000000000e+03,9.504567999999999905e-01
1.491000000000000000e+03,9.503405700000000511e-01
1.492000000000000000e+03,9.502242800000000322e-01
1.493000000000000000e+03,9.501079900000000134e-01
1.494000000000000000e+03,9.499916400000000261e-01
1.495000000000000000e+03,9.498752400000000096e-01
1.496000000000000000e+03,9.497588300000000539e-01
1.497000000000000000e+03,9.496423600000000187e-01
1.498000000000000000e+03,9.495258899999999835e-01
1.499000000000000000e+03,9.494094299999999986e-01
1.500000000000000000e+03,9.492928999999999951e-01
1.501000000000000000e+03,9.491763100000000231e-01
1.502000000000000000e+03,9.490597200000000511e-01
1.503000000000000000e+03,9.489431400000000183e-01
1.504000000000000000e+03,9.488264899999999669e-01
1.505000000000000000e+03,9.487097899999999973e-01
1.506000000000000000e+03,9.485930799999999774e-01
1.507000000000000000e+03,9.484763699999999575e-01
1.508000000000000000e+03,9.483596699999999879e-01
1.509000000000000000e+03,9.482428400000000313e-01
1.510000000000000000e+03,9.481260799999999822e-01
1.511000000000000000e+03,9.480092500000000255e-01
1.512000000000000000e+03,9.478924300000000081e-01
1.513000000000000000e+03,9.477755399999999719e-01
1.514000000000000000e+03,9.476586599999999860e-01
1.515000000000000000e+03,9.475417099999999815e-01
1.516000000000000000e+03,9.474247700000000272e-01
1.517000000000000000e+03,9.473078299999999619e-01
1.518000000000000000e+03,9.471908199999999889e-01
1.519000000000000000e+03,9.470738199999999551e-01
1.520000000000000000e+03,9.469568099999999822e-01
1.521000000000000000e+03,9.468397499999999800e-01
1.522000000000000000e+03,9.467226899999999779e-01
1.523000000000000000e+03,9.466056200000000365e-01
1.524000000000000000e+03,9.464884999999999549e-01
1.525000000000000000e+03,9.463713799999999843e-01
1.526000000000000000e+03,9.462542499999999634e-01
1.527000000000000000e+03,9.461370700000000245e-01
1.528000000000000000e+03,9.460198899999999744e-01
1.529000000000000000e+03,9.459027100000000354e-01
1.530000000000000000e+03,9.457854599999999667e-01
1.531000000000000000e+03,9.456682199999999483e-01
1.532000000000000000e+03,9.455509800000000409e-01
1.533000000000000000e+03,9.454337400000000224e-01
1.534000000000000000e+03,9.453164299999999853e-01
1.535000000000000000e+03,9.451991299999999985e-01
1.536000000000000000e+03,9.450818300000000116e-01
1.537000000000000000e+03,9.449645300000000248e-01
1.538000000000000000e+03,9.448471699999999585e-01
1.539000000000000000e+03,9.447298600000000324e-01
1.540000000000000000e+03,9.446124399999999977e-01
1.541000000000000000e+03,9.444950800000000424e-01
1.542000000000000000e+03,9.443777199999999761e-01
1.543000000000000000e+03,9.442603000000000524e-01
1.544000000000000000e+03,9.441428800000000177e-01
1.545000000000000000e+03,9.440254599999999829e-01
1.546000000000000000e+03,9.439080399999999482e-01
1.547000000000000000e+03,9.437905599999999451e-01
1.548000000000000000e+03,9.436731299999999711e-01
1.549000000000000000e+03,9.435556499999999680e-01
1.550000000000000000e+03,9.434381699999999649e-01
1.551000000000000000e+03,9.433206899999999617e-01
1.552000000000000000e+03,9.432031499999999902e-01
1.553000000000000000e+03,9.430856699999999870e-01
1.554000000000000000e+03,9.429681300000000155e-01
1.555000000000000000e+03,9.428506500000000123e-01
1.556000000000000000e+03,9.427331100000000408e-01
1.557000000000000000e+03,9.426155699999999582e-01
1.558000000000000000e+03,9.424980299999999867e-01
1.559000000000000000e+03,9.423804300000000467e-01
1.560000000000000000e+03,9.422628899999999641e-01
1.561000000000000000e+03,9.421453499999999925e-01
1.562000000000000000e+03,9.420277500000000526e-01
1.563000000000000000e+03,9.419101500000000016e-01
1.564000000000000000e+03,9.417926100000000300e-01
1.565000000000000000e+03,9.416750099999999790e-01
1.566000000000000000e+03,9.415574100000000390e-01
1.567000000000000000e+03,9.414398099999999880e-01
1.568000000000000000e+03,9.413222100000000481e-01
1.569000000000000000e+03,9.412046099999999971e-01
1.570000000000000000e+03,9.410870099999999461e-01
1.571000000000000000e+03,9.409694100000000061e-01
1.572000000000000000e+03,9.408517499999999867e-01
1.573000000000000000e+03,9.407341500000000467e-01
1.574000000000000000e+03,9.406165499999999957e-01
1.575000000000000000e+03,9.404989499999999447e-01
1.576000000000000000e+03,9.403812900000000363e-01
1.577000000000000000e+03,9.402636899999999853e-01
1.578000000000000000e+03,9.401460299999999659e-01
1.579000000000000000e+03,9.400284300000000259e-01
1.580000000000000000e+03,9.399108299999999749e-01
1.581000000000000000e+03,9.397931699999999555e-01
1.582000000000000000e+03,9.396755700000000155e-01
1.583000000000000000e+03,9.395579699999999645e-01
1.584000000000000000e+03,9.394403099999999451e-01
1.585000000000000000e+03,9.393227100000000052e-01
1.586000000000000000e+03,9.392051099999999542e-01
1.587000000000000000e+03,9.390874500000000458e-01
1.588000000000000000e+03,9.389698499999999948e-01
1.589000000000000000e+03,9.388522500000000548e-01
1.590000000000000000e+03,9.387346500000000038e-01
1.591000000000000000e+03,9.386170499999999528e-01
1.592000000000000000e+03,9.384994500000000128e-01
1.593000000000000000e+03,9.383818499999999618e-01
1.594000000000000000e+03,9.382642500000000219e-01
1.595000000000000000e+03,9.381466499999999709e-01
1.596000000000000000e+03,9.380291099999999993e-01
1.597000000000000000e+03,9.379115099999999483e-01
1.598000000000000000e+03,9.377939100000000083e-01
1.599000000000000000e+03,9.376763700000000368e-01
1.600000000000000000e+03,9.375588299999999542e-01
1.601000000000000000e+03,9.374412300000000142e-01
1.602000000000000000e+03,9.373236900000000427e-01
1.603000000000000000e+03,9.372061499999999601e-01
1.604000000000000000e+03,9.370886099999999885e-01
1.605000000000000000e+03,9.369710700000000170e-01
1.606000000000000000e+03,9.368535900000000138e-01
1.607000000000000000e+03,9.367360500000000423e-01
1.608000000000000000e+03,9.366185700000000391e-01
1.609000000000000000e+03,9.365010900000000360e-01
1.610000000000000000e+03,9.363835499999999534e-01
1.611000000000000000e+03,9.362660600000000111e-01
1.612000000000000000e+03,9.361486399999999763e-01
1.613000000000000000e+03,9.360311599999999732e-01
1.614000000000000000e+03,9.359136799999999701e-01
1.615000000000000000e+03,9.357962600000000464e-01
1.616000000000000000e+03,9.356788400000000117e-01
1.617000000000000000e+03,9.355614199999999769e-01
1.618000000000000000e+03,9.354440000000000532e-01
1.619000000000000000e+03,9.353265800000000185e-01
1.620000000000000000e+03,9.352092100000000130e-01
1.621000000000000000e+03,9.350918499999999467e-01
1.622000000000000000e+03,9.349744899999999914e-01
1.623000000000000000e+03,9.348571300000000361e-01
1.624000000000000000e+03,9.347397699999999698e-01
1.625000000000000000e+03,9.346224699999999830e-01
1.626000000000000000e+03,9.345051599999999459e-01
1.627000000000000000e+03,9.343878599999999590e-01
1.628000000000000000e+03,9.342705599999999722e-01
1.629000000000000000e+03,9.341532599999999853e-01
1.630000000000000000e+03,9.340360199999999669e-01
1.631000000000000000e+03,9.339187700000000092e-01
1.632000000000000000e+03,9.338015299999999907e-01
1.633000000000000000e+03,9.336842899999999723e-01
1.634000000000000000e+03,9.335671100000000333e-01
1.635000000000000000e+03,9.334499200000000441e-01
1.636000000000000000e+03,9.333327399999999940e-01
1.637000000000000000e+03,9.332155600000000550e-01
1.638000000000000000e+03,9.330984399999999734e-01
1.639000000000000000e+03,9.329813099999999526e-01
1.640000000000000000e+03,9.328641899999999820e-01
1.641000000000000000e+03,9.327470700000000114e-01
1.642000000000000000e+03,9.326299999999999590e-01
1.643000000000000000e+03,9.325129399999999569e-01
1.644000000000000000e+03,9.323959400000000342e-01
1.645000000000000000e+03,9.322788699999999817e-01
1.646000000000000000e+03,9.321618699999999480e-01
1.647000000000000000e+03,9.320448599999999750e-01
1.648000000000000000e+03,9.319279200000000207e-01
1.649000000000000000e+03,9.318109799999999554e-01
1.650000000000000000e+03,9.316940299999999509e-01
1.651000000000000000e+03,9.315770899999999966e-01
1.652000000000000000e+03,9.314601999999999604e-01
1.653000000000000000e+03,9.313433199999999745e-01
1.654000000000000000e+03,9.312264300000000494e-01
1.655000000000000000e+03,9.311096100000000320e-01
1.656000000000000000e+03,9.309927799999999642e-01
1.657000000000000000e+03,9.308759599999999468e-01
1.658000000000000000e+03,9.307591899999999585e-01
1.659000000000000000e+03,9.306424300000000205e-01
1.660000000000000000e+03,9.305256600000000322e-01
1.661000000000000000e+03,9.304089500000000124e-01
1.662000000000000000e+03,9.302922500000000428e-01
1.663000000000000000e+03,9.301755999999999913e-01
1.664000000000000000e+03,9.300589599999999901e-01
1.665000000000000000e+03,9.299423100000000497e-01
1.666000000000000000e+03,9.298256599999999983e-01
1.667000000000000000e+03,9.297090799999999655e-01
1.668000000000000000e+03,9.295924899999999935e-01
1.669000000000000000e+03,9.294759599999999899e-01
1.670000000000000000e+03,9.293594400000000366e-01
1.671000000000000000e+03,9.292429700000000015e-01
1.672000000000000000e+03,9.291264399999999979e-01
1.673000000000000000e+03,9.290100300000000422e-01
1.674000000000000000e+03,9.288935699999999462e-01
1.675000000000000000e+03,9.287771599999999905e-01
1.676000000000000000e+03,9.286608100000000032e-01
1.677000000000000000e+03,9.285444000000000475e-01
1.678000000000000000e+03,9.284280499999999492e-01
1.679000000000000000e+03,9.283117699999999806e-01
1.680000000000000000e+03,9.281954799999999617e-01
1.681000000000000000e+03,9.280792500000000222e-01
1.682000000000000000e+03,9.279629600000000034e-01
1.683000000000000000e+03,9.278467900000000324e-01
1.684000000000000000e+03,9.277305599999999819e-01
1.685000000000000000e+03,9.276144499999999793e-01
1.686000000000000000e+03,9.274982800000000083e-01
1.687000000000000000e+03,9.273821700000000057e-01
1.688000000000000000e+03,9.272661199999999715e-01
1.689000000000000000e+03,9.271500099999999689e-01
1.690000000000000000e+03,9.270340200000000142e-01
1.691000000000000000e+03,9.269179699999999800e-01
1.692000000000000000e+03,9.268020399999999936e-01
1.693000000000000000e+03,9.266860500000000389e-01
1.694000000000000000e+03,9.265701200000000526e-01
1.695000000000000000e+03,9.264542500000000347e-01
1.696000000000000000e+03,9.263383699999999665e-01
1.697000000000000000e+03,9.262225600000000281e-01
1.698000000000000000e+03,9.261067499999999786e-01
1.699000000000000000e+03,9.259909400000000401e-01
1.700000000000000000e+03,9.258751899999999591e-01
1.701000000000000000e+03,9.257594300000000498e-01
1.702000000000000000e+03,9.256437400000000482e-01
1.703000000000000000e+03,9.255281100000000150e-01
1.704000000000000000e+03,9.254124799999999818e-01
1.705000000000000000e+03,9.252968400000000093e-01
1.706000000000000000e+03,9.251812699999999445e-01
1.707000000000000000e+03,9.250656999999999908e-01
1.708000000000000000e+03,9.249501799999999552e-01
1.709000000000000000e+03,9.248346699999999698e-01
1.710000000000000000e+03,9.247192100000000137e-01
1.711000000000000000e+03,9.246037599999999967e-01
1.712000000000000000e+03,9.244883699999999482e-01
1.713000000000000000e+03,9.243730300000000399e-01
1.714000000000000000e+03,9.242576399999999914e-01
1.715000000000000000e+03,9.241423600000000516e-01
1.716000000000000000e+03,9.240270900000000509e-01
1.717000000000000000e+03,9.239118100000000000e-01
1.718000000000000000e+03,9.237965900000000286e-01
1.719000000000000000e+03,9.236813799999999963e-01
1.720000000000000000e+03,9.235662199999999933e-01
1.721000000000000000e+03,9.234511300000000089e-01
1.722000000000000000e+03,9.233360299999999743e-01
1.723000000000000000e+03,9.232209900000000191e-01
1.724000000000000000e+03,9.231059600000000032e-01
1.725000000000000000e+03,9.229909200000000480e-01
1.726000000000000000e+03,9.228760000000000296e-01
1.727000000000000000e+03,9.227610200000000429e-01
1.728000000000000000e+03,9.226461599999999930e-01
1.729000000000000000e+03,9.225313099999999933e-01
1.730000000000000000e+03,9.224164500000000544e-01
1.731000000000000000e+03,9.223016499999999729e-01
1.732000000000000000e+03,9.221869099999999708e-01
1.733000000000000000e+03,9.220721699999999688e-01
1.734000000000000000e+03,9.219574299999999667e-01
1.735000000000000000e+03,9.218428100000000125e-01
1.736000000000000000e+03,9.217281299999999788e-01
1.737000000000000000e+03,9.216135699999999931e-01
1.738000000000000000e+03,9.214990100000000073e-01
1.739000000000000000e+03,9.213844500000000215e-01
1.740000000000000000e+03,9.212699500000000041e-01
1.741000000000000000e+03,9.211555099999999552e-01
1.742000000000000000e+03,9.210410700000000173e-01
1.743000000000000000e+03,9.209266900000000478e-01
1.744000000000000000e+03,9.208123700000000467e-01
1.745000000000000000e+03,9.206980500000000456e-01
1.746000000000000000e+03,9.205837199999999942e-01
1.747000000000000000e+03,9.204694599999999616e-01
1.748000000000000000e+03,9.203552600000000083e-01
1.749000000000000000e+03,9.202411200000000235e-01
1.750000000000000000e+03,9.201269699999999885e-01
1.751000000000000000e+03,9.200128300000000037e-01
1.752000000000000000e+03,9.198987499999999873e-01
1.753000000000000000e+03,9.197847200000000001e-01
1.754000000000000000e+03,9.196707600000000316e-01
1.755000000000000000e+03,9.195567999999999520e-01
1.756000000000000000e+03,9.194428300000000442e-01
1.757000000000000000e+03,9.193289900000000126e-01
1.758000000000000000e+03,9.192150799999999622e-01
1.759000000000000000e+03,9.191013000000000099e-01
1.760000000000000000e+03,9.189875100000000074e-01
1.761000000000000000e+03,9.188737900000000236e-01
1.762000000000000000e+03,9.187600599999999895e-01
1.763000000000000000e+03,9.186463999999999741e-01
1.764000000000000000e+03,9.185327899999999879e-01
1.765000000000000000e+03,9.184191800000000017e-01
1.766000000000000000e+03,9.183056400000000341e-01
1.767000000000000000e+03,9.181921499999999847e-01
1.768000000000000000e+03,9.180786600000000464e-01
1.769000000000000000e+03,9.179652299999999654e-01
1.770000000000000000e+03,9.178518100000000457e-01
1.771000000000000000e+03,9.177384400000000442e-01
1.772000000000000000e+03,9.176251300000000111e-01
1.773000000000000000e+03,9.175118199999999780e-01
1.774000000000000000e+03,9.173985700000000243e-01
1.775000000000000000e+03,9.172853800000000390e-01
1.776000000000000000e+03,9.171721900000000538e-01
1.777000000000000000e+03,9.170590600000000370e-01
1.778000000000000000e+03,9.169459899999999886e-01
1.779000000000000000e+03,9.168329200000000512e-01
1.780000000000000000e+03,9.167199099999999712e-01
1.781000000000000000e+03,9.166069599999999706e-01
1.782000000000000000e+03,9.164940099999999701e-01
1.783000000000000000e+03,9.163811200000000490e-01
1.784000000000000000e+03,9.162682899999999853e-01
1.785000000000000000e+03,9.161554600000000326e-01
1.786000000000000000e+03,9.160426900000000483e-01
1.787000000000000000e+03,9.159299699999999822e-01
1.788000000000000000e+03,9.158172599999999663e-01
1.789000000000000000e+03,9.157046100000000299e-01
1.790000000000000000e+03,9.155920100000000117e-01
1.791000000000000000e+03,9.154794200000000437e-01
1.792000000000000000e+03,9.153668900000000441e-01
1.793000000000000000e+03,9.152544099999999627e-01
1.794000000000000000e+03,9.151419400000000426e-01
1.795000000000000000e+03,9.150295299999999799e-01
1.796000000000000000e+03,9.149171699999999463e-01
1.797000000000000000e+03,9.148048800000000425e-01
1.798000000000000000e+03,9.146925799999999773e-01
1.799000000000000000e+03,9.145803500000000419e-01
1.800000000000000000e+03,9.144681099999999452e-01
1.801000000000000000e+03,9.143559300000000389e-01
1.802000000000000000e+03,9.142438200000000403e-01
1.803000000000000000e+03,9.141317599999999599e-01
1.804000000000000000e+03,9.140196999999999905e-01
1.805000000000000000e+03,9.139077100000000398e-01
1.806000000000000000e+03,9.137957700000000072e-01
1.807000000000000000e+03,9.136838900000000541e-01
1.808000000000000000e+03,9.135720099999999899e-01
1.809000000000000000e+03,9.134602000000000555e-01
1.810000000000000000e+03,9.133483799999999597e-01
1.811000000000000000e+03,9.132366800000000229e-01
1.812000000000000000e+03,9.131249799999999750e-01
1.813000000000000000e+03,9.130132800000000382e-01
1.814000000000000000e+03,9.129017000000000381e-01
1.815000000000000000e+03,9.127901200000000381e-01
1.816000000000000000e+03,9.126786000000000065e-01
1.817000000000000000e+03,9.125670799999999749e-01
1.818000000000000000e+03,9.124556799999999912e-01
1.819000000000000000e+03,9.123442800000000075e-01
1.820000000000000000e+03,9.122329399999999922e-01
1.821000000000000000e+03,9.121215900000000376e-01
1.822000000000000000e+03,9.120103099999999907e-01
1.823000000000000000e+03,9.118990900000000233e-01
1.824000000000000000e+03,9.117879300000000242e-01
1.825000000000000000e+03,9.116767599999999749e-01
1.826000000000000000e+03,9.115657200000000238e-01
1.827000000000000000e+03,9.114546799999999616e-01
1.828000000000000000e+03,9.113436299999999601e-01
1.829000000000000000e+03,9.112327099999999458e-01
1.830000000000000000e+03,9.111217900000000425e-01
1.831000000000000000e+03,9.110108599999999779e-01
1.832000000000000000e+03,9.109000600000000114e-01
1.833000000000000000e+03,9.107892499999999947e-01
1.834000000000000000e+03,9.106785099999999966e-01
1.835000000000000000e+03,9.105678200000000277e-01
1.836000000000000000e+03,9.104571900000000273e-01
1.837000000000000000e+03,9.103465699999999661e-01
1.838000000000000000e+03,9.102360000000000451e-01
1.839000000000000000e+03,9.101254899999999814e-01
1.840000000000000000e+03,9.100150500000000475e-01
1.841000000000000000e+03,9.099045999999999523e-01
1.842000000000000000e+03,9.097942100000000476e-01
1.843000000000000000e+03,9.096838800000000003e-01
1.844000000000000000e+03,9.095735499999999529e-01
1.845000000000000000e+03,9.094633500000000037e-01
1.846000000000000000e+03,9.093531400000000042e-01
1.847000000000000000e+03,9.092429899999999732e-01
1.848000000000000000e+03,9.091328400000000531e-01
1.849000000000000000e+03,9.090228099999999589e-01
1.850000000000000000e+03,9.089127799999999757e-01
1.851000000000000000e+03,9.088028099999999609e-01
1.852000000000000000e+03,9.086928399999999462e-01
1.853000000000000000e+03,9.085829899999999792e-01
1.854000000000000000e+03,9.084731299999999621e-01
1.855000000000000000e+03,9.083633399999999636e-01
1.856000000000000000e+03,9.082536100000000445e-01
1.857000000000000000e+03,9.081438800000000144e-01
1.858000000000000000e+03,9.080342099999999528e-01
1.859000000000000000e+03,9.079246499999999997e-01
1.860000000000000000e+03,9.078150400000000175e-01
1.861000000000000000e+03,9.077055499999999721e-01
1.862000000000000000e+03,9.075960499999999875e-01
1.863000000000000000e+03,9.074866799999999900e-01
1.864000000000000000e+03,9.073772399999999738e-01
1.865000000000000000e+03,9.072679299999999447e-01
1.866000000000000000e+03,9.071586699999999448e-01
1.867000000000000000e+03,9.070494199999999951e-01
1.868000000000000000e+03,9.069402199999999636e-01
1.869000000000000000e+03,9.068310899999999508e-01
1.870000000000000000e+03,9.067219499999999988e-01
1.871000000000000000e+03,9.066129299999999835e-01
1.872000000000000000e+03,9.065039200000000186e-01
1.873000000000000000e+03,9.063949599999999718e-01
1.874000000000000000e+03,9.062860600000000044e-01
1.875000000000000000e+03,9.061771600000000371e-01
1.876000000000000000e+03,9.060683800000000065e-01
1.877000000000000000e+03,9.059596100000000263e-01
1.878000000000000000e+03,9.058508899999999642e-01
1.879000000000000000e+03,9.057422299999999815e-01
1.880000000000000000e+03,9.056335699999999989e-01
1.881000000000000000e+03,9.055250299999999530e-01
1.882000000000000000e+03,9.054164900000000182e-01
1.883000000000000000e+03,9.053080100000000519e-01
1.884000000000000000e+03,9.051995299999999745e-01
1.885000000000000000e+03,9.050911699999999449e-01
1.886000000000000000e+03,9.049828100000000264e-01
1.887000000000000000e+03,9.048745000000000260e-01
1.888000000000000000e+03,9.047662600000000444e-01
1.889000000000000000e+03,9.046580800000000311e-01
1.890000000000000000e+03,9.045499000000000178e-01
1.891000000000000000e+03,9.044418300000000022e-01
1.892000000000000000e+03,9.043337700000000368e-01
1.893000000000000000e+03,9.042257700000000398e-01
1.894000000000000000e+03,9.041177599999999925e-01
1.895000000000000000e+03,9.040098800000000434e-01
1.896000000000000000e+03,9.039019900000000440e-01
1.897000000000000000e+03,9.037942300000000317e-01
1.898000000000000000e+03,9.036864000000000008e-01
1.899000000000000000e+03,9.035786999999999569e-01
1.900000000000000000e+03,9.034710500000000533e-01
1.901000000000000000e+03,9.033634099999999778e-01
1.902000000000000000e+03,9.032558200000000426e-01
1.903000000000000000e+03,9.031482899999999647e-01
1.904000000000000000e+03,9.030408300000000166e-01
1.905000000000000000e+03,9.029334199999999866e-01
1.906000000000000000e+03,9.028260099999999566e-01
1.907000000000000000e+03,9.027187199999999745e-01
1.908000000000000000e+03,9.026114299999999924e-01
1.909000000000000000e+03,9.025042100000000289e-01
1.910000000000000000e+03,9.023970399999999836e-01
1.911000000000000000e+03,9.022898700000000494e-01
1.912000000000000000e+03,9.021827599999999725e-01
1.913000000000000000e+03,9.020757700000000545e-01
1.914000000000000000e+03,9.019687800000000255e-01
1.915000000000000000e+03,9.018617899999999965e-01
1.916000000000000000e+03,9.017549200000000154e-01
1.917000000000000000e+03,9.016480999999999524e-01
1.918000000000000000e+03,9.015412900000000507e-01
1.919000000000000000e+03,9.014345400000000064e-01
1.920000000000000000e+03,9.013278500000000415e-01
1.921000000000000000e+03,9.012212200000000450e-01
1.922000000000000000e+03,9.011145799999999983e-01
1.923000000000000000e+03,9.010080700000000498e-01
1.924000000000000000e+03,9.009015599999999901e-01
1.925000000000000000e+03,9.007950999999999597e-01
1.926000000000000000e+03,9.006887099999999480e-01
1.927000000000000000e+03,9.005823699999999654e-01
1.928000000000000000e+03,9.004760400000000331e-01
1.929000000000000000e+03,9.003698199999999874e-01
1.930000000000000000e+03,9.002636099999999919e-01
1.931000000000000000e+03,9.001574500000000256e-01
1.932000000000000000e+03,9.000513599999999670e-01
1.933000000000000000e+03,8.999453200000000486e-01
1.934000000000000000e+03,8.998392800000000191e-01
1.935000000000000000e+03,8.997333600000000375e-01
1.936000000000000000e+03,8.996274499999999952e-01
1.937000000000000000e+03,8.995215899999999820e-01
1.938000000000000000e+03,8.994157900000000483e-01
1.939000000000000000e+03,8.993100499999999720e-01
1.940000000000000000e+03,8.992043100000000067e-01
1.941000000000000000e+03,8.990986899999999782e-01
1.942000000000000000e+03,8.989930699999999497e-01
1.943000000000000000e+03,8.988875200000000509e-01
1.944000000000000000e+03,8.987820100000000201e-01
1.945000000000000000e+03,8.986765700000000079e-01
1.946000000000000000e+03,8.985711299999999957e-01
1.947000000000000000e+03,8.984658100000000314e-01
1.948000000000000000e+03,8.983604899999999560e-01
1.949000000000000000e+03,8.982552299999999601e-01
1.950000000000000000e+03,8.981500300000000436e-01
1.951000000000000000e+03,8.980448800000000453e-01
1.952000000000000000e+03,8.979397999999999547e-01
1.953000000000000000e+03,8.978347199999999750e-01
1.954000000000000000e+03,8.977297499999999930e-01
1.955000000000000000e+03,8.976247899999999502e-01
1.956000000000000000e+03,8.975198899999999869e-01
1.957000000000000000e+03,8.974150400000000527e-01
1.958000000000000000e+03,8.973102600000000262e-01
1.959000000000000000e+03,8.972054699999999494e-01
1.960000000000000000e+03,8.971008099999999708e-01
1.961000000000000000e+03,8.969961400000000529e-01
1.962000000000000000e+03,8.968915299999999924e-01
1.963000000000000000e+03,8.967869899999999506e-01
1.964000000000000000e+03,8.966825000000000490e-01
1.965000000000000000e+03,8.965780100000000363e-01
1.966000000000000000e+03,8.964736500000000108e-01
1.967000000000000000e+03,8.963692800000000460e-01
1.968000000000000000e+03,8.962649700000000497e-01
1.969000000000000000e+03,8.961607200000000217e-01
1.970000000000000000e+03,8.960565299999999622e-01
1.971000000000000000e+03,8.959523999999999821e-01
1.972000000000000000e+03,8.958483299999999705e-01
1.973000000000000000e+03,8.957442599999999588e-01
1.974000000000000000e+03,8.956403099999999950e-01
1.975000000000000000e+03,8.955363600000000313e-01
1.976000000000000000e+03,8.954324700000000359e-01
1.977000000000000000e+03,8.953286400000000089e-01
1.978000000000000000e+03,8.952248099999999820e-01
1.979000000000000000e+03,8.951211000000000029e-01
1.980000000000000000e+03,8.950173900000000238e-01
1.981000000000000000e+03,8.949137900000000423e-01
1.982000000000000000e+03,8.948102000000000000e-01
1.983000000000000000e+03,8.947066700000000372e-01
1.984000000000000000e+03,8.946031899999999926e-01
1.985000000000000000e+03,8.944997199999999982e-01
1.986000000000000000e+03,8.943963600000000014e-01
1.987000000000000000e+03,8.942930100000000548e-01
1.988000000000000000e+03,8.941897699999999949e-01
1.989000000000000000e+03,8.940865399999999852e-01
1.990000000000000000e+03,8.939833600000000047e-01
1.991000000000000000e+03,8.938802500000000428e-01
1.992000000000000000e+03,8.937771300000000307e-01
1.993000000000000000e+03,8.936741400000000057e-01
1.994000000000000000e+03,8.935711400000000415e-01
1.995000000000000000e+03,8.934682000000000457e-01
1.996000000000000000e+03,8.933653799999999867e-01
1.997000000000000000e+03,8.932625699999999780e-01
1.998000000000000000e+03,8.931597500000000300e-01
1.999000000000000000e+03,8.930570500000000189e-01
2.000000000000000000e+03,8.929544099999999762e-01
2.001000000000000000e+03,8.928517700000000445e-01
2.002000000000000000e+03,8.927492500000000497e-01
2.003000000000000000e+03,8.926467300000000549e-01
2.004000000000000000e+03,8.925442700000000285e-01
2.005000000000000000e+03,8.924418699999999705e-01
2.006000000000000000e+03,8.923394700000000235e-01
2.007000000000000000e+03,8.922371900000000133e-01
2.008000000000000000e+03,8.921348999999999529e-01
2.009000000000000000e+03,8.920327399999999907e-01
2.010000000000000000e+03,8.919305800000000284e-01
2.011000000000000000e+03,8.918284800000000345e-01
2.012000000000000000e+03,8.917264299999999588e-01
2.013000000000000000e+03,8.916244500000000128e-01
2.014000000000000000e+03,8.915224699999999558e-01
2.015000000000000000e+03,8.914206000000000074e-01
2.016000000000000000e+03,8.913187399999999982e-01
2.017000000000000000e+03,8.912169300000000183e-01
2.018000000000000000e+03,8.911152500000000254e-01
2.019000000000000000e+03,8.910135000000000138e-01
2.020000000000000000e+03,8.909118799999999894e-01
2.021000000000000000e+03,8.908103099999999941e-01
2.022000000000000000e+03,8.907087399999999988e-01
2.023000000000000000e+03,8.906071800000000538e-01
2.024000000000000000e+03,8.905056700000000269e-01
2.025000000000000000e+03,8.904042800000000479e-01
2.026000000000000000e+03,8.903029000000000082e-01
2.027000000000000000e+03,8.902015699999999976e-01
2.028000000000000000e+03,8.901002399999999870e-01
2.029000000000000000e+03,8.899990300000000243e-01
2.030000000000000000e+03,8.898978800000000300e-01
2.031000000000000000e+03,8.897967300000000357e-01
2.032000000000000000e+03,8.896956400000000098e-01
2.033000000000000000e+03,8.895946099999999523e-01
