# Time [s], Temperature [C]
9.760000000000000000e+02,2.667812799999999811e+02
9.770000000000000000e+02,2.668336199999999963e+02
9.780000000000000000e+02,2.668857699999999795e+02
9.790000000000000000e+02,2.669376800000000003e+02
9.800000000000000000e+02,2.669894400000000019e+02
9.810000000000000000e+02,2.670410200000000032e+02
9.820000000000000000e+02,2.670923500000000104e+02
9.830000000000000000e+02,2.671435500000000047e+02
9.840000000000000000e+02,2.671945799999999736e+02
9.850000000000000000e+02,2.672454200000000242e+02
9.860000000000000000e+02,2.672961399999999799e+02
9.870000000000000000e+02,2.673466199999999731e+02
9.880000000000000000e+02,2.673969099999999912e+02
9.890000000000000000e+02,2.674470200000000091e+02
9.900000000000000000e+02,2.674969800000000077e+02
9.910000000000000000e+02,2.675467199999999934e+02
9.920000000000000000e+02,2.675963399999999979e+02
9.930000000000000000e+02,2.676457199999999830e+02
9.940000000000000000e+02,2.676950100000000248e+02
9.950000000000000000e+02,2.677441099999999778e+02
9.960000000000000000e+02,2.677930000000000064e+02
9.970000000000000000e+02,2.678416399999999840e+02
9.980000000000000000e+02,2.678901999999999930e+02
9.990000000000000000e+02,2.679385399999999890e+02
1.000000000000000000e+03,2.679867199999999912e+02
1.001000000000000000e+03,2.680347300000000246e+02
1.002000000000000000e+03,2.680826099999999883e+02
1.003000000000000000e+03,2.681302800000000275e+02
1.004000000000000000e+03,2.681777999999999906e+02
1.005000000000000000e+03,2.682250700000000165e+02
1.006000000000000000e+03,2.682721900000000232e+02
1.007000000000000000e+03,2.683191499999999792e+02
1.008000000000000000e+03,2.683659400000000232e+02
1.009000000000000000e+03,2.684125399999999786e+02
1.010000000000000000e+03,2.684590799999999717e+02
1.011000000000000000e+03,2.685053700000000276e+02
1.012000000000000000e+03,2.685514800000000264e+02
1.013000000000000000e+03,2.685974100000000249e+02
1.014000000000000000e+03,2.686431600000000230e+02
1.015000000000000000e+03,2.686887500000000273e+02
1.016000000000000000e+03,2.687341900000000123e+02
1.017000000000000000e+03,2.687794499999999971e+02
1.018000000000000000e+03,2.688245200000000068e+02
1.019000000000000000e+03,2.688695399999999722e+02
1.020000000000000000e+03,2.689143100000000004e+02
1.021000000000000000e+03,2.689588600000000156e+02
1.022000000000000000e+03,2.690033300000000054e+02
1.023000000000000000e+03,2.690475500000000011e+02
1.024000000000000000e+03,2.690916100000000029e+02
1.025000000000000000e+03,2.691355899999999792e+02
1.026000000000000000e+03,2.691793200000000184e+02
1.027000000000000000e+03,2.692229300000000194e+02
1.028000000000000000e+03,2.692664500000000203e+02
1.029000000000000000e+03,2.693097200000000271e+02
1.030000000000000000e+03,2.693527799999999957e+02
1.031000000000000000e+03,2.693957500000000209e+02
1.032000000000000000e+03,2.694385399999999890e+02
1.033000000000000000e+03,2.694811100000000010e+02
1.034000000000000000e+03,2.695235900000000129e+02
1.035000000000000000e+03,2.695658900000000244e+02
1.036000000000000000e+03,2.696080000000000041e+02
1.037000000000000000e+03,2.696500899999999774e+02
1.038000000000000000e+03,2.696918900000000008e+02
1.039000000000000000e+03,2.697334900000000175e+02
1.040000000000000000e+03,2.697749900000000025e+02
1.041000000000000000e+03,2.698163099999999872e+02
1.042000000000000000e+03,2.698574499999999716e+02
1.043000000000000000e+03,2.698985000000000127e+02
1.044000000000000000e+03,2.699393600000000220e+02
1.045000000000000000e+03,2.699800399999999740e+02
1.046000000000000000e+03,2.700206299999999828e+02
1.047000000000000000e+03,2.700611000000000104e+02
1.048000000000000000e+03,2.701012600000000248e+02
1.049000000000000000e+03,2.701413600000000201e+02
1.050000000000000000e+03,2.701812400000000025e+02
1.051000000000000000e+03,2.702210099999999784e+02
1.052000000000000000e+03,2.702606200000000172e+02
1.053000000000000000e+03,2.703000799999999799e+02
1.054000000000000000e+03,2.703393599999999992e+02
1.055000000000000000e+03,2.703785399999999868e+02
1.056000000000000000e+03,2.704175399999999740e+02
1.057000000000000000e+03,2.704564500000000180e+02
1.058000000000000000e+03,2.704951199999999858e+02
1.059000000000000000e+03,2.705336300000000165e+02
1.060000000000000000e+03,2.705719900000000280e+02
1.061000000000000000e+03,2.706102300000000014e+02
1.062000000000000000e+03,2.706483200000000124e+02
1.063000000000000000e+03,2.706862499999999727e+02
1.064000000000000000e+03,2.707240600000000086e+02
1.065000000000000000e+03,2.707616899999999873e+02
1.066000000000000000e+03,2.707991599999999721e+02
1.067000000000000000e+03,2.708366100000000074e+02
1.068000000000000000e+03,2.708737499999999727e+02
1.069000000000000000e+03,2.709107399999999757e+02
1.070000000000000000e+03,2.709476599999999848e+02
1.071000000000000000e+03,2.709844100000000253e+02
1.072000000000000000e+03,2.710210000000000150e+02
1.073000000000000000e+03,2.710574599999999919e+02
1.074000000000000000e+03,2.710937799999999811e+02
1.075000000000000000e+03,2.711299099999999953e+02
1.076000000000000000e+03,2.711659900000000221e+02
1.077000000000000000e+03,2.712018400000000042e+02
1.078000000000000000e+03,2.712375799999999799e+02
1.079000000000000000e+03,2.712731600000000185e+02
1.080000000000000000e+03,2.713085899999999810e+02
1.081000000000000000e+03,2.713438699999999812e+02
1.082000000000000000e+03,2.713790599999999813e+02
1.083000000000000000e+03,2.714140899999999874e+02
1.084000000000000000e+03,2.714489399999999932e+02
1.085000000000000000e+03,2.714836999999999989e+02
1.086000000000000000e+03,2.715182800000000043e+02
1.087000000000000000e+03,2.715527299999999968e+02
1.088000000000000000e+03,2.715870699999999829e+02
1.089000000000000000e+03,2.716212499999999750e+02
1.090000000000000000e+03,2.716552399999999921e+02
1.091000000000000000e+03,2.716891800000000217e+02
1.092000000000000000e+03,2.717229300000000194e+02
1.093000000000000000e+03,2.717565299999999979e+02
1.094000000000000000e+03,2.717900399999999763e+02
1.095000000000000000e+03,2.718233900000000176e+02
1.096000000000000000e+03,2.718566000000000145e+02
1.097000000000000000e+03,2.718896799999999985e+02
1.098000000000000000e+03,2.719226400000000012e+02
1.099000000000000000e+03,2.719554099999999721e+02
1.100000000000000000e+03,2.719880699999999933e+02
1.101000000000000000e+03,2.720206299999999828e+02
1.102000000000000000e+03,2.720530099999999720e+02
1.103000000000000000e+03,2.720853299999999990e+02
1.104000000000000000e+03,2.721174300000000130e+02
1.105000000000000000e+03,2.721494400000000269e+02
1.106000000000000000e+03,2.721813399999999774e+02
1.107000000000000000e+03,2.722130700000000161e+02
1.108000000000000000e+03,2.722446600000000103e+02
1.109000000000000000e+03,2.722761499999999728e+02
1.110000000000000000e+03,2.723075000000000045e+02
1.111000000000000000e+03,2.723386800000000108e+02
1.112000000000000000e+03,2.723697500000000105e+02
1.113000000000000000e+03,2.724007599999999911e+02
1.114000000000000000e+03,2.724315799999999967e+02
1.115000000000000000e+03,2.724623100000000022e+02
1.116000000000000000e+03,2.724928899999999885e+02
1.117000000000000000e+03,2.725233200000000124e+02
1.118000000000000000e+03,2.725536500000000046e+02
1.119000000000000000e+03,2.725838299999999776e+02
1.120000000000000000e+03,2.726138900000000262e+02
1.121000000000000000e+03,2.726438600000000179e+02
1.122000000000000000e+03,2.726736500000000092e+02
1.123000000000000000e+03,2.727033099999999877e+02
1.124000000000000000e+03,2.727329100000000039e+02
1.125000000000000000e+03,2.727622999999999820e+02
1.126000000000000000e+03,2.727916000000000167e+02
1.127000000000000000e+03,2.728208900000000199e+02
1.128000000000000000e+03,2.728499499999999784e+02
1.129000000000000000e+03,2.728788799999999810e+02
1.130000000000000000e+03,2.729077500000000214e+02
1.131000000000000000e+03,2.729364299999999730e+02
1.132000000000000000e+03,2.729650300000000129e+02
1.133000000000000000e+03,2.729934999999999832e+02
1.134000000000000000e+03,2.730218499999999722e+02
1.135000000000000000e+03,2.730500499999999988e+02
1.136000000000000000e+03,2.730781600000000253e+02
1.137000000000000000e+03,2.731061399999999821e+02
1.138000000000000000e+03,2.731339699999999766e+02
1.139000000000000000e+03,2.731617100000000278e+02
1.140000000000000000e+03,2.731893600000000220e+02
1.141000000000000000e+03,2.732169200000000160e+02
1.142000000000000000e+03,2.732443499999999972e+02
1.143000000000000000e+03,2.732716399999999908e+02
1.144000000000000000e+03,2.732987699999999904e+02
1.145000000000000000e+03,2.733258700000000090e+02
1.146000000000000000e+03,2.733528099999999768e+02
1.147000000000000000e+03,2.733796100000000138e+02
1.148000000000000000e+03,2.734063400000000001e+02
1.149000000000000000e+03,2.734329200000000242e+02
1.150000000000000000e+03,2.734593800000000101e+02
1.151000000000000000e+03,2.734857799999999770e+02
1.152000000000000000e+03,2.735119599999999878e+02
1.153000000000000000e+03,2.735380900000000111e+02
1.154000000000000000e+03,2.735641499999999837e+02
1.155000000000000000e+03,2.735901200000000131e+02
1.156000000000000000e+03,2.736159400000000232e+02
1.157000000000000000e+03,2.736416600000000017e+02
1.158000000000000000e+03,2.736672399999999925e+02
1.159000000000000000e+03,2.736927200000000084e+02
1.160000000000000000e+03,2.737181100000000242e+02
1.161000000000000000e+03,2.737433800000000019e+02
1.162000000000000000e+03,2.737684899999999857e+02
1.163000000000000000e+03,2.737935499999999820e+02
1.164000000000000000e+03,2.738184800000000223e+02
1.165000000000000000e+03,2.738432900000000245e+02
1.166000000000000000e+03,2.738680400000000077e+02
1.167000000000000000e+03,2.738926399999999717e+02
1.168000000000000000e+03,2.739171099999999797e+02
1.169000000000000000e+03,2.739415300000000002e+02
1.170000000000000000e+03,2.739658499999999890e+02
1.171000000000000000e+03,2.739900799999999776e+02
1.172000000000000000e+03,2.740142200000000230e+02
1.173000000000000000e+03,2.740382099999999923e+02
1.174000000000000000e+03,2.740620700000000056e+02
1.175000000000000000e+03,2.740858799999999746e+02
1.176000000000000000e+03,2.741095599999999877e+02
1.177000000000000000e+03,2.741331200000000194e+02
1.178000000000000000e+03,2.741566199999999753e+02
1.179000000000000000e+03,2.741799599999999941e+02
1.180000000000000000e+03,2.742032199999999875e+02
1.181000000000000000e+03,2.742264400000000251e+02
1.182000000000000000e+03,2.742495099999999866e+02
1.183000000000000000e+03,2.742724299999999857e+02
1.184000000000000000e+03,2.742953200000000038e+02
1.185000000000000000e+03,2.743180800000000090e+02
1.186000000000000000e+03,2.743407300000000077e+02
1.187000000000000000e+03,2.743633399999999938e+02
1.188000000000000000e+03,2.743858900000000176e+02
1.189000000000000000e+03,2.744082599999999843e+02
1.190000000000000000e+03,2.744306000000000267e+02
1.191000000000000000e+03,2.744527899999999931e+02
1.192000000000000000e+03,2.744748500000000035e+02
1.193000000000000000e+03,2.744968600000000265e+02
1.194000000000000000e+03,2.745187700000000177e+02
1.195000000000000000e+03,2.745405600000000277e+02
1.196000000000000000e+03,2.745623199999999997e+02
1.197000000000000000e+03,2.745839199999999778e+02
1.198000000000000000e+03,2.746054399999999873e+02
1.199000000000000000e+03,2.746268900000000031e+02
1.200000000000000000e+03,2.746481899999999996e+02
1.201000000000000000e+03,2.746693999999999960e+02
1.202000000000000000e+03,2.746905800000000113e+02
1.203000000000000000e+03,2.747116399999999885e+02
1.204000000000000000e+03,2.747325700000000097e+02
1.205000000000000000e+03,2.747534800000000246e+02
1.206000000000000000e+03,2.747742900000000077e+02
1.207000000000000000e+03,2.747950399999999718e+02
1.208000000000000000e+03,2.748156999999999925e+02
1.209000000000000000e+03,2.748362099999999941e+02
1.210000000000000000e+03,2.748566299999999956e+02
1.211000000000000000e+03,2.748769800000000032e+02
1.212000000000000000e+03,2.748972499999999854e+02
1.213000000000000000e+03,2.749174199999999928e+02
1.214000000000000000e+03,2.749375299999999811e+02
1.215000000000000000e+03,2.749575199999999882e+02
1.216000000000000000e+03,2.749773900000000140e+02
1.217000000000000000e+03,2.749972500000000082e+02
1.218000000000000000e+03,2.750169700000000148e+02
1.219000000000000000e+03,2.750365600000000086e+02
1.220000000000000000e+03,2.750561200000000213e+02
1.221000000000000000e+03,2.750755899999999770e+02
1.222000000000000000e+03,2.750949699999999893e+02
1.223000000000000000e+03,2.751143200000000206e+02
1.224000000000000000e+03,2.751335100000000011e+02
1.225000000000000000e+03,2.751526499999999942e+02
1.226000000000000000e+03,2.751717499999999745e+02
1.227000000000000000e+03,2.751908000000000243e+02
1.228000000000000000e+03,2.752096900000000232e+02
1.229000000000000000e+03,2.752285200000000032e+02
1.230000000000000000e+03,2.752472500000000082e+02
1.231000000000000000e+03,2.752658999999999878e+02
1.232000000000000000e+03,2.752844799999999736e+02
1.233000000000000000e+03,2.753029799999999909e+02
1.234000000000000000e+03,2.753213799999999765e+02
1.235000000000000000e+03,2.753397199999999998e+02
1.236000000000000000e+03,2.753579700000000230e+02
1.237000000000000000e+03,2.753761299999999892e+02
1.238000000000000000e+03,2.753942599999999743e+02
1.239000000000000000e+03,2.754121999999999844e+02
1.240000000000000000e+03,2.754301100000000133e+02
1.241000000000000000e+03,2.754479999999999791e+02
1.242000000000000000e+03,2.754657599999999888e+02
1.243000000000000000e+03,2.754834599999999796e+02
1.244000000000000000e+03,2.755011000000000081e+02
1.245000000000000000e+03,2.755186499999999796e+02
1.246000000000000000e+03,2.755361300000000142e+02
1.247000000000000000e+03,2.755535600000000045e+02
1.248000000000000000e+03,2.755708900000000199e+02
1.249000000000000000e+03,2.755881999999999721e+02
1.250000000000000000e+03,2.756054100000000062e+02
1.251000000000000000e+03,2.756225000000000023e+02
1.252000000000000000e+03,2.756395299999999793e+02
1.253000000000000000e+03,2.756564900000000193e+02
1.254000000000000000e+03,2.756733699999999772e+02
1.255000000000000000e+03,2.756901899999999728e+02
1.256000000000000000e+03,2.757069399999999746e+02
1.257000000000000000e+03,2.757235999999999763e+02
1.258000000000000000e+03,2.757401699999999778e+02
1.259000000000000000e+03,2.757567099999999982e+02
1.260000000000000000e+03,2.757731600000000185e+02
1.261000000000000000e+03,2.757894900000000007e+02
1.262000000000000000e+03,2.758058199999999829e+02
1.263000000000000000e+03,2.758220499999999902e+02
1.264000000000000000e+03,2.758381999999999721e+02
1.265000000000000000e+03,2.758543099999999981e+02
1.266000000000000000e+03,2.758703600000000051e+02
1.267000000000000000e+03,2.758862899999999740e+02
1.268000000000000000e+03,2.759022199999999998e+02
1.269000000000000000e+03,2.759180600000000254e+02
1.270000000000000000e+03,2.759337800000000129e+02
1.271000000000000000e+03,2.759494900000000257e+02
1.272000000000000000e+03,2.759651499999999942e+02
1.273000000000000000e+03,2.759807400000000257e+02
1.274000000000000000e+03,2.759962800000000129e+02
1.275000000000000000e+03,2.760117200000000253e+02
1.276000000000000000e+03,2.760270399999999995e+02
1.277000000000000000e+03,2.760423599999999738e+02
1.278000000000000000e+03,2.760575900000000047e+02
1.279000000000000000e+03,2.760727200000000039e+02
1.280000000000000000e+03,2.760878599999999778e+02
1.281000000000000000e+03,2.761029100000000085e+02
1.282000000000000000e+03,2.761178600000000074e+02
1.283000000000000000e+03,2.761327800000000252e+02
1.284000000000000000e+03,2.761476400000000240e+02
1.285000000000000000e+03,2.761623500000000035e+02
1.286000000000000000e+03,2.761770900000000211e+02
1.287000000000000000e+03,2.761917399999999816e+02
1.288000000000000000e+03,2.762063299999999799e+02
1.289000000000000000e+03,2.762208899999999971e+02
1.290000000000000000e+03,2.762353499999999826e+02
1.291000000000000000e+03,2.762497599999999807e+02
1.292000000000000000e+03,2.762641300000000228e+02
1.293000000000000000e+03,2.762784100000000080e+02
1.294000000000000000e+03,2.762926299999999742e+02
1.295000000000000000e+03,2.763068200000000161e+02
1.296000000000000000e+03,2.763209200000000010e+02
1.297000000000000000e+03,2.763349600000000237e+02
1.298000000000000000e+03,2.763489700000000084e+02
1.299000000000000000e+03,2.763628800000000183e+02
1.300000000000000000e+03,2.763767399999999839e+02
1.301000000000000000e+03,2.763906600000000253e+02
1.302000000000000000e+03,2.764044200000000160e+02
1.303000000000000000e+03,2.764181199999999876e+02
1.304000000000000000e+03,2.764317899999999781e+02
1.305000000000000000e+03,2.764453700000000254e+02
1.306000000000000000e+03,2.764588899999999967e+02
1.307000000000000000e+03,2.764724100000000249e+02
1.308000000000000000e+03,2.764858100000000150e+02
1.309000000000000000e+03,2.764991800000000239e+02
1.310000000000000000e+03,2.765125100000000202e+02
1.311000000000000000e+03,2.765257599999999911e+02
1.312000000000000000e+03,2.765389400000000251e+02
1.313000000000000000e+03,2.765520599999999831e+02
1.314000000000000000e+03,2.765651199999999790e+02
1.315000000000000000e+03,2.765781600000000253e+02
1.316000000000000000e+03,2.765911600000000021e+02
1.317000000000000000e+03,2.766040600000000040e+02
1.318000000000000000e+03,2.766169399999999996e+02
1.319000000000000000e+03,2.766297900000000141e+02
1.320000000000000000e+03,2.766425500000000284e+02
1.321000000000000000e+03,2.766552399999999921e+02
1.322000000000000000e+03,2.766679100000000062e+02
1.323000000000000000e+03,2.766805100000000266e+02
1.324000000000000000e+03,2.766930500000000279e+02
1.325000000000000000e+03,2.767055700000000229e+02
1.326000000000000000e+03,2.767180200000000241e+02
1.327000000000000000e+03,2.767303800000000251e+02
1.328000000000000000e+03,2.767427700000000073e+02
1.329000000000000000e+03,2.767550400000000081e+02
1.330000000000000000e+03,2.767672699999999963e+02
1.331000000000000000e+03,2.767795399999999972e+02
1.332000000000000000e+03,2.767917499999999791e+02
1.333000000000000000e+03,2.768038599999999860e+02
1.334000000000000000e+03,2.768159499999999866e+02
1.335000000000000000e+03,2.768279699999999934e+02
1.336000000000000000e+03,2.768399000000000001e+02
1.337000000000000000e+03,2.768518399999999815e+02
1.338000000000000000e+03,2.768637100000000260e+02
1.339000000000000000e+03,2.768755199999999945e+02
1.340000000000000000e+03,2.768872999999999820e+02
1.341000000000000000e+03,2.768990200000000073e+02
1.342000000000000000e+03,2.769106800000000135e+02
1.343000000000000000e+03,2.769223299999999881e+02
1.344000000000000000e+03,2.769338700000000131e+02
1.345000000000000000e+03,2.769453700000000254e+02
1.346000000000000000e+03,2.769568800000000124e+02
1.347000000000000000e+03,2.769683200000000056e+02
1.348000000000000000e+03,2.769797100000000114e+02
1.349000000000000000e+03,2.769910600000000045e+02
1.350000000000000000e+03,2.770023800000000165e+02
1.351000000000000000e+03,2.770136100000000283e+02
1.352000000000000000e+03,2.770248100000000022e+02
1.353000000000000000e+03,2.770359799999999950e+02
1.354000000000000000e+03,2.770470900000000256e+02
1.355000000000000000e+03,2.770581700000000183e+02
1.356000000000000000e+03,2.770691800000000171e+02
1.357000000000000000e+03,2.770801700000000096e+02
1.358000000000000000e+03,2.770911300000000210e+02
1.359000000000000000e+03,2.771020199999999818e+02
1.360000000000000000e+03,2.771128800000000183e+02
1.361000000000000000e+03,2.771237199999999916e+02
1.362000000000000000e+03,2.771344900000000280e+02
1.363000000000000000e+03,2.771451999999999884e+02
1.364000000000000000e+03,2.771559399999999869e+02
1.365000000000000000e+03,2.771666000000000167e+02
1.366000000000000000e+03,2.771772199999999771e+02
1.367000000000000000e+03,2.771879000000000133e+02
1.368000000000000000e+03,2.771984299999999735e+02
1.369000000000000000e+03,2.772089199999999778e+02
1.370000000000000000e+03,2.772193899999999758e+02
1.371000000000000000e+03,2.772298000000000116e+02
1.372000000000000000e+03,2.772401399999999967e+02
1.373000000000000000e+03,2.772505199999999945e+02
1.374000000000000000e+03,2.772608000000000175e+02
1.375000000000000000e+03,2.772710299999999961e+02
1.376000000000000000e+03,2.772812799999999811e+02
1.377000000000000000e+03,2.772914400000000228e+02
1.378000000000000000e+03,2.773015700000000265e+02
1.379000000000000000e+03,2.773116499999999860e+02
1.380000000000000000e+03,2.773216899999999896e+02
1.381000000000000000e+03,2.773316699999999742e+02
1.382000000000000000e+03,2.773416700000000219e+02
1.383000000000000000e+03,2.773516200000000254e+02
1.384000000000000000e+03,2.773614799999999718e+02
1.385000000000000000e+03,2.773713700000000131e+02
1.386000000000000000e+03,2.773811999999999784e+02
1.387000000000000000e+03,2.773909600000000069e+02
1.388000000000000000e+03,2.774007300000000100e+02
1.389000000000000000e+03,2.774103999999999814e+02
1.390000000000000000e+03,2.774200700000000097e+02
1.391000000000000000e+03,2.774297199999999748e+02
1.392000000000000000e+03,2.774393299999999840e+02
1.393000000000000000e+03,2.774488799999999742e+02
1.394000000000000000e+03,2.774584399999999960e+02
1.395000000000000000e+03,2.774679300000000239e+02
1.396000000000000000e+03,2.774773900000000140e+02
1.397000000000000000e+03,2.774868500000000040e+02
1.398000000000000000e+03,2.774962199999999939e+02
1.399000000000000000e+03,2.775055800000000090e+02
1.400000000000000000e+03,2.775149200000000178e+02
1.401000000000000000e+03,2.775242000000000075e+02
1.402000000000000000e+03,2.775334500000000162e+02
1.403000000000000000e+03,2.775426899999999932e+02
1.404000000000000000e+03,2.775518799999999828e+02
1.405000000000000000e+03,2.775610399999999913e+02
1.406000000000000000e+03,2.775701900000000251e+02
1.407000000000000000e+03,2.775792799999999829e+02
1.408000000000000000e+03,2.775883499999999913e+02
1.409000000000000000e+03,2.775974699999999871e+02
1.410000000000000000e+03,2.776064799999999764e+02
1.411000000000000000e+03,2.776154500000000098e+02
1.412000000000000000e+03,2.776243900000000053e+02
1.413000000000000000e+03,2.776333000000000197e+02
1.414000000000000000e+03,2.776421500000000151e+02
1.415000000000000000e+03,2.776510000000000105e+02
1.416000000000000000e+03,2.776597899999999868e+02
1.417000000000000000e+03,2.776685499999999820e+02
1.418000000000000000e+03,2.776773400000000152e+02
1.419000000000000000e+03,2.776860399999999913e+02
1.420000000000000000e+03,2.776947000000000116e+02
1.421000000000000000e+03,2.777033099999999877e+02
1.422000000000000000e+03,2.777119099999999889e+02
1.423000000000000000e+03,2.777204600000000028e+02
1.424000000000000000e+03,2.777290300000000229e+02
1.425000000000000000e+03,2.777375499999999988e+02
1.426000000000000000e+03,2.777460300000000188e+02
1.427000000000000000e+03,2.777544899999999757e+02
1.428000000000000000e+03,2.777629099999999767e+02
1.429000000000000000e+03,2.777712700000000154e+02
1.430000000000000000e+03,2.777796599999999785e+02
1.431000000000000000e+03,2.777880200000000173e+02
1.432000000000000000e+03,2.777962999999999738e+02
1.433000000000000000e+03,2.778046299999999746e+02
1.434000000000000000e+03,2.778128699999999753e+02
1.435000000000000000e+03,2.778210799999999949e+02
1.436000000000000000e+03,2.778293199999999956e+02
1.437000000000000000e+03,2.778374900000000025e+02
1.438000000000000000e+03,2.778456100000000220e+02
1.439000000000000000e+03,2.778537600000000225e+02
1.440000000000000000e+03,2.778618500000000040e+02
1.441000000000000000e+03,2.778698999999999728e+02
1.442000000000000000e+03,2.778779599999999732e+02
1.443000000000000000e+03,2.778859600000000114e+02
1.444000000000000000e+03,2.778939500000000180e+02
1.445000000000000000e+03,2.779019200000000183e+02
1.446000000000000000e+03,2.779098500000000058e+02
1.447000000000000000e+03,2.779177199999999743e+02
1.448000000000000000e+03,2.779256300000000124e+02
1.449000000000000000e+03,2.779334999999999809e+02
1.450000000000000000e+03,2.779412800000000061e+02
1.451000000000000000e+03,2.779491300000000251e+02
1.452000000000000000e+03,2.779568800000000124e+02
1.453000000000000000e+03,2.779646299999999997e+02
1.454000000000000000e+03,2.779723799999999869e+02
1.455000000000000000e+03,2.779800700000000120e+02
1.456000000000000000e+03,2.779877000000000180e+02
1.457000000000000000e+03,2.779954200000000242e+02
1.458000000000000000e+03,2.780031099999999924e+02
1.459000000000000000e+03,2.780107100000000173e+02
1.460000000000000000e+03,2.780183400000000233e+02
1.461000000000000000e+03,2.780258799999999724e+02
1.462000000000000000e+03,2.780333899999999971e+02
1.463000000000000000e+03,2.780409200000000283e+02
1.464000000000000000e+03,2.780484000000000151e+02
1.465000000000000000e+03,2.780558199999999829e+02
1.466000000000000000e+03,2.780632899999999950e+02
1.467000000000000000e+03,2.780706799999999816e+02
1.468000000000000000e+03,2.780780300000000125e+02
1.469000000000000000e+03,2.780853900000000181e+02
1.470000000000000000e+03,2.780927100000000110e+02
1.471000000000000000e+03,2.780999800000000164e+02
1.472000000000000000e+03,2.781073000000000093e+02
1.473000000000000000e+03,2.781145300000000020e+02
1.474000000000000000e+03,2.781217300000000137e+02
1.475000000000000000e+03,2.781289699999999812e+02
1.476000000000000000e+03,2.781361400000000117e+02
1.477000000000000000e+03,2.781432800000000043e+02
1.478000000000000000e+03,2.781504499999999780e+02
1.479000000000000000e+03,2.781575900000000274e+02
1.480000000000000000e+03,2.781646700000000010e+02
1.481000000000000000e+03,2.781717800000000125e+02
1.482000000000000000e+03,2.781788300000000049e+02
1.483000000000000000e+03,2.781858500000000163e+02
1.484000000000000000e+03,2.781929000000000087e+02
1.485000000000000000e+03,2.781998899999999821e+02
1.486000000000000000e+03,2.782068499999999744e+02
1.487000000000000000e+03,2.782138400000000047e+02
1.488000000000000000e+03,2.782207599999999843e+02
1.489000000000000000e+03,2.782276600000000144e+02
1.490000000000000000e+03,2.782345900000000256e+02
1.491000000000000000e+03,2.782414600000000178e+02
1.492000000000000000e+03,2.782482899999999972e+02
1.493000000000000000e+03,2.782551599999999894e+02
1.494000000000000000e+03,2.782619599999999878e+02
1.495000000000000000e+03,2.782687399999999798e+02
1.496000000000000000e+03,2.782755399999999781e+02
1.497000000000000000e+03,2.782822899999999890e+02
1.498000000000000000e+03,2.782889999999999873e+02
1.499000000000000000e+03,2.782957499999999982e+02
1.500000000000000000e+03,2.783024300000000153e+02
1.501000000000000000e+03,2.783090799999999945e+02
1.502000000000000000e+03,2.783157699999999863e+02
1.503000000000000000e+03,2.783223899999999844e+02
1.504000000000000000e+03,2.783290099999999825e+02
1.505000000000000000e+03,2.783356299999999806e+02
1.506000000000000000e+03,2.783421900000000164e+02
1.507000000000000000e+03,2.783487499999999955e+02
1.508000000000000000e+03,2.783553200000000061e+02
1.509000000000000000e+03,2.783618200000000229e+02
1.510000000000000000e+03,2.783683199999999829e+02
1.511000000000000000e+03,2.783748199999999997e+02
1.512000000000000000e+03,2.783812899999999786e+02
1.513000000000000000e+03,2.783877299999999764e+02
1.514000000000000000e+03,2.783941699999999742e+02
1.515000000000000000e+03,2.784005700000000161e+02
1.516000000000000000e+03,2.784069799999999759e+02
1.517000000000000000e+03,2.784134799999999927e+02
1.518000000000000000e+03,2.784198299999999904e+02
1.519000000000000000e+03,2.784261799999999880e+02
1.520000000000000000e+03,2.784325299999999856e+02
1.521000000000000000e+03,2.784388400000000274e+02
1.522000000000000000e+03,2.784451300000000060e+02
1.523000000000000000e+03,2.784514199999999846e+02
1.524000000000000000e+03,2.784576700000000073e+02
1.525000000000000000e+03,2.784638699999999858e+02
1.526000000000000000e+03,2.784701200000000085e+02
1.527000000000000000e+03,2.784762900000000059e+02
1.528000000000000000e+03,2.784824199999999905e+02
1.529000000000000000e+03,2.784886200000000258e+02
1.530000000000000000e+03,2.784947199999999725e+02
1.531000000000000000e+03,2.785008500000000140e+02
1.532000000000000000e+03,2.785069899999999734e+02
1.533000000000000000e+03,2.785130899999999770e+02
1.534000000000000000e+03,2.785191300000000183e+02
1.535000000000000000e+03,2.785252399999999966e+02
1.536000000000000000e+03,2.785313100000000190e+02
1.537000000000000000e+03,2.785373200000000224e+02
1.538000000000000000e+03,2.785433699999999817e+02
1.539000000000000000e+03,2.785493799999999851e+02
1.540000000000000000e+03,2.785553600000000074e+02
1.541000000000000000e+03,2.785613700000000108e+02
1.542000000000000000e+03,2.785673199999999952e+02
1.543000000000000000e+03,2.785732699999999795e+02
1.544000000000000000e+03,2.785792200000000207e+02
1.545000000000000000e+03,2.785851400000000240e+02
1.546000000000000000e+03,2.785910299999999893e+02
1.547000000000000000e+03,2.785969499999999925e+02
1.548000000000000000e+03,2.786028099999999768e+02
1.549000000000000000e+03,2.786086399999999799e+02
1.550000000000000000e+03,2.786145300000000020e+02
1.551000000000000000e+03,2.786203300000000240e+02
1.552000000000000000e+03,2.786261600000000271e+02
1.553000000000000000e+03,2.786319599999999923e+02
1.554000000000000000e+03,2.786377600000000143e+02
1.555000000000000000e+03,2.786435200000000236e+02
1.556000000000000000e+03,2.786492900000000077e+02
1.557000000000000000e+03,2.786550300000000107e+02
