# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.399439886572058178e+01
5.820000000000000000e+02,1.399589451127757833e+01
5.830000000000000000e+02,1.399737956076931944e+01
5.840000000000000000e+02,1.399885449878094157e+01
5.850000000000000000e+02,1.400031927194828896e+01
5.860000000000000000e+02,1.400177388661857236e+01
5.870000000000000000e+02,1.400321870727387719e+01
5.880000000000000000e+02,1.400465379962997581e+01
5.890000000000000000e+02,1.400607875192696028e+01
5.900000000000000000e+02,1.400749392828798889e+01
5.910000000000000000e+02,1.400889939425743336e+01
5.920000000000000000e+02,1.401029509601393030e+01
5.930000000000000000e+02,1.401168139711509220e+01
5.940000000000000000e+02,1.401305836272632455e+01
5.950000000000000000e+02,1.401442558111155989e+01
5.960000000000000000e+02,1.401578341549004136e+01
5.970000000000000000e+02,1.401713193086837350e+01
5.980000000000000000e+02,1.401847143043619504e+01
5.990000000000000000e+02,1.401980162155656018e+01
6.000000000000000000e+02,1.402112280722740678e+01
6.010000000000000000e+02,1.402243469484715632e+01
6.020000000000000000e+02,1.402373758722402108e+01
6.030000000000000000e+02,1.402503154886027126e+01
6.040000000000000000e+02,1.402631688218009387e+01
6.050000000000000000e+02,1.402759293751606329e+01
6.060000000000000000e+02,1.402886079053454083e+01
6.070000000000000000e+02,1.403011931576061855e+01
6.080000000000000000e+02,1.403136958843506932e+01
6.090000000000000000e+02,1.403261131571239417e+01
6.100000000000000000e+02,1.403384450210917578e+01
6.110000000000000000e+02,1.403506915210843431e+01
6.120000000000000000e+02,1.403628521074344526e+01
6.130000000000000000e+02,1.403749309830306125e+01
6.140000000000000000e+02,1.403869275959122653e+01
6.150000000000000000e+02,1.403988390187842583e+01
6.160000000000000000e+02,1.404106724199241008e+01
6.170000000000000000e+02,1.404224207147079895e+01
6.180000000000000000e+02,1.404340904748417174e+01
6.190000000000000000e+02,1.404456829262359108e+01
6.200000000000000000e+02,1.404571933600957223e+01
6.210000000000000000e+02,1.404686253761937209e+01
6.220000000000000000e+02,1.404799766399747973e+01
6.230000000000000000e+02,1.404912531212014848e+01
6.240000000000000000e+02,1.405024524838067634e+01
6.250000000000000000e+02,1.405135700214161432e+01
6.260000000000000000e+02,1.405246170358371494e+01
6.270000000000000000e+02,1.405355822988402359e+01
6.280000000000000000e+02,1.405464777007736821e+01
6.290000000000000000e+02,1.405572955712403704e+01
6.300000000000000000e+02,1.405680389080533921e+01
6.310000000000000000e+02,1.405787089299377612e+01
6.320000000000000000e+02,1.405893080391514083e+01
6.330000000000000000e+02,1.405998338990002594e+01
6.340000000000000000e+02,1.406102853581164247e+01
6.350000000000000000e+02,1.406206671854448231e+01
6.360000000000000000e+02,1.406309746765204594e+01
6.370000000000000000e+02,1.406412120066065974e+01
6.380000000000000000e+02,1.406513797979586933e+01
6.390000000000000000e+02,1.406614804471958813e+01
6.400000000000000000e+02,1.406715080675587792e+01
6.410000000000000000e+02,1.406814686049157004e+01
6.420000000000000000e+02,1.406913597220958501e+01
6.430000000000000000e+02,1.407011844048210847e+01
6.440000000000000000e+02,1.407109420895977081e+01
6.450000000000000000e+02,1.407206304396235730e+01
6.460000000000000000e+02,1.407302565762123159e+01
6.470000000000000000e+02,1.407398122510297434e+01
6.480000000000000000e+02,1.407493016290163190e+01
6.490000000000000000e+02,1.407587288726746522e+01
6.500000000000000000e+02,1.407680892809135642e+01
6.510000000000000000e+02,1.407773876056583084e+01
6.520000000000000000e+02,1.407866203278820905e+01
6.530000000000000000e+02,1.407957898353703285e+01
6.540000000000000000e+02,1.408049008762433907e+01
6.550000000000000000e+02,1.408139452080571452e+01
6.560000000000000000e+02,1.408229275787320667e+01
6.570000000000000000e+02,1.408318480119044480e+01
6.580000000000000000e+02,1.408407053507632867e+01
6.590000000000000000e+02,1.408495078799337108e+01
6.600000000000000000e+02,1.408582444100788145e+01
6.610000000000000000e+02,1.408669226346195380e+01
6.620000000000000000e+02,1.408755419851930135e+01
6.630000000000000000e+02,1.408841024833443178e+01
6.640000000000000000e+02,1.408926041504631677e+01
6.650000000000000000e+02,1.409010475974162269e+01
6.660000000000000000e+02,1.409094322555107937e+01
6.670000000000000000e+02,1.409177587351656058e+01
6.680000000000000000e+02,1.409260300040602232e+01
6.690000000000000000e+02,1.409342425454517844e+01
6.700000000000000000e+02,1.409424005048172823e+01
6.710000000000000000e+02,1.409504997765266765e+01
6.720000000000000000e+02,1.409585445048152152e+01
6.730000000000000000e+02,1.409665376537267001e+01
6.740000000000000000e+02,1.409744721725398797e+01
6.750000000000000000e+02,1.409823522036661458e+01
6.760000000000000000e+02,1.409901777653269406e+01
6.770000000000000000e+02,1.409979512308985861e+01
6.780000000000000000e+02,1.410056708512923329e+01
6.790000000000000000e+02,1.410133389989199770e+01
6.800000000000000000e+02,1.410209521587495551e+01
6.810000000000000000e+02,1.410285144685124159e+01
6.820000000000000000e+02,1.410360218249953057e+01
6.830000000000000000e+02,1.410434818954473535e+01
6.840000000000000000e+02,1.410508876342721329e+01
6.850000000000000000e+02,1.410582455300469462e+01
6.860000000000000000e+02,1.410655485386118357e+01
6.870000000000000000e+02,1.410728049117350658e+01
6.880000000000000000e+02,1.410800093705357483e+01
6.890000000000000000e+02,1.410871672235774987e+01
6.900000000000000000e+02,1.410942737808634817e+01
6.910000000000000000e+02,1.411013325856135125e+01
6.920000000000000000e+02,1.411083448279256203e+01
6.930000000000000000e+02,1.411153052310608658e+01
6.940000000000000000e+02,1.411222191003929005e+01
6.950000000000000000e+02,1.411290852741094426e+01
6.960000000000000000e+02,1.411359043537704316e+01
6.970000000000000000e+02,1.411426757653797459e+01
6.980000000000000000e+02,1.411494042230974344e+01
6.990000000000000000e+02,1.411560844516474234e+01
7.000000000000000000e+02,1.411627182270371250e+01
7.010000000000000000e+02,1.411693043875473208e+01
7.020000000000000000e+02,1.411758505818810683e+01
7.030000000000000000e+02,1.411823462500035120e+01
7.040000000000000000e+02,1.411888013887619842e+01
7.050000000000000000e+02,1.411952095502913629e+01
7.060000000000000000e+02,1.412015777928539073e+01
7.070000000000000000e+02,1.412078990823584768e+01
7.080000000000000000e+02,1.412141763664898164e+01
7.090000000000000000e+02,1.412204102439268461e+01
7.100000000000000000e+02,1.412266042476409922e+01
7.110000000000000000e+02,1.412327548669066068e+01
7.120000000000000000e+02,1.412388615262205427e+01
7.130000000000000000e+02,1.412449289310783662e+01
7.140000000000000000e+02,1.412509523978590664e+01
7.150000000000000000e+02,1.412569360444345712e+01
7.160000000000000000e+02,1.412628763612110738e+01
7.170000000000000000e+02,1.412687762919307133e+01
7.180000000000000000e+02,1.412746370197272938e+01
7.190000000000000000e+02,1.412804573813988540e+01
7.200000000000000000e+02,1.412862379733237894e+01
7.210000000000000000e+02,1.412919788052446357e+01
7.220000000000000000e+02,1.412976798868343664e+01
7.230000000000000000e+02,1.413033412276965528e+01
7.240000000000000000e+02,1.413089663547618891e+01
7.250000000000000000e+02,1.413145476562379343e+01
7.260000000000000000e+02,1.413200968653007195e+01
7.270000000000000000e+02,1.413256022675996526e+01
7.280000000000000000e+02,1.413310714919984612e+01
7.290000000000000000e+02,1.413365045468799863e+01
7.300000000000000000e+02,1.413419020265291692e+01
7.310000000000000000e+02,1.413472592517596560e+01
7.320000000000000000e+02,1.413525803328067099e+01
7.330000000000000000e+02,1.413578652778181599e+01
7.340000000000000000e+02,1.413631140948845299e+01
7.350000000000000000e+02,1.413683303064823349e+01
7.360000000000000000e+02,1.413735068914442472e+01
7.370000000000000000e+02,1.413786467867366703e+01
7.380000000000000000e+02,1.413837511715739481e+01
7.390000000000000000e+02,1.413888229814880049e+01
7.400000000000000000e+02,1.413938587103021938e+01
7.410000000000000000e+02,1.413988618786387974e+01
7.420000000000000000e+02,1.414038289807186288e+01
7.430000000000000000e+02,1.414087635365638285e+01
7.440000000000000000e+02,1.414136620407860256e+01
7.450000000000000000e+02,1.414185280128142530e+01
7.460000000000000000e+02,1.414233579476441882e+01
7.470000000000000000e+02,1.414281588755891406e+01
7.480000000000000000e+02,1.414329237800787631e+01
7.490000000000000000e+02,1.414376596903806593e+01
7.500000000000000000e+02,1.414423595907789810e+01
7.510000000000000000e+02,1.414470275840644220e+01
7.520000000000000000e+02,1.414516660167463691e+01
7.530000000000000000e+02,1.414562684594936748e+01
7.540000000000000000e+02,1.414608425239924472e+01
7.550000000000000000e+02,1.414653841211789320e+01
7.560000000000000000e+02,1.414698932572971835e+01
7.570000000000000000e+02,1.414743728628591946e+01
7.580000000000000000e+02,1.414788241131177315e+01
7.590000000000000000e+02,1.414832435046800008e+01
7.600000000000000000e+02,1.414876298740014171e+01
7.610000000000000000e+02,1.414919873202356371e+01
7.620000000000000000e+02,1.414963164333997092e+01
7.630000000000000000e+02,1.415006125415196081e+01
7.640000000000000000e+02,1.415048803274842193e+01
7.650000000000000000e+02,1.415091227192882783e+01
7.660000000000000000e+02,1.415133327070029878e+01
7.670000000000000000e+02,1.415175108809108373e+01
7.680000000000000000e+02,1.415216665981908584e+01
7.690000000000000000e+02,1.415257905117872639e+01
7.700000000000000000e+02,1.415298855492731889e+01
7.710000000000000000e+02,1.415339517156544602e+01
7.720000000000000000e+02,1.415379925219232504e+01
7.730000000000000000e+02,1.415420050508970284e+01
7.740000000000000000e+02,1.415459881388366270e+01
7.750000000000000000e+02,1.415499464646134520e+01
7.760000000000000000e+02,1.415538759429342264e+01
7.770000000000000000e+02,1.415577806678135175e+01
7.780000000000000000e+02,1.415616559702080401e+01
7.790000000000000000e+02,1.415655030231644496e+01
7.800000000000000000e+02,1.415693282561457877e+01
7.810000000000000000e+02,1.415731246641188434e+01
7.820000000000000000e+02,1.415768963398276448e+01
7.830000000000000000e+02,1.415806386153391294e+01
7.840000000000000000e+02,1.415843596706727148e+01
7.850000000000000000e+02,1.415880525020821068e+01
7.860000000000000000e+02,1.415917194495536258e+01
7.870000000000000000e+02,1.415953651880134601e+01
7.880000000000000000e+02,1.415989821308938090e+01
7.890000000000000000e+02,1.416025737854282518e+01
7.900000000000000000e+02,1.416061442418838823e+01
7.910000000000000000e+02,1.416096894172442688e+01
7.920000000000000000e+02,1.416132058130030202e+01
7.930000000000000000e+02,1.416167045235104993e+01
7.940000000000000000e+02,1.416201744618617830e+01
7.950000000000000000e+02,1.416236226358507366e+01
7.960000000000000000e+02,1.416270455470377954e+01
7.970000000000000000e+02,1.416304472841032869e+01
7.980000000000000000e+02,1.416338237652683496e+01
7.990000000000000000e+02,1.416371790787743201e+01
8.000000000000000000e+02,1.416405091431853869e+01
8.010000000000000000e+02,1.416438174628451563e+01
8.020000000000000000e+02,1.416471005401738559e+01
8.030000000000000000e+02,1.416503659630127032e+01
8.040000000000000000e+02,1.416536061498132426e+01
8.050000000000000000e+02,1.416568216873924868e+01
8.060000000000000000e+02,1.416600189957433287e+01
8.070000000000000000e+02,1.416631945775031198e+01
8.080000000000000000e+02,1.416663455191972076e+01
8.090000000000000000e+02,1.416694747403753674e+01
8.100000000000000000e+02,1.416725857432770219e+01
8.110000000000000000e+02,1.416756721150785658e+01
8.120000000000000000e+02,1.416787402739399582e+01
8.130000000000000000e+02,1.416817838075573022e+01
8.140000000000000000e+02,1.416848091334955484e+01
8.150000000000000000e+02,1.416878127554727129e+01
8.160000000000000000e+02,1.416907952593239983e+01
8.170000000000000000e+02,1.416937595629790003e+01
8.180000000000000000e+02,1.416967027535754831e+01
8.190000000000000000e+02,1.416996242507373083e+01
8.200000000000000000e+02,1.417025240571454070e+01
8.210000000000000000e+02,1.417054062561610017e+01
8.220000000000000000e+02,1.417082702669967453e+01
8.230000000000000000e+02,1.417111131773045507e+01
8.240000000000000000e+02,1.417139379040569125e+01
8.250000000000000000e+02,1.417167415351065074e+01
8.260000000000000000e+02,1.417195234901140388e+01
8.270000000000000000e+02,1.417222907654501896e+01
8.280000000000000000e+02,1.417250369520799680e+01
8.290000000000000000e+02,1.417277655490928012e+01
8.300000000000000000e+02,1.417304718965103660e+01
8.310000000000000000e+02,1.417331647378133930e+01
8.320000000000000000e+02,1.417358353339363042e+01
8.330000000000000000e+02,1.417384889315580487e+01
8.340000000000000000e+02,1.417411237845958283e+01
8.350000000000000000e+02,1.417437416430641939e+01
8.360000000000000000e+02,1.417463407609828430e+01
8.370000000000000000e+02,1.417489188100144126e+01
8.380000000000000000e+02,1.417514827833958790e+01
8.390000000000000000e+02,1.417540286047517384e+01
8.400000000000000000e+02,1.417565603537921604e+01
8.410000000000000000e+02,1.417590704593169981e+01
8.420000000000000000e+02,1.417615624185966894e+01
8.430000000000000000e+02,1.417640403108691238e+01
8.440000000000000000e+02,1.417665006428789631e+01
8.450000000000000000e+02,1.417689428340183966e+01
8.460000000000000000e+02,1.417713674685757574e+01
8.470000000000000000e+02,1.417737774603265244e+01
8.480000000000000000e+02,1.417761698988857155e+01
8.490000000000000000e+02,1.417785476978085413e+01
8.500000000000000000e+02,1.417809079468844047e+01
8.510000000000000000e+02,1.417832500655476125e+01
8.520000000000000000e+02,1.417855781316807651e+01
8.530000000000000000e+02,1.417878915643878912e+01
8.540000000000000000e+02,1.417901874537989215e+01
8.550000000000000000e+02,1.417924652193755009e+01
8.560000000000000000e+02,1.417947324317617941e+01
8.570000000000000000e+02,1.417969786122889353e+01
8.580000000000000000e+02,1.417992136601198006e+01
8.590000000000000000e+02,1.418014305902911332e+01
8.600000000000000000e+02,1.418036340617002722e+01
8.610000000000000000e+02,1.418058223292052489e+01
8.620000000000000000e+02,1.418079936478705605e+01
8.630000000000000000e+02,1.418101538402156159e+01
8.640000000000000000e+02,1.418122959223119040e+01
8.650000000000000000e+02,1.418144239702286136e+01
8.660000000000000000e+02,1.418165379852283259e+01
8.670000000000000000e+02,1.418186373865385264e+01
8.680000000000000000e+02,1.418207227574657914e+01
8.690000000000000000e+02,1.418227935172544107e+01
8.700000000000000000e+02,1.418248467573050320e+01
8.710000000000000000e+02,1.418268888806873207e+01
8.720000000000000000e+02,1.418289169786492998e+01
8.730000000000000000e+02,1.418309310523934386e+01
8.740000000000000000e+02,1.418329340126606652e+01
8.750000000000000000e+02,1.418349194595683471e+01
8.760000000000000000e+02,1.418368908858480637e+01
8.770000000000000000e+02,1.418388512019722647e+01
8.780000000000000000e+02,1.418407974996374321e+01
8.790000000000000000e+02,1.418427291981679517e+01
8.800000000000000000e+02,1.418446503714486084e+01
8.810000000000000000e+02,1.418465534569655340e+01
8.820000000000000000e+02,1.418484466011235945e+01
8.830000000000000000e+02,1.418503280594182669e+01
8.840000000000000000e+02,1.418521960875248844e+01
8.850000000000000000e+02,1.418540495230316978e+01
8.860000000000000000e+02,1.418558924391291853e+01
8.870000000000000000e+02,1.418577207646946903e+01
8.880000000000000000e+02,1.418595350825470014e+01
8.890000000000000000e+02,1.418613383021422258e+01
8.900000000000000000e+02,1.418631315876494448e+01
8.910000000000000000e+02,1.418649102866452161e+01
8.920000000000000000e+02,1.418666778900217551e+01
8.930000000000000000e+02,1.418684314905170929e+01
8.940000000000000000e+02,1.418701745787926072e+01
8.950000000000000000e+02,1.418719036660845134e+01
8.960000000000000000e+02,1.418736251507479906e+01
8.970000000000000000e+02,1.418753326361586353e+01
8.980000000000000000e+02,1.418770255417791581e+01
8.990000000000000000e+02,1.418787114285939843e+01
9.000000000000000000e+02,1.418803833188609786e+01
9.010000000000000000e+02,1.418820441211022754e+01
9.020000000000000000e+02,1.418836909286307346e+01
9.030000000000000000e+02,1.418853307201765546e+01
9.040000000000000000e+02,1.418869565186303028e+01
9.050000000000000000e+02,1.418885712322190784e+01
9.060000000000000000e+02,1.418901748616993075e+01
9.070000000000000000e+02,1.418917685706759357e+01
9.080000000000000000e+02,1.418933511969893502e+01
9.090000000000000000e+02,1.418949233227817430e+01
9.100000000000000000e+02,1.418964843673625786e+01
9.110000000000000000e+02,1.418980354942139854e+01
9.120000000000000000e+02,1.418995755412601945e+01
9.130000000000000000e+02,1.419011010211200308e+01
9.140000000000000000e+02,1.419026194921266182e+01
9.150000000000000000e+02,1.419041274667760533e+01
9.160000000000000000e+02,1.419056249457372054e+01
9.170000000000000000e+02,1.419071154174811511e+01
9.180000000000000000e+02,1.419085913256920506e+01
9.190000000000000000e+02,1.419100561589406873e+01
9.200000000000000000e+02,1.419115145680334500e+01
9.210000000000000000e+02,1.419129619033404666e+01
9.220000000000000000e+02,1.419143987467805701e+01
9.230000000000000000e+02,1.419158250989907089e+01
9.240000000000000000e+02,1.419172403793851522e+01
9.250000000000000000e+02,1.419186486570726835e+01
9.260000000000000000e+02,1.419200464452988797e+01
9.270000000000000000e+02,1.419214366506024660e+01
9.280000000000000000e+02,1.419228134617036297e+01
9.290000000000000000e+02,1.419241826909952842e+01
9.300000000000000000e+02,1.419255443389159765e+01
9.310000000000000000e+02,1.419268925945108428e+01
9.320000000000000000e+02,1.419282332698246663e+01
9.330000000000000000e+02,1.419295669464041332e+01
9.340000000000000000e+02,1.419308895568988049e+01
9.350000000000000000e+02,1.419322022641185477e+01
9.360000000000000000e+02,1.419335073929525670e+01
9.370000000000000000e+02,1.419348020384469855e+01
9.380000000000000000e+02,1.419360891064945207e+01
9.390000000000000000e+02,1.419373656922403804e+01
9.400000000000000000e+02,1.419386352825079634e+01
9.410000000000000000e+02,1.419398978776725251e+01
9.420000000000000000e+02,1.419411499919729458e+01
9.430000000000000000e+02,1.419423910449514814e+01
9.440000000000000000e+02,1.419436285902159689e+01
9.450000000000000000e+02,1.419448521700929078e+01
9.460000000000000000e+02,1.419460722429829147e+01
9.470000000000000000e+02,1.419472812564285391e+01
9.480000000000000000e+02,1.419484832777313343e+01
9.490000000000000000e+02,1.419496748215308735e+01
9.500000000000000000e+02,1.419508587930692656e+01
9.510000000000000000e+02,1.419520363545919217e+01
9.520000000000000000e+02,1.419532063445702619e+01
9.530000000000000000e+02,1.419543658588075985e+01
9.540000000000000000e+02,1.419555178023411024e+01
9.550000000000000000e+02,1.419566633373300668e+01
9.560000000000000000e+02,1.419577978169958143e+01
9.570000000000000000e+02,1.419589287932679866e+01
9.580000000000000000e+02,1.419600492959018112e+01
9.590000000000000000e+02,1.419611622296861952e+01
9.600000000000000000e+02,1.419622681758265692e+01
9.610000000000000000e+02,1.419633671346494097e+01
9.620000000000000000e+02,1.419644556214893427e+01
9.630000000000000000e+02,1.419655406067015235e+01
9.640000000000000000e+02,1.419666145398650769e+01
9.650000000000000000e+02,1.419676855527549364e+01
9.660000000000000000e+02,1.419687449335555485e+01
9.670000000000000000e+02,1.419697979098791052e+01
9.680000000000000000e+02,1.419708439012311629e+01
9.690000000000000000e+02,1.419718823271494834e+01
9.700000000000000000e+02,1.419729172533029349e+01
9.710000000000000000e+02,1.419739417107965274e+01
9.720000000000000000e+02,1.419749591845576653e+01
9.730000000000000000e+02,1.419759690941490859e+01
9.740000000000000000e+02,1.419769726013520028e+01
9.750000000000000000e+02,1.419779720293221104e+01
9.760000000000000000e+02,1.419789609903892114e+01
9.770000000000000000e+02,1.419799429692203674e+01
9.780000000000000000e+02,1.419809208695899194e+01
9.790000000000000000e+02,1.419818917882214571e+01
9.800000000000000000e+02,1.419828563060824500e+01
9.810000000000000000e+02,1.419838132620871285e+01
9.820000000000000000e+02,1.419847626565411858e+01
9.830000000000000000e+02,1.419857056510635474e+01
9.840000000000000000e+02,1.419866410846088556e+01
9.850000000000000000e+02,1.419875730219736631e+01
9.860000000000000000e+02,1.419884979794859170e+01
9.870000000000000000e+02,1.419894159574183412e+01
9.880000000000000000e+02,1.419903269560416348e+01
9.890000000000000000e+02,1.419912338786873107e+01
9.900000000000000000e+02,1.419921303388540323e+01
9.910000000000000000e+02,1.419930238847117643e+01
9.920000000000000000e+02,1.419939133551890720e+01
9.930000000000000000e+02,1.419947917834376305e+01
9.940000000000000000e+02,1.419956672979362189e+01
9.950000000000000000e+02,1.419965352542389070e+01
9.960000000000000000e+02,1.419973997165580393e+01
9.970000000000000000e+02,1.419982572016903788e+01
9.980000000000000000e+02,1.419991077098886834e+01
9.990000000000000000e+02,1.419999512414036147e+01
1.000000000000000000e+03,1.420007906991559388e+01
1.001000000000000000e+03,1.420016237611796939e+01
1.002000000000000000e+03,1.420024527497833766e+01
1.003000000000000000e+03,1.420032747625390179e+01
1.004000000000000000e+03,1.420040897996888418e+01
1.005000000000000000e+03,1.420049013444780783e+01
1.006000000000000000e+03,1.420057088165321701e+01
1.007000000000000000e+03,1.420065058306255423e+01
1.008000000000000000e+03,1.420072999333664754e+01
1.009000000000000000e+03,1.420080899639031102e+01
1.010000000000000000e+03,1.420088730200296467e+01
1.011000000000000000e+03,1.420096520042867461e+01
1.012000000000000000e+03,1.420104245949857358e+01
1.013000000000000000e+03,1.420111896314364408e+01
1.014000000000000000e+03,1.420119552400876373e+01
1.015000000000000000e+03,1.420127098121819920e+01
1.016000000000000000e+03,1.420134608936727183e+01
1.017000000000000000e+03,1.420142079042457794e+01
1.018000000000000000e+03,1.420149485223549313e+01
1.019000000000000000e+03,1.420156856502635101e+01
1.020000000000000000e+03,1.420164187076735018e+01
1.021000000000000000e+03,1.420171447927073061e+01
1.022000000000000000e+03,1.420178639055787961e+01
1.023000000000000000e+03,1.420185795288338504e+01
1.024000000000000000e+03,1.420192916625779844e+01
1.025000000000000000e+03,1.420200003069161099e+01
1.026000000000000000e+03,1.420207013993511147e+01
1.027000000000000000e+03,1.420213961008386327e+01
1.028000000000000000e+03,1.420220902151696052e+01
1.029000000000000000e+03,1.420227773584598019e+01
1.030000000000000000e+03,1.420234575309114966e+01
1.031000000000000000e+03,1.420241376968483848e+01
1.032000000000000000e+03,1.420248103118758820e+01
1.033000000000000000e+03,1.420254765368737715e+01
1.034000000000000000e+03,1.420261421752941544e+01
1.035000000000000000e+03,1.420268008436137919e+01
1.036000000000000000e+03,1.420274566042418840e+01
1.037000000000000000e+03,1.420281048147698755e+01
1.038000000000000000e+03,1.420287530193810710e+01
1.039000000000000000e+03,1.420293936741678387e+01
1.040000000000000000e+03,1.420300314216979842e+01
1.041000000000000000e+03,1.420306616197278160e+01
1.042000000000000000e+03,1.420312923924503501e+01
1.043000000000000000e+03,1.420319156159304086e+01
1.044000000000000000e+03,1.420325353522915535e+01
1.045000000000000000e+03,1.420331516016250362e+01
1.046000000000000000e+03,1.420337608824320341e+01
1.047000000000000000e+03,1.420343701580118001e+01
1.048000000000000000e+03,1.420349718850492415e+01
1.049000000000000000e+03,1.420355707057375660e+01
1.050000000000000000e+03,1.420361654596597134e+01
1.051000000000000000e+03,1.420367567271583198e+01
1.052000000000000000e+03,1.420373416071420181e+01
1.053000000000000000e+03,1.420379259020780083e+01
1.054000000000000000e+03,1.420385032294928251e+01
1.055000000000000000e+03,1.420390764906639802e+01
1.056000000000000000e+03,1.420396503274247202e+01
1.057000000000000000e+03,1.420402171970029315e+01
1.058000000000000000e+03,1.420407765193577454e+01
1.059000000000000000e+03,1.420413358373076562e+01
1.060000000000000000e+03,1.420418922498602221e+01
1.061000000000000000e+03,1.420424445966957450e+01
1.062000000000000000e+03,1.420429899769613868e+01
1.063000000000000000e+03,1.420435353530390543e+01
1.064000000000000000e+03,1.420440731825801528e+01
1.065000000000000000e+03,1.420446115882247717e+01
1.066000000000000000e+03,1.420451430277247340e+01
1.067000000000000000e+03,1.420456704020747196e+01
1.068000000000000000e+03,1.420461977725087621e+01
1.069000000000000000e+03,1.420467187572772794e+01
1.070000000000000000e+03,1.420472356771402644e+01
1.071000000000000000e+03,1.420477525932410856e+01
1.072000000000000000e+03,1.420482625438224389e+01
1.073000000000000000e+03,1.420487690098884315e+01
1.074000000000000000e+03,1.420492748922047177e+01
1.075000000000000000e+03,1.420497743894427245e+01
1.076000000000000000e+03,1.420502698222575155e+01
1.077000000000000000e+03,1.420507658317425026e+01
1.078000000000000000e+03,1.420512542961775004e+01
1.079000000000000000e+03,1.420517433373712279e+01
1.080000000000000000e+03,1.420522248337147175e+01
1.081000000000000000e+03,1.420527063267941514e+01
1.082000000000000000e+03,1.420531808553341868e+01
1.083000000000000000e+03,1.420536548006015032e+01
1.084000000000000000e+03,1.420541258422134767e+01
1.085000000000000000e+03,1.420545934001330579e+01
1.086000000000000000e+03,1.420550568943381009e+01
1.087000000000000000e+03,1.420555174850825608e+01
1.088000000000000000e+03,1.420559740122559411e+01
1.089000000000000000e+03,1.420564311165748350e+01
1.090000000000000000e+03,1.420568806769633241e+01
1.091000000000000000e+03,1.420573302345064270e+01
1.092000000000000000e+03,1.420577728283789476e+01
1.093000000000000000e+03,1.420582154194936031e+01
1.094000000000000000e+03,1.420586545274809254e+01
1.095000000000000000e+03,1.420590895723474567e+01
1.096000000000000000e+03,1.420595251946039284e+01
1.097000000000000000e+03,1.420599538535772410e+01
1.098000000000000000e+03,1.420603819299161863e+01
1.099000000000000000e+03,1.420608071034552111e+01
1.100000000000000000e+03,1.420612282141653004e+01
1.101000000000000000e+03,1.420616458421558903e+01
1.102000000000000000e+03,1.420620599874883716e+01
1.103000000000000000e+03,1.420624741304061978e+01
1.104000000000000000e+03,1.420628813105847854e+01
1.105000000000000000e+03,1.420632884884292402e+01
1.106000000000000000e+03,1.420636956639396509e+01
1.107000000000000000e+03,1.420640958769103790e+01
1.108000000000000000e+03,1.420644955076123317e+01
1.109000000000000000e+03,1.420648887559486440e+01
1.110000000000000000e+03,1.420652814221003801e+01
1.111000000000000000e+03,1.420656746660857905e+01
1.112000000000000000e+03,1.420660603678799561e+01
1.113000000000000000e+03,1.420664460675798146e+01
1.114000000000000000e+03,1.420668288652112210e+01
1.115000000000000000e+03,1.420672076008375662e+01
1.116000000000000000e+03,1.420675863344445666e+01
1.117000000000000000e+03,1.420679615861187983e+01
1.118000000000000000e+03,1.420683333559153461e+01
1.119000000000000000e+03,1.420687010639094083e+01
1.120000000000000000e+03,1.420690693499765800e+01
1.121000000000000000e+03,1.420694341542929706e+01
1.122000000000000000e+03,1.420697948969415769e+01
1.123000000000000000e+03,1.420701562177259270e+01
1.124000000000000000e+03,1.420705134769191424e+01
1.125000000000000000e+03,1.420708678345063092e+01
1.126000000000000000e+03,1.420712181306128485e+01
1.127000000000000000e+03,1.420715684249919697e+01
1.128000000000000000e+03,1.420719152379238892e+01
1.129000000000000000e+03,1.420722626291130908e+01
1.130000000000000000e+03,1.420726018993358863e+01
1.131000000000000000e+03,1.420729458074977281e+01
1.132000000000000000e+03,1.420732815948048078e+01
1.133000000000000000e+03,1.420736179604640448e+01
1.134000000000000000e+03,1.420739508449104527e+01
1.135000000000000000e+03,1.420742802481929523e+01
1.136000000000000000e+03,1.420746090700166775e+01
1.137000000000000000e+03,1.420749349906750503e+01
1.138000000000000000e+03,1.420752603299121297e+01
1.139000000000000000e+03,1.420755827680423700e+01
1.140000000000000000e+03,1.420759011452637210e+01
1.141000000000000000e+03,1.420762195210581957e+01
1.142000000000000000e+03,1.420765344159322119e+01
1.143000000000000000e+03,1.420768498893234444e+01
1.144000000000000000e+03,1.420771613019403468e+01
1.145000000000000000e+03,1.420774692337443312e+01
1.146000000000000000e+03,1.420777736847806416e+01
1.147000000000000000e+03,1.420780816139301628e+01
1.148000000000000000e+03,1.420783825829389890e+01
1.149000000000000000e+03,1.420786829707746257e+01
1.150000000000000000e+03,1.420789804578619631e+01
1.151000000000000000e+03,1.420792779437035058e+01
1.152000000000000000e+03,1.420795713690637285e+01
1.153000000000000000e+03,1.420798653731003824e+01
1.154000000000000000e+03,1.420801553167180487e+01
1.155000000000000000e+03,1.420804423597338229e+01
1.156000000000000000e+03,1.420807288217084441e+01
1.157000000000000000e+03,1.420810158624069430e+01
1.158000000000000000e+03,1.420812953635483922e+01
1.159000000000000000e+03,1.420815783428368739e+01
1.160000000000000000e+03,1.420818543625323116e+01
1.161000000000000000e+03,1.420821338603747996e+01
1.162000000000000000e+03,1.420824063987058672e+01
