# Time [s], Thickness [m]
1.619000000000000000e+03,7.704549899999999646e-03
1.620000000000000000e+03,7.704041899999999887e-03
1.621000000000000000e+03,7.703533400000000392e-03
1.622000000000000000e+03,7.703025399999999766e-03
1.623000000000000000e+03,7.702517300000000407e-03
1.624000000000000000e+03,7.702009299999999781e-03
1.625000000000000000e+03,7.701501300000000022e-03
1.626000000000000000e+03,7.700993199999999796e-03
1.627000000000000000e+03,7.700485200000000037e-03
1.628000000000000000e+03,7.699977099999999811e-03
1.629000000000000000e+03,7.699469100000000052e-03
1.630000000000000000e+03,7.698961100000000293e-03
1.631000000000000000e+03,7.698453000000000067e-03
1.632000000000000000e+03,7.697945000000000308e-03
1.633000000000000000e+03,7.697436999999999682e-03
1.634000000000000000e+03,7.696928900000000323e-03
1.635000000000000000e+03,7.696420899999999697e-03
1.636000000000000000e+03,7.695913300000000075e-03
1.637000000000000000e+03,7.695405300000000316e-03
1.638000000000000000e+03,7.694897200000000090e-03
1.639000000000000000e+03,7.694389700000000068e-03
1.640000000000000000e+03,7.693881599999999842e-03
1.641000000000000000e+03,7.693373600000000083e-03
1.642000000000000000e+03,7.692865999999999593e-03
1.643000000000000000e+03,7.692357999999999835e-03
1.644000000000000000e+03,7.691850400000000212e-03
1.645000000000000000e+03,7.691342799999999723e-03
1.646000000000000000e+03,7.690834799999999964e-03
1.647000000000000000e+03,7.690327200000000342e-03
1.648000000000000000e+03,7.689819700000000320e-03
1.649000000000000000e+03,7.689311600000000094e-03
1.650000000000000000e+03,7.688804100000000072e-03
1.651000000000000000e+03,7.688296499999999582e-03
1.652000000000000000e+03,7.687788899999999960e-03
1.653000000000000000e+03,7.687281399999999938e-03
1.654000000000000000e+03,7.686773800000000316e-03
1.655000000000000000e+03,7.686266199999999826e-03
1.656000000000000000e+03,7.685759099999999941e-03
1.657000000000000000e+03,7.685251500000000319e-03
1.658000000000000000e+03,7.684744000000000297e-03
1.659000000000000000e+03,7.684236399999999807e-03
1.660000000000000000e+03,7.683729299999999922e-03
1.661000000000000000e+03,7.683221700000000300e-03
1.662000000000000000e+03,7.682714600000000414e-03
1.663000000000000000e+03,7.682207499999999661e-03
1.664000000000000000e+03,7.681699900000000039e-03
1.665000000000000000e+03,7.681192800000000154e-03
1.666000000000000000e+03,7.680685700000000268e-03
1.667000000000000000e+03,7.680178600000000383e-03
1.668000000000000000e+03,7.679671499999999630e-03
1.669000000000000000e+03,7.679164399999999745e-03
1.670000000000000000e+03,7.678657299999999859e-03
1.671000000000000000e+03,7.678150199999999974e-03
1.672000000000000000e+03,7.677643100000000088e-03
1.673000000000000000e+03,7.677136000000000203e-03
1.674000000000000000e+03,7.676629299999999587e-03
1.675000000000000000e+03,7.676122199999999701e-03
1.676000000000000000e+03,7.675615600000000420e-03
1.677000000000000000e+03,7.675108499999999667e-03
1.678000000000000000e+03,7.674601900000000386e-03
1.679000000000000000e+03,7.674095199999999770e-03
1.680000000000000000e+03,7.673588599999999621e-03
1.681000000000000000e+03,7.673081899999999872e-03
1.682000000000000000e+03,7.672575299999999723e-03
1.683000000000000000e+03,7.672068699999999575e-03
1.684000000000000000e+03,7.671561999999999826e-03
1.685000000000000000e+03,7.671055399999999677e-03
1.686000000000000000e+03,7.670548699999999928e-03
1.687000000000000000e+03,7.670042600000000384e-03
1.688000000000000000e+03,7.669535899999999767e-03
1.689000000000000000e+03,7.669029800000000223e-03
1.690000000000000000e+03,7.668523600000000211e-03
1.691000000000000000e+03,7.668016899999999594e-03
1.692000000000000000e+03,7.667510800000000050e-03
1.693000000000000000e+03,7.667004600000000038e-03
1.694000000000000000e+03,7.666498400000000026e-03
1.695000000000000000e+03,7.665992200000000013e-03
1.696000000000000000e+03,7.665486499999999738e-03
1.697000000000000000e+03,7.664980400000000194e-03
1.698000000000000000e+03,7.664474200000000181e-03
1.699000000000000000e+03,7.663968499999999906e-03
1.700000000000000000e+03,7.663462299999999894e-03
1.701000000000000000e+03,7.662956599999999618e-03
1.702000000000000000e+03,7.662450900000000210e-03
1.703000000000000000e+03,7.661945199999999935e-03
1.704000000000000000e+03,7.661439499999999660e-03
1.705000000000000000e+03,7.660933800000000252e-03
1.706000000000000000e+03,7.660428099999999976e-03
1.707000000000000000e+03,7.659922399999999701e-03
1.708000000000000000e+03,7.659417100000000429e-03
1.709000000000000000e+03,7.658911400000000154e-03
1.710000000000000000e+03,7.658406199999999615e-03
1.711000000000000000e+03,7.657900500000000207e-03
1.712000000000000000e+03,7.657395200000000068e-03
1.713000000000000000e+03,7.656890000000000397e-03
1.714000000000000000e+03,7.656384700000000258e-03
1.715000000000000000e+03,7.655879499999999720e-03
1.716000000000000000e+03,7.655374700000000185e-03
1.717000000000000000e+03,7.654869499999999646e-03
1.718000000000000000e+03,7.654364200000000375e-03
1.719000000000000000e+03,7.653859399999999973e-03
1.720000000000000000e+03,7.653354700000000038e-03
1.721000000000000000e+03,7.652849399999999899e-03
1.722000000000000000e+03,7.652344600000000364e-03
1.723000000000000000e+03,7.651839900000000430e-03
1.724000000000000000e+03,7.651335100000000028e-03
1.725000000000000000e+03,7.650830800000000230e-03
1.726000000000000000e+03,7.650325999999999828e-03
1.727000000000000000e+03,7.649821200000000293e-03
1.728000000000000000e+03,7.649316899999999628e-03
1.729000000000000000e+03,7.648812599999999830e-03
1.730000000000000000e+03,7.648307800000000295e-03
1.731000000000000000e+03,7.647803499999999630e-03
1.732000000000000000e+03,7.647299199999999832e-03
1.733000000000000000e+03,7.646795399999999771e-03
1.734000000000000000e+03,7.646291099999999973e-03
1.735000000000000000e+03,7.645786699999999707e-03
1.736000000000000000e+03,7.645282899999999646e-03
1.737000000000000000e+03,7.644778599999999848e-03
1.738000000000000000e+03,7.644274700000000186e-03
1.739000000000000000e+03,7.643770900000000125e-03
1.740000000000000000e+03,7.643266999999999596e-03
1.741000000000000000e+03,7.642763200000000402e-03
1.742000000000000000e+03,7.642259400000000341e-03
1.743000000000000000e+03,7.641756000000000416e-03
1.744000000000000000e+03,7.641252099999999887e-03
1.745000000000000000e+03,7.640748800000000431e-03
1.746000000000000000e+03,7.640245399999999638e-03
1.747000000000000000e+03,7.639741999999999714e-03
1.748000000000000000e+03,7.639238599999999789e-03
1.749000000000000000e+03,7.638735199999999864e-03
1.750000000000000000e+03,7.638231900000000407e-03
1.751000000000000000e+03,7.637728499999999615e-03
1.752000000000000000e+03,7.637225600000000295e-03
1.753000000000000000e+03,7.636722599999999639e-03
1.754000000000000000e+03,7.636219300000000182e-03
1.755000000000000000e+03,7.635716300000000394e-03
1.756000000000000000e+03,7.635213400000000206e-03
1.757000000000000000e+03,7.634710500000000018e-03
1.758000000000000000e+03,7.634208099999999567e-03
1.759000000000000000e+03,7.633705200000000246e-03
1.760000000000000000e+03,7.633202700000000195e-03
1.761000000000000000e+03,7.632700299999999743e-03
1.762000000000000000e+03,7.632197299999999955e-03
1.763000000000000000e+03,7.631694900000000371e-03
1.764000000000000000e+03,7.631192900000000057e-03
1.765000000000000000e+03,7.630690499999999606e-03
1.766000000000000000e+03,7.630188000000000421e-03
1.767000000000000000e+03,7.629686000000000107e-03
1.768000000000000000e+03,7.629183599999999656e-03
1.769000000000000000e+03,7.628681600000000208e-03
1.770000000000000000e+03,7.628179599999999894e-03
1.771000000000000000e+03,7.627677599999999579e-03
1.772000000000000000e+03,7.627176099999999868e-03
1.773000000000000000e+03,7.626674100000000421e-03
1.774000000000000000e+03,7.626172599999999843e-03
1.775000000000000000e+03,7.625670600000000396e-03
1.776000000000000000e+03,7.625169099999999818e-03
1.777000000000000000e+03,7.624667600000000107e-03
1.778000000000000000e+03,7.624166100000000397e-03
1.779000000000000000e+03,7.623664599999999819e-03
1.780000000000000000e+03,7.623163500000000245e-03
1.781000000000000000e+03,7.622661999999999667e-03
1.782000000000000000e+03,7.622160900000000093e-03
1.783000000000000000e+03,7.621659900000000119e-03
1.784000000000000000e+03,7.621158799999999678e-03
1.785000000000000000e+03,7.620657799999999704e-03
1.786000000000000000e+03,7.620156700000000130e-03
1.787000000000000000e+03,7.619656199999999893e-03
1.788000000000000000e+03,7.619155100000000319e-03
1.789000000000000000e+03,7.618654499999999614e-03
1.790000000000000000e+03,7.618153899999999777e-03
1.791000000000000000e+03,7.617653299999999940e-03
1.792000000000000000e+03,7.617152799999999703e-03
1.793000000000000000e+03,7.616652199999999866e-03
1.794000000000000000e+03,7.616152099999999765e-03
1.795000000000000000e+03,7.615651499999999928e-03
1.796000000000000000e+03,7.615151300000000227e-03
1.797000000000000000e+03,7.614651200000000127e-03
1.798000000000000000e+03,7.614151100000000026e-03
1.799000000000000000e+03,7.613650999999999926e-03
1.800000000000000000e+03,7.613151299999999962e-03
1.801000000000000000e+03,7.612651199999999861e-03
1.802000000000000000e+03,7.612151600000000365e-03
1.803000000000000000e+03,7.611651900000000401e-03
1.804000000000000000e+03,7.611152300000000037e-03
1.805000000000000000e+03,7.610652600000000073e-03
1.806000000000000000e+03,7.610152900000000109e-03
1.807000000000000000e+03,7.609653800000000350e-03
1.808000000000000000e+03,7.609154600000000122e-03
1.809000000000000000e+03,7.608654900000000158e-03
1.810000000000000000e+03,7.608155699999999931e-03
1.811000000000000000e+03,7.607656499999999704e-03
1.812000000000000000e+03,7.607157800000000081e-03
1.813000000000000000e+03,7.606658599999999854e-03
1.814000000000000000e+03,7.606159900000000230e-03
1.815000000000000000e+03,7.605660700000000003e-03
1.816000000000000000e+03,7.605162000000000380e-03
1.817000000000000000e+03,7.604663299999999890e-03
1.818000000000000000e+03,7.604164499999999799e-03
1.819000000000000000e+03,7.603665299999999572e-03
1.820000000000000000e+03,7.603166599999999949e-03
1.821000000000000000e+03,7.602667900000000326e-03
1.822000000000000000e+03,7.602169199999999835e-03
1.823000000000000000e+03,7.601670500000000212e-03
1.824000000000000000e+03,7.601171700000000121e-03
1.825000000000000000e+03,7.600673500000000235e-03
1.826000000000000000e+03,7.600174799999999745e-03
1.827000000000000000e+03,7.599676500000000258e-03
1.828000000000000000e+03,7.599178199999999904e-03
1.829000000000000000e+03,7.598680000000000018e-03
1.830000000000000000e+03,7.598182200000000268e-03
1.831000000000000000e+03,7.597683899999999914e-03
1.832000000000000000e+03,7.597186100000000164e-03
1.833000000000000000e+03,7.596688300000000414e-03
1.834000000000000000e+03,7.596190099999999661e-03
1.835000000000000000e+03,7.595692799999999648e-03
1.836000000000000000e+03,7.595194999999999898e-03
1.837000000000000000e+03,7.594697200000000148e-03
1.838000000000000000e+03,7.594199900000000135e-03
1.839000000000000000e+03,7.593702499999999654e-03
1.840000000000000000e+03,7.593205199999999641e-03
1.841000000000000000e+03,7.592707899999999628e-03
1.842000000000000000e+03,7.592210500000000015e-03
1.843000000000000000e+03,7.591713200000000002e-03
1.844000000000000000e+03,7.591216399999999725e-03
1.845000000000000000e+03,7.590719499999999849e-03
1.846000000000000000e+03,7.590222599999999972e-03
1.847000000000000000e+03,7.589725799999999696e-03
1.848000000000000000e+03,7.589228899999999819e-03
1.849000000000000000e+03,7.588732100000000411e-03
1.850000000000000000e+03,7.588235700000000271e-03
1.851000000000000000e+03,7.587739300000000131e-03
1.852000000000000000e+03,7.587242400000000254e-03
1.853000000000000000e+03,7.586746499999999852e-03
1.854000000000000000e+03,7.586250099999999712e-03
1.855000000000000000e+03,7.585753699999999572e-03
1.856000000000000000e+03,7.585257800000000036e-03
1.857000000000000000e+03,7.584761399999999897e-03
1.858000000000000000e+03,7.584265399999999893e-03
1.859000000000000000e+03,7.583770000000000094e-03
1.860000000000000000e+03,7.583274000000000091e-03
1.861000000000000000e+03,7.582778099999999688e-03
1.862000000000000000e+03,7.582282600000000289e-03
1.863000000000000000e+03,7.581787199999999623e-03
1.864000000000000000e+03,7.581291700000000224e-03
1.865000000000000000e+03,7.580796300000000425e-03
1.866000000000000000e+03,7.580300800000000158e-03
1.867000000000000000e+03,7.579805299999999892e-03
1.868000000000000000e+03,7.579310300000000229e-03
1.869000000000000000e+03,7.578815299999999699e-03
1.870000000000000000e+03,7.578320300000000037e-03
1.871000000000000000e+03,7.577825300000000375e-03
1.872000000000000000e+03,7.577330299999999845e-03
1.873000000000000000e+03,7.576835799999999919e-03
1.874000000000000000e+03,7.576340800000000257e-03
1.875000000000000000e+03,7.575846300000000332e-03
1.876000000000000000e+03,7.575351699999999938e-03
1.877000000000000000e+03,7.574857699999999749e-03
1.878000000000000000e+03,7.574363100000000223e-03
1.879000000000000000e+03,7.573868600000000298e-03
1.880000000000000000e+03,7.573374499999999641e-03
1.881000000000000000e+03,7.572880500000000320e-03
1.882000000000000000e+03,7.572386399999999664e-03
1.883000000000000000e+03,7.571892799999999611e-03
1.884000000000000000e+03,7.571398699999999822e-03
1.885000000000000000e+03,7.570905099999999770e-03
1.886000000000000000e+03,7.570411099999999581e-03
1.887000000000000000e+03,7.569917500000000396e-03
1.888000000000000000e+03,7.569424299999999613e-03
1.889000000000000000e+03,7.568930700000000428e-03
1.890000000000000000e+03,7.568437100000000375e-03
1.891000000000000000e+03,7.567944000000000060e-03
1.892000000000000000e+03,7.567450899999999744e-03
1.893000000000000000e+03,7.566957699999999828e-03
1.894000000000000000e+03,7.566464600000000380e-03
1.895000000000000000e+03,7.565971900000000201e-03
1.896000000000000000e+03,7.565478799999999886e-03
1.897000000000000000e+03,7.564986099999999707e-03
1.898000000000000000e+03,7.564493499999999995e-03
1.899000000000000000e+03,7.564000799999999816e-03
1.900000000000000000e+03,7.563508600000000241e-03
1.901000000000000000e+03,7.563015900000000062e-03
1.902000000000000000e+03,7.562523699999999620e-03
1.903000000000000000e+03,7.562031500000000045e-03
1.904000000000000000e+03,7.561539299999999603e-03
1.905000000000000000e+03,7.561047100000000028e-03
1.906000000000000000e+03,7.560554899999999585e-03
1.907000000000000000e+03,7.560063199999999747e-03
1.908000000000000000e+03,7.559571400000000309e-03
1.909000000000000000e+03,7.559079699999999603e-03
1.910000000000000000e+03,7.558587900000000165e-03
1.911000000000000000e+03,7.558096200000000327e-03
1.912000000000000000e+03,7.557604899999999758e-03
1.913000000000000000e+03,7.557113699999999656e-03
1.914000000000000000e+03,7.556622399999999955e-03
1.915000000000000000e+03,7.556131100000000253e-03
1.916000000000000000e+03,7.555639799999999684e-03
1.917000000000000000e+03,7.555148999999999719e-03
1.918000000000000000e+03,7.554657799999999618e-03
1.919000000000000000e+03,7.554166999999999653e-03
1.920000000000000000e+03,7.553676100000000088e-03
1.921000000000000000e+03,7.553185300000000123e-03
1.922000000000000000e+03,7.552694999999999895e-03
1.923000000000000000e+03,7.552204199999999930e-03
1.924000000000000000e+03,7.551713800000000101e-03
1.925000000000000000e+03,7.551223499999999873e-03
1.926000000000000000e+03,7.550733199999999645e-03
1.927000000000000000e+03,7.550243300000000421e-03
1.928000000000000000e+03,7.549752899999999725e-03
1.929000000000000000e+03,7.549263100000000101e-03
1.930000000000000000e+03,7.548773200000000010e-03
1.931000000000000000e+03,7.548283299999999918e-03
1.932000000000000000e+03,7.547793900000000430e-03
1.933000000000000000e+03,7.547304000000000339e-03
1.934000000000000000e+03,7.546814599999999984e-03
1.935000000000000000e+03,7.546325199999999629e-03
1.936000000000000000e+03,7.545835800000000142e-03
1.937000000000000000e+03,7.545346399999999787e-03
1.938000000000000000e+03,7.544857399999999568e-03
1.939000000000000000e+03,7.544368000000000081e-03
1.940000000000000000e+03,7.543879100000000330e-03
1.941000000000000000e+03,7.543390199999999712e-03
1.942000000000000000e+03,7.542901700000000098e-03
1.943000000000000000e+03,7.542412699999999880e-03
1.944000000000000000e+03,7.541924200000000265e-03
1.945000000000000000e+03,7.541435299999999647e-03
1.946000000000000000e+03,7.540947299999999770e-03
1.947000000000000000e+03,7.540458800000000156e-03
1.948000000000000000e+03,7.539970299999999674e-03
1.949000000000000000e+03,7.539482299999999797e-03
1.950000000000000000e+03,7.538994299999999919e-03
1.951000000000000000e+03,7.538506300000000042e-03
1.952000000000000000e+03,7.538018300000000164e-03
1.953000000000000000e+03,7.537530300000000287e-03
1.954000000000000000e+03,7.537042699999999679e-03
1.955000000000000000e+03,7.536555200000000405e-03
1.956000000000000000e+03,7.536067599999999797e-03
1.957000000000000000e+03,7.535580099999999656e-03
1.958000000000000000e+03,7.535092499999999915e-03
1.959000000000000000e+03,7.534605500000000379e-03
1.960000000000000000e+03,7.534118400000000375e-03
1.961000000000000000e+03,7.533631300000000371e-03
1.962000000000000000e+03,7.533144200000000366e-03
1.963000000000000000e+03,7.532657100000000362e-03
1.964000000000000000e+03,7.532170500000000095e-03
1.965000000000000000e+03,7.531683899999999827e-03
1.966000000000000000e+03,7.531196799999999823e-03
1.967000000000000000e+03,7.530710700000000160e-03
1.968000000000000000e+03,7.530224000000000292e-03
1.969000000000000000e+03,7.529737899999999762e-03
1.970000000000000000e+03,7.529251300000000362e-03
1.971000000000000000e+03,7.528765100000000231e-03
1.972000000000000000e+03,7.528279399999999837e-03
1.973000000000000000e+03,7.527793300000000173e-03
1.974000000000000000e+03,7.527307100000000042e-03
1.975000000000000000e+03,7.526821500000000116e-03
1.976000000000000000e+03,7.526335799999999722e-03
1.977000000000000000e+03,7.525850100000000195e-03
1.978000000000000000e+03,7.525364900000000405e-03
1.979000000000000000e+03,7.524879200000000011e-03
1.980000000000000000e+03,7.524394000000000221e-03
1.981000000000000000e+03,7.523908699999999963e-03
1.982000000000000000e+03,7.523423500000000173e-03
1.983000000000000000e+03,7.522938800000000120e-03
1.984000000000000000e+03,7.522453600000000330e-03
1.985000000000000000e+03,7.521968799999999809e-03
1.986000000000000000e+03,7.521484000000000156e-03
1.987000000000000000e+03,7.520999300000000103e-03
1.988000000000000000e+03,7.520515000000000186e-03
1.989000000000000000e+03,7.520030300000000133e-03
1.990000000000000000e+03,7.519546000000000216e-03
1.991000000000000000e+03,7.519061700000000299e-03
1.992000000000000000e+03,7.518577400000000382e-03
1.993000000000000000e+03,7.518093600000000203e-03
1.994000000000000000e+03,7.517609300000000286e-03
1.995000000000000000e+03,7.517125500000000106e-03
1.996000000000000000e+03,7.516641600000000326e-03
1.997000000000000000e+03,7.516157800000000146e-03
1.998000000000000000e+03,7.515674499999999703e-03
1.999000000000000000e+03,7.515191099999999659e-03
2.000000000000000000e+03,7.514707300000000346e-03
2.001000000000000000e+03,7.514223900000000303e-03
2.002000000000000000e+03,7.513740999999999996e-03
2.003000000000000000e+03,7.513257700000000421e-03
2.004000000000000000e+03,7.512774800000000114e-03
2.005000000000000000e+03,7.512291899999999807e-03
2.006000000000000000e+03,7.511809000000000368e-03
2.007000000000000000e+03,7.511326100000000061e-03
2.008000000000000000e+03,7.510843700000000359e-03
2.009000000000000000e+03,7.510360800000000052e-03
2.010000000000000000e+03,7.509878400000000349e-03
2.011000000000000000e+03,7.509395900000000179e-03
2.012000000000000000e+03,7.508914000000000213e-03
2.013000000000000000e+03,7.508431599999999644e-03
2.014000000000000000e+03,7.507949600000000077e-03
2.015000000000000000e+03,7.507467599999999644e-03
2.016000000000000000e+03,7.506985699999999678e-03
2.017000000000000000e+03,7.506504199999999849e-03
2.018000000000000000e+03,7.506022200000000283e-03
2.019000000000000000e+03,7.505540699999999586e-03
2.020000000000000000e+03,7.505059199999999757e-03
2.021000000000000000e+03,7.504577699999999928e-03
2.022000000000000000e+03,7.504096299999999699e-03
2.023000000000000000e+03,7.503615200000000006e-03
2.024000000000000000e+03,7.503134199999999913e-03
2.025000000000000000e+03,7.502653199999999821e-03
2.026000000000000000e+03,7.502172100000000128e-03
2.027000000000000000e+03,7.501691599999999772e-03
2.028000000000000000e+03,7.501210599999999680e-03
2.029000000000000000e+03,7.500729999999999724e-03
2.030000000000000000e+03,7.500249399999999768e-03
2.031000000000000000e+03,7.499769300000000416e-03
2.032000000000000000e+03,7.499288800000000060e-03
2.033000000000000000e+03,7.498808699999999841e-03
2.034000000000000000e+03,7.498328599999999622e-03
2.035000000000000000e+03,7.497848500000000270e-03
2.036000000000000000e+03,7.497368400000000051e-03
2.037000000000000000e+03,7.496888699999999968e-03
2.038000000000000000e+03,7.496409100000000353e-03
2.039000000000000000e+03,7.495929499999999870e-03
2.040000000000000000e+03,7.495449900000000255e-03
2.041000000000000000e+03,7.494970200000000173e-03
2.042000000000000000e+03,7.494491100000000294e-03
2.043000000000000000e+03,7.494011899999999948e-03
2.044000000000000000e+03,7.493532699999999602e-03
2.045000000000000000e+03,7.493053599999999724e-03
2.046000000000000000e+03,7.492574400000000245e-03
2.047000000000000000e+03,7.492095699999999636e-03
2.048000000000000000e+03,7.491616999999999894e-03
2.049000000000000000e+03,7.491138300000000153e-03
2.050000000000000000e+03,7.490659600000000411e-03
2.051000000000000000e+03,7.490181400000000406e-03
2.052000000000000000e+03,7.489703099999999933e-03
2.053000000000000000e+03,7.489224899999999928e-03
2.054000000000000000e+03,7.488746699999999923e-03
2.055000000000000000e+03,7.488268400000000317e-03
2.056000000000000000e+03,7.487790700000000049e-03
2.057000000000000000e+03,7.487312900000000181e-03
2.058000000000000000e+03,7.486835100000000312e-03
2.059000000000000000e+03,7.486357400000000044e-03
2.060000000000000000e+03,7.485879600000000175e-03
2.061000000000000000e+03,7.485402300000000043e-03
2.062000000000000000e+03,7.484924999999999912e-03
2.063000000000000000e+03,7.484447699999999780e-03
2.064000000000000000e+03,7.483970399999999648e-03
2.065000000000000000e+03,7.483493499999999653e-03
2.066000000000000000e+03,7.483016700000000125e-03
2.067000000000000000e+03,7.482539899999999730e-03
2.068000000000000000e+03,7.482062999999999735e-03
2.069000000000000000e+03,7.481586200000000207e-03
2.070000000000000000e+03,7.481109799999999949e-03
2.071000000000000000e+03,7.480633399999999690e-03
2.072000000000000000e+03,7.480157099999999899e-03
2.073000000000000000e+03,7.479680699999999641e-03
2.074000000000000000e+03,7.479204300000000250e-03
2.075000000000000000e+03,7.478728399999999728e-03
2.076000000000000000e+03,7.478252500000000073e-03
2.077000000000000000e+03,7.477776600000000419e-03
2.078000000000000000e+03,7.477300699999999897e-03
2.079000000000000000e+03,7.476825299999999980e-03
2.080000000000000000e+03,7.476349799999999594e-03
2.081000000000000000e+03,7.475874399999999677e-03
2.082000000000000000e+03,7.475398900000000159e-03
2.083000000000000000e+03,7.474923500000000241e-03
2.084000000000000000e+03,7.474448499999999593e-03
2.085000000000000000e+03,7.473973600000000279e-03
2.086000000000000000e+03,7.473498599999999631e-03
2.087000000000000000e+03,7.473023599999999850e-03
2.088000000000000000e+03,7.472549099999999805e-03
2.089000000000000000e+03,7.472074100000000024e-03
2.090000000000000000e+03,7.471599599999999980e-03
2.091000000000000000e+03,7.471125099999999936e-03
2.092000000000000000e+03,7.470651099999999628e-03
2.093000000000000000e+03,7.470176599999999584e-03
2.094000000000000000e+03,7.469702499999999676e-03
2.095000000000000000e+03,7.469228500000000236e-03
2.096000000000000000e+03,7.468754400000000328e-03
2.097000000000000000e+03,7.468280800000000157e-03
2.098000000000000000e+03,7.467806799999999849e-03
2.099000000000000000e+03,7.467333199999999678e-03
2.100000000000000000e+03,7.466860100000000111e-03
2.101000000000000000e+03,7.466386499999999940e-03
2.102000000000000000e+03,7.465913000000000237e-03
2.103000000000000000e+03,7.465439800000000202e-03
2.104000000000000000e+03,7.464966699999999768e-03
2.105000000000000000e+03,7.464493600000000201e-03
2.106000000000000000e+03,7.464021000000000371e-03
2.107000000000000000e+03,7.463547899999999936e-03
2.108000000000000000e+03,7.463075199999999639e-03
2.109000000000000000e+03,7.462602599999999808e-03
2.110000000000000000e+03,7.462130400000000115e-03
2.111000000000000000e+03,7.461657699999999817e-03
2.112000000000000000e+03,7.461185599999999724e-03
2.113000000000000000e+03,7.460713400000000030e-03
2.114000000000000000e+03,7.460241200000000336e-03
2.115000000000000000e+03,7.459769500000000379e-03
2.116000000000000000e+03,7.459297299999999818e-03
2.117000000000000000e+03,7.458825599999999861e-03
2.118000000000000000e+03,7.458353899999999904e-03
2.119000000000000000e+03,7.457882199999999948e-03
2.120000000000000000e+03,7.457410900000000127e-03
2.121000000000000000e+03,7.456939699999999907e-03
2.122000000000000000e+03,7.456468400000000087e-03
2.123000000000000000e+03,7.455997199999999867e-03
2.124000000000000000e+03,7.455525900000000046e-03
2.125000000000000000e+03,7.455055099999999962e-03
2.126000000000000000e+03,7.454584400000000347e-03
2.127000000000000000e+03,7.454113600000000263e-03
2.128000000000000000e+03,7.453642800000000179e-03
2.129000000000000000e+03,7.453172499999999832e-03
2.130000000000000000e+03,7.452701699999999749e-03
2.131000000000000000e+03,7.452231400000000269e-03
2.132000000000000000e+03,7.451761000000000322e-03
2.133000000000000000e+03,7.451291199999999712e-03
2.134000000000000000e+03,7.450820900000000233e-03
2.135000000000000000e+03,7.450351000000000022e-03
2.136000000000000000e+03,7.449881200000000279e-03
2.137000000000000000e+03,7.449411799999999806e-03
2.138000000000000000e+03,7.448941899999999595e-03
2.139000000000000000e+03,7.448472499999999989e-03
2.140000000000000000e+03,7.448003199999999983e-03
2.141000000000000000e+03,7.447533800000000377e-03
2.142000000000000000e+03,7.447064399999999904e-03
2.143000000000000000e+03,7.446595500000000034e-03
2.144000000000000000e+03,7.446126499999999697e-03
2.145000000000000000e+03,7.445657599999999827e-03
2.146000000000000000e+03,7.445188699999999958e-03
2.147000000000000000e+03,7.444720200000000225e-03
2.148000000000000000e+03,7.444251300000000356e-03
2.149000000000000000e+03,7.443782900000000223e-03
2.150000000000000000e+03,7.443314900000000227e-03
2.151000000000000000e+03,7.442846399999999626e-03
2.152000000000000000e+03,7.442378399999999630e-03
2.153000000000000000e+03,7.441910399999999634e-03
2.154000000000000000e+03,7.441442500000000106e-03
2.155000000000000000e+03,7.440974500000000109e-03
2.156000000000000000e+03,7.440506500000000113e-03
2.157000000000000000e+03,7.440038999999999854e-03
2.158000000000000000e+03,7.439571399999999994e-03
2.159000000000000000e+03,7.439103899999999735e-03
2.160000000000000000e+03,7.438636900000000080e-03
2.161000000000000000e+03,7.438169300000000220e-03
2.162000000000000000e+03,7.437702299999999697e-03
2.163000000000000000e+03,7.437235199999999574e-03
2.164000000000000000e+03,7.436768600000000055e-03
2.165000000000000000e+03,7.436301600000000400e-03
2.166000000000000000e+03,7.435835000000000014e-03
2.167000000000000000e+03,7.435368399999999628e-03
2.168000000000000000e+03,7.434901800000000109e-03
2.169000000000000000e+03,7.434435700000000327e-03
2.170000000000000000e+03,7.433969099999999941e-03
2.171000000000000000e+03,7.433502899999999691e-03
2.172000000000000000e+03,7.433036799999999909e-03
2.173000000000000000e+03,7.432571100000000264e-03
2.174000000000000000e+03,7.432104999999999614e-03
2.175000000000000000e+03,7.431639399999999569e-03
2.176000000000000000e+03,7.431173699999999924e-03
2.177000000000000000e+03,7.430708000000000278e-03
2.178000000000000000e+03,7.430242800000000369e-03
2.179000000000000000e+03,7.429777599999999593e-03
2.180000000000000000e+03,7.429312000000000416e-03
2.181000000000000000e+03,7.428847300000000244e-03
2.182000000000000000e+03,7.428382100000000335e-03
2.183000000000000000e+03,7.427917299999999695e-03
2.184000000000000000e+03,7.427452099999999786e-03
2.185000000000000000e+03,7.426987399999999614e-03
2.186000000000000000e+03,7.426523099999999579e-03
2.187000000000000000e+03,7.426058400000000274e-03
2.188000000000000000e+03,7.425594100000000239e-03
2.189000000000000000e+03,7.425129899999999804e-03
2.190000000000000000e+03,7.424665599999999768e-03
2.191000000000000000e+03,7.424201800000000337e-03
2.192000000000000000e+03,7.423737599999999902e-03
2.193000000000000000e+03,7.423273799999999603e-03
2.194000000000000000e+03,7.422810000000000172e-03
2.195000000000000000e+03,7.422346199999999873e-03
2.196000000000000000e+03,7.421882799999999711e-03
2.197000000000000000e+03,7.421419500000000016e-03
2.198000000000000000e+03,7.420956200000000322e-03
2.199000000000000000e+03,7.420492800000000159e-03
2.200000000000000000e+03,7.420029499999999598e-03
