# Time [s], Mass [Kg]
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.170000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.180000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.190000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
1.200000000000000000e+03,7.338086999999999804e-01
