# Time [s], Temperature [C]
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.170000000000000000e+03,4.698727400000000216e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.180000000000000000e+03,4.701564300000000003e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.190000000000000000e+03,4.704273099999999772e+02
1.200000000000000000e+03,4.706850600000000213e+02
1.200000000000000000e+03,4.706850600000000213e+02
1.200000000000000000e+03,4.706850600000000213e+02
1.200000000000000000e+03,4.706850600000000213e+02
1.200000000000000000e+03,4.706850600000000213e+02
1.200000000000000000e+03,4.706850600000000213e+02
