# Time [s], Temperature [C]
1.165000000000000000e+03,4.700574599999999919e+02
1.166000000000000000e+03,4.700871300000000019e+02
1.167000000000000000e+03,4.701165799999999990e+02
1.168000000000000000e+03,4.701458999999999833e+02
1.169000000000000000e+03,4.701751100000000179e+02
1.170000000000000000e+03,4.702041300000000206e+02
1.171000000000000000e+03,4.702329399999999850e+02
1.172000000000000000e+03,4.702617200000000253e+02
1.173000000000000000e+03,4.702905000000000086e+02
1.174000000000000000e+03,4.703199200000000246e+02
1.175000000000000000e+03,4.703483299999999758e+02
1.176000000000000000e+03,4.703767100000000028e+02
1.177000000000000000e+03,4.704048199999999724e+02
1.178000000000000000e+03,4.704328899999999862e+02
1.179000000000000000e+03,4.704607799999999997e+02
1.180000000000000000e+03,4.704884900000000130e+02
1.181000000000000000e+03,4.705160799999999881e+02
1.182000000000000000e+03,4.705435800000000199e+02
1.183000000000000000e+03,4.705708000000000197e+02
1.184000000000000000e+03,4.705980500000000006e+02
1.185000000000000000e+03,4.706251199999999812e+02
1.186000000000000000e+03,4.706521000000000186e+02
1.187000000000000000e+03,4.706790799999999990e+02
1.188000000000000000e+03,4.707067000000000121e+02
1.189000000000000000e+03,4.707332499999999982e+02
1.190000000000000000e+03,4.707598899999999844e+02
1.191000000000000000e+03,4.707862499999999955e+02
1.192000000000000000e+03,4.708125000000000000e+02
1.193000000000000000e+03,4.708386199999999917e+02
1.194000000000000000e+03,4.708646200000000022e+02
1.195000000000000000e+03,4.708904699999999934e+02
1.196000000000000000e+03,4.709162299999999846e+02
1.197000000000000000e+03,4.709417700000000195e+02
1.198000000000000000e+03,4.709672499999999786e+02
1.199000000000000000e+03,4.709926500000000260e+02
1.200000000000000000e+03,4.710178799999999910e+02
