# Time [s], Temperature [C]
1.165000000000000000e+03,7.523262899999999718e+02
1.166000000000000000e+03,7.523270300000000361e+02
1.167000000000000000e+03,7.523277000000000498e+02
1.168000000000000000e+03,7.523284300000000258e+02
1.169000000000000000e+03,7.523291000000000395e+02
1.170000000000000000e+03,7.523297700000000532e+02
1.171000000000000000e+03,7.523304399999999532e+02
1.172000000000000000e+03,7.523311200000000554e+02
1.173000000000000000e+03,7.523317899999999554e+02
1.174000000000000000e+03,7.523324599999999691e+02
1.175000000000000000e+03,7.523331299999999828e+02
1.176000000000000000e+03,7.523337999999999965e+02
1.177000000000000000e+03,7.523344100000000481e+02
1.178000000000000000e+03,7.523350799999999481e+02
1.179000000000000000e+03,7.523356899999999996e+02
1.180000000000000000e+03,7.523363600000000133e+02
1.181000000000000000e+03,7.523369800000000396e+02
1.182000000000000000e+03,7.523375899999999774e+02
1.183000000000000000e+03,7.523382000000000289e+02
1.184000000000000000e+03,7.523388099999999667e+02
1.185000000000000000e+03,7.523394200000000183e+02
1.186000000000000000e+03,7.523400299999999561e+02
1.187000000000000000e+03,7.523406400000000076e+02
1.188000000000000000e+03,7.523412499999999454e+02
1.189000000000000000e+03,7.523418000000000347e+02
1.190000000000000000e+03,7.523424099999999726e+02
1.191000000000000000e+03,7.523430200000000241e+02
1.192000000000000000e+03,7.523435699999999997e+02
1.193000000000000000e+03,7.523441800000000512e+02
1.194000000000000000e+03,7.523447300000000268e+02
1.195000000000000000e+03,7.523452800000000025e+02
1.196000000000000000e+03,7.523458299999999781e+02
1.197000000000000000e+03,7.523463699999999790e+02
1.198000000000000000e+03,7.523469199999999546e+02
1.199000000000000000e+03,7.523474700000000439e+02
1.200000000000000000e+03,7.523480200000000195e+02
