# Time [s], Temperature [C]
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.170000000000000000e+03,5.119081899999999905e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.180000000000000000e+03,5.174076000000000022e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.190000000000000000e+03,5.235410299999999779e+02
1.200000000000000000e+03,5.303802399999999579e+02
1.200000000000000000e+03,5.303802399999999579e+02
1.200000000000000000e+03,5.303802399999999579e+02
1.200000000000000000e+03,5.303802399999999579e+02
1.200000000000000000e+03,5.303802399999999579e+02
1.200000000000000000e+03,5.303802399999999579e+02
