# Time [s], Temperature [C]
1.165000000000000000e+03,4.698484799999999950e+02
1.166000000000000000e+03,4.698796399999999949e+02
1.167000000000000000e+03,4.699106100000000197e+02
1.168000000000000000e+03,4.699414400000000001e+02
1.169000000000000000e+03,4.699721099999999865e+02
1.170000000000000000e+03,4.700026199999999790e+02
1.171000000000000000e+03,4.700328700000000026e+02
1.172000000000000000e+03,4.700631399999999758e+02
1.173000000000000000e+03,4.700933800000000247e+02
1.174000000000000000e+03,4.701244500000000244e+02
1.175000000000000000e+03,4.701543599999999969e+02
1.176000000000000000e+03,4.701842300000000137e+02
1.177000000000000000e+03,4.702138400000000047e+02
1.178000000000000000e+03,4.702433500000000208e+02
1.179000000000000000e+03,4.702726700000000051e+02
1.180000000000000000e+03,4.703018200000000206e+02
1.181000000000000000e+03,4.703308700000000044e+02
1.182000000000000000e+03,4.703597700000000259e+02
1.183000000000000000e+03,4.703884300000000280e+02
1.184000000000000000e+03,4.704170799999999986e+02
1.185000000000000000e+03,4.704455899999999815e+02
1.186000000000000000e+03,4.704739700000000084e+02
1.187000000000000000e+03,4.705023199999999974e+02
1.188000000000000000e+03,4.705315600000000131e+02
1.189000000000000000e+03,4.705595099999999888e+02
1.190000000000000000e+03,4.705875899999999774e+02
1.191000000000000000e+03,4.706153299999999717e+02
1.192000000000000000e+03,4.706429699999999912e+02
1.193000000000000000e+03,4.706704700000000230e+02
1.194000000000000000e+03,4.706978500000000167e+02
1.195000000000000000e+03,4.707250700000000165e+02
1.196000000000000000e+03,4.707520799999999781e+02
1.197000000000000000e+03,4.707790800000000218e+02
1.198000000000000000e+03,4.708059099999999830e+02
1.199000000000000000e+03,4.708326400000000262e+02
1.200000000000000000e+03,4.708592499999999745e+02
