# Time [s], Temperature [C]
1.165000000000000000e+03,6.421874400000000378e+02
1.166000000000000000e+03,6.421903099999999540e+02
1.167000000000000000e+03,6.421931799999999839e+02
1.168000000000000000e+03,6.421959799999999632e+02
1.169000000000000000e+03,6.421987900000000309e+02
1.170000000000000000e+03,6.422015999999999849e+02
1.171000000000000000e+03,6.422044100000000526e+02
1.172000000000000000e+03,6.422071499999999560e+02
1.173000000000000000e+03,6.422098999999999478e+02
1.174000000000000000e+03,6.422126500000000533e+02
1.175000000000000000e+03,6.422153299999999945e+02
1.176000000000000000e+03,6.422180200000000241e+02
1.177000000000000000e+03,6.422206999999999653e+02
1.178000000000000000e+03,6.422233899999999949e+02
1.179000000000000000e+03,6.422260099999999738e+02
1.180000000000000000e+03,6.422286400000000413e+02
1.181000000000000000e+03,6.422312600000000202e+02
1.182000000000000000e+03,6.422338300000000118e+02
1.183000000000000000e+03,6.422363900000000285e+02
1.184000000000000000e+03,6.422389500000000453e+02
1.185000000000000000e+03,6.422415200000000368e+02
1.186000000000000000e+03,6.422440199999999777e+02
1.187000000000000000e+03,6.422465200000000323e+02
1.188000000000000000e+03,6.422490199999999732e+02
1.189000000000000000e+03,6.422514599999999518e+02
1.190000000000000000e+03,6.422539699999999812e+02
1.191000000000000000e+03,6.422564099999999598e+02
1.192000000000000000e+03,6.422587899999999763e+02
1.193000000000000000e+03,6.422612299999999550e+02
1.194000000000000000e+03,6.422636099999999715e+02
1.195000000000000000e+03,6.422659899999999880e+02
1.196000000000000000e+03,6.422683700000000044e+02
1.197000000000000000e+03,6.422706899999999450e+02
1.198000000000000000e+03,6.422730699999999615e+02
1.199000000000000000e+03,6.422753900000000158e+02
1.200000000000000000e+03,6.422776499999999942e+02
