# Time [s], Temperature [C]
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.170000000000000000e+03,4.661744400000000041e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.180000000000000000e+03,4.668411600000000021e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.190000000000000000e+03,4.674776600000000144e+02
1.200000000000000000e+03,4.680853000000000179e+02
1.200000000000000000e+03,4.680853000000000179e+02
1.200000000000000000e+03,4.680853000000000179e+02
1.200000000000000000e+03,4.680853000000000179e+02
1.200000000000000000e+03,4.680853000000000179e+02
1.200000000000000000e+03,4.680853000000000179e+02
