# Time [s], Temperature [C]
1.165000000000000000e+03,6.421552699999999732e+02
1.166000000000000000e+03,6.421583900000000540e+02
1.167000000000000000e+03,6.421615000000000464e+02
1.168000000000000000e+03,6.421645499999999629e+02
1.169000000000000000e+03,6.421675999999999931e+02
1.170000000000000000e+03,6.421706500000000233e+02
1.171000000000000000e+03,6.421737100000000282e+02
1.172000000000000000e+03,6.421766999999999825e+02
1.173000000000000000e+03,6.421796299999999746e+02
1.174000000000000000e+03,6.421826200000000426e+02
1.175000000000000000e+03,6.421855500000000347e+02
1.176000000000000000e+03,6.421884800000000268e+02
1.177000000000000000e+03,6.421914100000000190e+02
1.178000000000000000e+03,6.421942699999999604e+02
1.179000000000000000e+03,6.421971399999999903e+02
1.180000000000000000e+03,6.422000100000000202e+02
1.181000000000000000e+03,6.422028199999999742e+02
1.182000000000000000e+03,6.422056300000000419e+02
1.183000000000000000e+03,6.422084399999999960e+02
1.184000000000000000e+03,6.422111800000000130e+02
1.185000000000000000e+03,6.422139300000000048e+02
1.186000000000000000e+03,6.422166700000000219e+02
1.187000000000000000e+03,6.422194200000000137e+02
1.188000000000000000e+03,6.422221100000000433e+02
1.189000000000000000e+03,6.422247899999999845e+02
1.190000000000000000e+03,6.422274800000000141e+02
1.191000000000000000e+03,6.422301599999999553e+02
1.192000000000000000e+03,6.422327900000000227e+02
1.193000000000000000e+03,6.422354100000000017e+02
1.194000000000000000e+03,6.422380399999999554e+02
1.195000000000000000e+03,6.422405999999999722e+02
1.196000000000000000e+03,6.422431599999999889e+02
1.197000000000000000e+03,6.422457299999999805e+02
1.198000000000000000e+03,6.422482899999999972e+02
1.199000000000000000e+03,6.422507900000000518e+02
1.200000000000000000e+03,6.422532999999999674e+02
