# Time [s], Temperature [C]
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.170000000000000000e+03,4.701029100000000085e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.180000000000000000e+03,4.703834200000000010e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.190000000000000000e+03,4.706512500000000045e+02
1.200000000000000000e+03,4.709062200000000189e+02
1.200000000000000000e+03,4.709062200000000189e+02
1.200000000000000000e+03,4.709062200000000189e+02
1.200000000000000000e+03,4.709062200000000189e+02
1.200000000000000000e+03,4.709062200000000189e+02
1.200000000000000000e+03,4.709062200000000189e+02
