# Time [s], Temperature [C]
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.170000000000000000e+03,4.701063800000000015e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.180000000000000000e+03,4.703861400000000117e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.190000000000000000e+03,4.706533200000000079e+02
1.200000000000000000e+03,4.709076200000000085e+02
1.200000000000000000e+03,4.709076200000000085e+02
1.200000000000000000e+03,4.709076200000000085e+02
1.200000000000000000e+03,4.709076200000000085e+02
1.200000000000000000e+03,4.709076200000000085e+02
1.200000000000000000e+03,4.709076200000000085e+02
