# Time [s], Temperature [C]
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.170000000000000000e+03,4.728869300000000067e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.180000000000000000e+03,4.733914500000000203e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.190000000000000000e+03,4.738639800000000264e+02
1.200000000000000000e+03,4.743065799999999967e+02
1.200000000000000000e+03,4.743065799999999967e+02
1.200000000000000000e+03,4.743065799999999967e+02
1.200000000000000000e+03,4.743065799999999967e+02
1.200000000000000000e+03,4.743065799999999967e+02
1.200000000000000000e+03,4.743065799999999967e+02
