# Time [s], Temperature [C]
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.170000000000000000e+03,4.665603899999999840e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.180000000000000000e+03,4.669584699999999771e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.190000000000000000e+03,4.673406100000000265e+02
1.200000000000000000e+03,4.677072400000000130e+02
1.200000000000000000e+03,4.677072400000000130e+02
1.200000000000000000e+03,4.677072400000000130e+02
1.200000000000000000e+03,4.677072400000000130e+02
1.200000000000000000e+03,4.677072400000000130e+02
1.200000000000000000e+03,4.677072400000000130e+02
