# Time [s], Temperature [C]
1.165000000000000000e+03,8.359807100000000446e+02
1.166000000000000000e+03,8.359810199999999440e+02
1.167000000000000000e+03,8.359812600000000202e+02
1.168000000000000000e+03,8.359815099999999575e+02
1.169000000000000000e+03,8.359818099999999959e+02
1.170000000000000000e+03,8.359820600000000468e+02
1.171000000000000000e+03,8.359823599999999715e+02
1.172000000000000000e+03,8.359826000000000477e+02
1.173000000000000000e+03,8.359828499999999849e+02
1.174000000000000000e+03,8.359830899999999474e+02
1.175000000000000000e+03,8.359833399999999983e+02
1.176000000000000000e+03,8.359836400000000367e+02
1.177000000000000000e+03,8.359838899999999740e+02
1.178000000000000000e+03,8.359841300000000501e+02
1.179000000000000000e+03,8.359843799999999874e+02
1.180000000000000000e+03,8.359846199999999499e+02
1.181000000000000000e+03,8.359848600000000260e+02
1.182000000000000000e+03,8.359851099999999633e+02
1.183000000000000000e+03,8.359852899999999636e+02
1.184000000000000000e+03,8.359855300000000398e+02
1.185000000000000000e+03,8.359857799999999770e+02
1.186000000000000000e+03,8.359860200000000532e+02
1.187000000000000000e+03,8.359862699999999904e+02
1.188000000000000000e+03,8.359864499999999907e+02
1.189000000000000000e+03,8.359866899999999532e+02
1.190000000000000000e+03,8.359869400000000041e+02
1.191000000000000000e+03,8.359871200000000044e+02
1.192000000000000000e+03,8.359873700000000554e+02
1.193000000000000000e+03,8.359876100000000179e+02
1.194000000000000000e+03,8.359877900000000182e+02
1.195000000000000000e+03,8.359880399999999554e+02
1.196000000000000000e+03,8.359882199999999557e+02
1.197000000000000000e+03,8.359884600000000319e+02
1.198000000000000000e+03,8.359886500000000069e+02
1.199000000000000000e+03,8.359888300000000072e+02
1.200000000000000000e+03,8.359890699999999697e+02
