# Time [s], Mass [Kg]
3.307000000000000000e+03,9.700437800000000221e-01
3.308000000000000000e+03,9.700291800000000464e-01
3.309000000000000000e+03,9.700145100000000520e-01
3.310000000000000000e+03,9.699999099999999652e-01
3.311000000000000000e+03,9.699853099999999895e-01
3.312000000000000000e+03,9.699706399999999951e-01
3.313000000000000000e+03,9.699560400000000193e-01
3.314000000000000000e+03,9.699414400000000436e-01
3.315000000000000000e+03,9.699268300000000176e-01
3.316000000000000000e+03,9.699121699999999624e-01
3.317000000000000000e+03,9.698975699999999867e-01
3.318000000000000000e+03,9.698829700000000109e-01
3.319000000000000000e+03,9.698683599999999849e-01
3.320000000000000000e+03,9.698537000000000408e-01
3.321000000000000000e+03,9.698390999999999540e-01
3.322000000000000000e+03,9.698244900000000390e-01
3.323000000000000000e+03,9.698098899999999523e-01
3.324000000000000000e+03,9.697952899999999765e-01
3.325000000000000000e+03,9.697806799999999505e-01
3.326000000000000000e+03,9.697660200000000064e-01
3.327000000000000000e+03,9.697514200000000306e-01
3.328000000000000000e+03,9.697368100000000046e-01
3.329000000000000000e+03,9.697222100000000289e-01
3.330000000000000000e+03,9.697076100000000531e-01
3.331000000000000000e+03,9.696930099999999664e-01
3.332000000000000000e+03,9.696784000000000514e-01
3.333000000000000000e+03,9.696637999999999646e-01
3.334000000000000000e+03,9.696491999999999889e-01
3.335000000000000000e+03,9.696345899999999629e-01
3.336000000000000000e+03,9.696199899999999872e-01
3.337000000000000000e+03,9.696053900000000114e-01
3.338000000000000000e+03,9.695907799999999854e-01
3.339000000000000000e+03,9.695761800000000097e-01
3.340000000000000000e+03,9.695615800000000339e-01
3.341000000000000000e+03,9.695469700000000079e-01
3.342000000000000000e+03,9.695323700000000322e-01
3.343000000000000000e+03,9.695177699999999454e-01
3.344000000000000000e+03,9.695031600000000305e-01
3.345000000000000000e+03,9.694885600000000547e-01
3.346000000000000000e+03,9.694739599999999680e-01
3.347000000000000000e+03,9.694594100000000214e-01
3.348000000000000000e+03,9.694448100000000457e-01
3.349000000000000000e+03,9.694302099999999589e-01
3.350000000000000000e+03,9.694156099999999832e-01
3.351000000000000000e+03,9.694009999999999572e-01
3.352000000000000000e+03,9.693863999999999814e-01
3.353000000000000000e+03,9.693718599999999741e-01
3.354000000000000000e+03,9.693572499999999481e-01
3.355000000000000000e+03,9.693426499999999724e-01
3.356000000000000000e+03,9.693280499999999966e-01
3.357000000000000000e+03,9.693135000000000501e-01
3.358000000000000000e+03,9.692988999999999633e-01
3.359000000000000000e+03,9.692842999999999876e-01
3.360000000000000000e+03,9.692696899999999616e-01
3.361000000000000000e+03,9.692551499999999542e-01
3.362000000000000000e+03,9.692405499999999785e-01
3.363000000000000000e+03,9.692259399999999525e-01
3.364000000000000000e+03,9.692113999999999452e-01
3.365000000000000000e+03,9.691967999999999694e-01
3.366000000000000000e+03,9.691821900000000545e-01
3.367000000000000000e+03,9.691676500000000472e-01
3.368000000000000000e+03,9.691530499999999604e-01
3.369000000000000000e+03,9.691384400000000454e-01
3.370000000000000000e+03,9.691239000000000381e-01
3.371000000000000000e+03,9.691092999999999513e-01
3.372000000000000000e+03,9.690947500000000048e-01
3.373000000000000000e+03,9.690801500000000290e-01
3.374000000000000000e+03,9.690656100000000217e-01
3.375000000000000000e+03,9.690509999999999957e-01
3.376000000000000000e+03,9.690364599999999884e-01
3.377000000000000000e+03,9.690218600000000126e-01
3.378000000000000000e+03,9.690073099999999551e-01
3.379000000000000000e+03,9.689927099999999793e-01
3.380000000000000000e+03,9.689781699999999720e-01
3.381000000000000000e+03,9.689635599999999460e-01
3.382000000000000000e+03,9.689490200000000497e-01
3.383000000000000000e+03,9.689344199999999629e-01
3.384000000000000000e+03,9.689198700000000164e-01
3.385000000000000000e+03,9.689053300000000091e-01
3.386000000000000000e+03,9.688907300000000333e-01
3.387000000000000000e+03,9.688761799999999758e-01
3.388000000000000000e+03,9.688616399999999684e-01
3.389000000000000000e+03,9.688470399999999927e-01
3.390000000000000000e+03,9.688324900000000461e-01
3.391000000000000000e+03,9.688178899999999594e-01
3.392000000000000000e+03,9.688033499999999520e-01
3.393000000000000000e+03,9.687888000000000055e-01
3.394000000000000000e+03,9.687742599999999982e-01
3.395000000000000000e+03,9.687596600000000224e-01
3.396000000000000000e+03,9.687451099999999649e-01
3.397000000000000000e+03,9.687305699999999575e-01
3.398000000000000000e+03,9.687160299999999502e-01
3.399000000000000000e+03,9.687014200000000352e-01
3.400000000000000000e+03,9.686868800000000279e-01
3.401000000000000000e+03,9.686723400000000206e-01
3.402000000000000000e+03,9.686577899999999630e-01
3.403000000000000000e+03,9.686432499999999557e-01
3.404000000000000000e+03,9.686286400000000407e-01
3.405000000000000000e+03,9.686141000000000334e-01
3.406000000000000000e+03,9.685995600000000261e-01
3.407000000000000000e+03,9.685850099999999685e-01
3.408000000000000000e+03,9.685704699999999612e-01
3.409000000000000000e+03,9.685559299999999538e-01
3.410000000000000000e+03,9.685413800000000073e-01
3.411000000000000000e+03,9.685268400000000000e-01
3.412000000000000000e+03,9.685122999999999927e-01
3.413000000000000000e+03,9.684977500000000461e-01
3.414000000000000000e+03,9.684832100000000388e-01
3.415000000000000000e+03,9.684686700000000315e-01
3.416000000000000000e+03,9.684540600000000055e-01
3.417000000000000000e+03,9.684395799999999666e-01
3.418000000000000000e+03,9.684250399999999592e-01
3.419000000000000000e+03,9.684104900000000127e-01
3.420000000000000000e+03,9.683959500000000054e-01
3.421000000000000000e+03,9.683813999999999478e-01
3.422000000000000000e+03,9.683668600000000515e-01
3.423000000000000000e+03,9.683523200000000442e-01
3.424000000000000000e+03,9.683377699999999866e-01
3.425000000000000000e+03,9.683232299999999793e-01
3.426000000000000000e+03,9.683086899999999719e-01
3.427000000000000000e+03,9.682941400000000254e-01
3.428000000000000000e+03,9.682796000000000181e-01
3.429000000000000000e+03,9.682651199999999792e-01
3.430000000000000000e+03,9.682505700000000326e-01
3.431000000000000000e+03,9.682360300000000253e-01
3.432000000000000000e+03,9.682214900000000180e-01
3.433000000000000000e+03,9.682069399999999604e-01
3.434000000000000000e+03,9.681923999999999531e-01
3.435000000000000000e+03,9.681779099999999749e-01
3.436000000000000000e+03,9.681633699999999676e-01
3.437000000000000000e+03,9.681488299999999603e-01
3.438000000000000000e+03,9.681342800000000137e-01
3.439000000000000000e+03,9.681197999999999748e-01
3.440000000000000000e+03,9.681052599999999675e-01
3.441000000000000000e+03,9.680907100000000209e-01
3.442000000000000000e+03,9.680762299999999820e-01
3.443000000000000000e+03,9.680616899999999747e-01
3.444000000000000000e+03,9.680471400000000282e-01
3.445000000000000000e+03,9.680326599999999893e-01
3.446000000000000000e+03,9.680181100000000427e-01
3.447000000000000000e+03,9.680035700000000354e-01
3.448000000000000000e+03,9.679890899999999965e-01
3.449000000000000000e+03,9.679745400000000499e-01
3.450000000000000000e+03,9.679600600000000110e-01
3.451000000000000000e+03,9.679455200000000037e-01
3.452000000000000000e+03,9.679310300000000256e-01
3.453000000000000000e+03,9.679164900000000182e-01
3.454000000000000000e+03,9.679020000000000401e-01
3.455000000000000000e+03,9.678874600000000328e-01
3.456000000000000000e+03,9.678729799999999939e-01
3.457000000000000000e+03,9.678584300000000473e-01
3.458000000000000000e+03,9.678439500000000084e-01
3.459000000000000000e+03,9.678294100000000011e-01
3.460000000000000000e+03,9.678149200000000230e-01
3.461000000000000000e+03,9.678003800000000156e-01
3.462000000000000000e+03,9.677858900000000375e-01
3.463000000000000000e+03,9.677713500000000302e-01
3.464000000000000000e+03,9.677568699999999913e-01
3.465000000000000000e+03,9.677423800000000131e-01
3.466000000000000000e+03,9.677278400000000058e-01
3.467000000000000000e+03,9.677133599999999669e-01
3.468000000000000000e+03,9.676988100000000204e-01
3.469000000000000000e+03,9.676843299999999815e-01
3.470000000000000000e+03,9.676698400000000033e-01
3.471000000000000000e+03,9.676552999999999960e-01
3.472000000000000000e+03,9.676408199999999571e-01
3.473000000000000000e+03,9.676263299999999790e-01
3.474000000000000000e+03,9.676118500000000511e-01
3.475000000000000000e+03,9.675973100000000438e-01
3.476000000000000000e+03,9.675828199999999546e-01
3.477000000000000000e+03,9.675683400000000267e-01
3.478000000000000000e+03,9.675538500000000486e-01
3.479000000000000000e+03,9.675393100000000413e-01
3.480000000000000000e+03,9.675248300000000024e-01
3.481000000000000000e+03,9.675103400000000242e-01
3.482000000000000000e+03,9.674958599999999853e-01
3.483000000000000000e+03,9.674813700000000072e-01
3.484000000000000000e+03,9.674668899999999683e-01
3.485000000000000000e+03,9.674523499999999609e-01
3.486000000000000000e+03,9.674378599999999828e-01
3.487000000000000000e+03,9.674233800000000549e-01
3.488000000000000000e+03,9.674089000000000160e-01
3.489000000000000000e+03,9.673944100000000379e-01
3.490000000000000000e+03,9.673799299999999990e-01
3.491000000000000000e+03,9.673654400000000209e-01
3.492000000000000000e+03,9.673509599999999820e-01
3.493000000000000000e+03,9.673364800000000541e-01
3.494000000000000000e+03,9.673219899999999649e-01
3.495000000000000000e+03,9.673075100000000370e-01
3.496000000000000000e+03,9.672930199999999479e-01
3.497000000000000000e+03,9.672785400000000200e-01
3.498000000000000000e+03,9.672640599999999811e-01
3.499000000000000000e+03,9.672495700000000030e-01
3.500000000000000000e+03,9.672350899999999640e-01
3.501000000000000000e+03,9.672205999999999859e-01
3.502000000000000000e+03,9.672061199999999470e-01
3.503000000000000000e+03,9.671916400000000191e-01
3.504000000000000000e+03,9.671771500000000410e-01
3.505000000000000000e+03,9.671626700000000021e-01
3.506000000000000000e+03,9.671482399999999924e-01
3.507000000000000000e+03,9.671337599999999535e-01
3.508000000000000000e+03,9.671192800000000256e-01
3.509000000000000000e+03,9.671047900000000475e-01
3.510000000000000000e+03,9.670903100000000086e-01
3.511000000000000000e+03,9.670758200000000304e-01
3.512000000000000000e+03,9.670613999999999599e-01
3.513000000000000000e+03,9.670469200000000320e-01
3.514000000000000000e+03,9.670324300000000539e-01
3.515000000000000000e+03,9.670179500000000150e-01
3.516000000000000000e+03,9.670035200000000053e-01
3.517000000000000000e+03,9.669890399999999664e-01
3.518000000000000000e+03,9.669745600000000385e-01
3.519000000000000000e+03,9.669601300000000288e-01
3.520000000000000000e+03,9.669456499999999899e-01
3.521000000000000000e+03,9.669311600000000118e-01
3.522000000000000000e+03,9.669167400000000523e-01
3.523000000000000000e+03,9.669022600000000134e-01
3.524000000000000000e+03,9.668877700000000353e-01
3.525000000000000000e+03,9.668733499999999648e-01
3.526000000000000000e+03,9.668588599999999866e-01
3.527000000000000000e+03,9.668443799999999477e-01
3.528000000000000000e+03,9.668299599999999883e-01
3.529000000000000000e+03,9.668154700000000101e-01
3.530000000000000000e+03,9.668010500000000507e-01
3.531000000000000000e+03,9.667865599999999615e-01
3.532000000000000000e+03,9.667721400000000020e-01
3.533000000000000000e+03,9.667576599999999631e-01
3.534000000000000000e+03,9.667432299999999534e-01
3.535000000000000000e+03,9.667287500000000255e-01
3.536000000000000000e+03,9.667143200000000158e-01
3.537000000000000000e+03,9.666998399999999769e-01
3.538000000000000000e+03,9.666854099999999672e-01
3.539000000000000000e+03,9.666709300000000393e-01
3.540000000000000000e+03,9.666565099999999688e-01
3.541000000000000000e+03,9.666420199999999907e-01
3.542000000000000000e+03,9.666276000000000312e-01
3.543000000000000000e+03,9.666131700000000215e-01
3.544000000000000000e+03,9.665986899999999826e-01
3.545000000000000000e+03,9.665842700000000232e-01
3.546000000000000000e+03,9.665698400000000134e-01
3.547000000000000000e+03,9.665553599999999745e-01
3.548000000000000000e+03,9.665409299999999648e-01
3.549000000000000000e+03,9.665265100000000054e-01
3.550000000000000000e+03,9.665120200000000272e-01
3.551000000000000000e+03,9.664975999999999567e-01
3.552000000000000000e+03,9.664831799999999973e-01
3.553000000000000000e+03,9.664686900000000191e-01
3.554000000000000000e+03,9.664542699999999487e-01
3.555000000000000000e+03,9.664398400000000500e-01
3.556000000000000000e+03,9.664254199999999795e-01
3.557000000000000000e+03,9.664109899999999698e-01
3.558000000000000000e+03,9.663965100000000419e-01
3.559000000000000000e+03,9.663820899999999714e-01
3.560000000000000000e+03,9.663676599999999617e-01
3.561000000000000000e+03,9.663532400000000022e-01
3.562000000000000000e+03,9.663388099999999925e-01
3.563000000000000000e+03,9.663243900000000330e-01
3.564000000000000000e+03,9.663099099999999941e-01
3.565000000000000000e+03,9.662954799999999844e-01
3.566000000000000000e+03,9.662810600000000250e-01
3.567000000000000000e+03,9.662666300000000152e-01
3.568000000000000000e+03,9.662522099999999448e-01
3.569000000000000000e+03,9.662377800000000461e-01
3.570000000000000000e+03,9.662233599999999756e-01
3.571000000000000000e+03,9.662089299999999659e-01
3.572000000000000000e+03,9.661945100000000064e-01
3.573000000000000000e+03,9.661800900000000469e-01
3.574000000000000000e+03,9.661656600000000372e-01
3.575000000000000000e+03,9.661512399999999667e-01
3.576000000000000000e+03,9.661368099999999570e-01
3.577000000000000000e+03,9.661223899999999976e-01
3.578000000000000000e+03,9.661079599999999878e-01
3.579000000000000000e+03,9.660935400000000284e-01
3.580000000000000000e+03,9.660791199999999579e-01
3.581000000000000000e+03,9.660646899999999482e-01
3.582000000000000000e+03,9.660502699999999887e-01
3.583000000000000000e+03,9.660358999999999474e-01
3.584000000000000000e+03,9.660214799999999880e-01
3.585000000000000000e+03,9.660070499999999782e-01
3.586000000000000000e+03,9.659926300000000188e-01
3.587000000000000000e+03,9.659782099999999483e-01
3.588000000000000000e+03,9.659637800000000496e-01
3.589000000000000000e+03,9.659494199999999475e-01
3.590000000000000000e+03,9.659349900000000488e-01
3.591000000000000000e+03,9.659205699999999784e-01
3.592000000000000000e+03,9.659061399999999686e-01
3.593000000000000000e+03,9.658917799999999776e-01
3.594000000000000000e+03,9.658773499999999679e-01
3.595000000000000000e+03,9.658629300000000084e-01
3.596000000000000000e+03,9.658485100000000489e-01
3.597000000000000000e+03,9.658341400000000077e-01
3.598000000000000000e+03,9.658197200000000482e-01
3.599000000000000000e+03,9.658052900000000385e-01
3.600000000000000000e+03,9.657909300000000474e-01
3.601000000000000000e+03,9.657765000000000377e-01
3.602000000000000000e+03,9.657620799999999672e-01
3.603000000000000000e+03,9.657477100000000370e-01
3.604000000000000000e+03,9.657332899999999665e-01
3.605000000000000000e+03,9.657189200000000362e-01
3.606000000000000000e+03,9.657044999999999657e-01
3.607000000000000000e+03,9.656900800000000062e-01
3.608000000000000000e+03,9.656757099999999649e-01
3.609000000000000000e+03,9.656612900000000055e-01
3.610000000000000000e+03,9.656469199999999642e-01
3.611000000000000000e+03,9.656325000000000047e-01
3.612000000000000000e+03,9.656181299999999634e-01
3.613000000000000000e+03,9.656037100000000040e-01
3.614000000000000000e+03,9.655893399999999627e-01
3.615000000000000000e+03,9.655749200000000032e-01
3.616000000000000000e+03,9.655605600000000122e-01
3.617000000000000000e+03,9.655461899999999709e-01
3.618000000000000000e+03,9.655317700000000114e-01
3.619000000000000000e+03,9.655173999999999701e-01
3.620000000000000000e+03,9.655029800000000106e-01
3.621000000000000000e+03,9.654886099999999693e-01
3.622000000000000000e+03,9.654742499999999783e-01
3.623000000000000000e+03,9.654598199999999686e-01
3.624000000000000000e+03,9.654454599999999775e-01
3.625000000000000000e+03,9.654310299999999678e-01
3.626000000000000000e+03,9.654166699999999768e-01
3.627000000000000000e+03,9.654023099999999857e-01
3.628000000000000000e+03,9.653879400000000555e-01
3.629000000000000000e+03,9.653735199999999850e-01
3.630000000000000000e+03,9.653591500000000547e-01
3.631000000000000000e+03,9.653447899999999526e-01
3.632000000000000000e+03,9.653304200000000224e-01
3.633000000000000000e+03,9.653159999999999519e-01
3.634000000000000000e+03,9.653016300000000216e-01
3.635000000000000000e+03,9.652872700000000306e-01
3.636000000000000000e+03,9.652728999999999893e-01
3.637000000000000000e+03,9.652585399999999982e-01
3.638000000000000000e+03,9.652441099999999885e-01
3.639000000000000000e+03,9.652297499999999975e-01
3.640000000000000000e+03,9.652153799999999562e-01
3.641000000000000000e+03,9.652010199999999651e-01
3.642000000000000000e+03,9.651866599999999741e-01
3.643000000000000000e+03,9.651722900000000438e-01
3.644000000000000000e+03,9.651579300000000528e-01
3.645000000000000000e+03,9.651435600000000115e-01
3.646000000000000000e+03,9.651292000000000204e-01
3.647000000000000000e+03,9.651147700000000107e-01
3.648000000000000000e+03,9.651004100000000197e-01
3.649000000000000000e+03,9.650860399999999784e-01
3.650000000000000000e+03,9.650716799999999873e-01
3.651000000000000000e+03,9.650573099999999460e-01
3.652000000000000000e+03,9.650429499999999550e-01
3.653000000000000000e+03,9.650285800000000247e-01
3.654000000000000000e+03,9.650142800000000021e-01
3.655000000000000000e+03,9.649999099999999608e-01
3.656000000000000000e+03,9.649855499999999697e-01
3.657000000000000000e+03,9.649711800000000395e-01
3.658000000000000000e+03,9.649568200000000484e-01
3.659000000000000000e+03,9.649424599999999463e-01
3.660000000000000000e+03,9.649280900000000161e-01
3.661000000000000000e+03,9.649137300000000250e-01
3.662000000000000000e+03,9.648993599999999837e-01
3.663000000000000000e+03,9.648850599999999611e-01
3.664000000000000000e+03,9.648706900000000308e-01
3.665000000000000000e+03,9.648563300000000398e-01
3.666000000000000000e+03,9.648419599999999985e-01
3.667000000000000000e+03,9.648276000000000074e-01
3.668000000000000000e+03,9.648132900000000456e-01
3.669000000000000000e+03,9.647989300000000545e-01
3.670000000000000000e+03,9.647845600000000132e-01
3.671000000000000000e+03,9.647702000000000222e-01
3.672000000000000000e+03,9.647558899999999493e-01
3.673000000000000000e+03,9.647415299999999583e-01
3.674000000000000000e+03,9.647271600000000280e-01
3.675000000000000000e+03,9.647128000000000370e-01
3.676000000000000000e+03,9.646984899999999641e-01
3.677000000000000000e+03,9.646841299999999730e-01
3.678000000000000000e+03,9.646697600000000428e-01
3.679000000000000000e+03,9.646554600000000201e-01
3.680000000000000000e+03,9.646410899999999788e-01
3.681000000000000000e+03,9.646267899999999562e-01
3.682000000000000000e+03,9.646124200000000259e-01
3.683000000000000000e+03,9.645980600000000349e-01
3.684000000000000000e+03,9.645837499999999620e-01
3.685000000000000000e+03,9.645693899999999710e-01
3.686000000000000000e+03,9.645550800000000091e-01
3.687000000000000000e+03,9.645407200000000181e-01
3.688000000000000000e+03,9.645264099999999452e-01
3.689000000000000000e+03,9.645120499999999542e-01
3.690000000000000000e+03,9.644977500000000425e-01
3.691000000000000000e+03,9.644833800000000013e-01
3.692000000000000000e+03,9.644690799999999786e-01
3.693000000000000000e+03,9.644547100000000484e-01
3.694000000000000000e+03,9.644404100000000257e-01
3.695000000000000000e+03,9.644260999999999528e-01
3.696000000000000000e+03,9.644117399999999618e-01
3.697000000000000000e+03,9.643974299999999999e-01
3.698000000000000000e+03,9.643830700000000089e-01
3.699000000000000000e+03,9.643687600000000471e-01
3.700000000000000000e+03,9.643544600000000244e-01
3.701000000000000000e+03,9.643400899999999831e-01
3.702000000000000000e+03,9.643257899999999605e-01
3.703000000000000000e+03,9.643114799999999986e-01
3.704000000000000000e+03,9.642971200000000076e-01
3.705000000000000000e+03,9.642828100000000457e-01
3.706000000000000000e+03,9.642685100000000231e-01
3.707000000000000000e+03,9.642541399999999818e-01
3.708000000000000000e+03,9.642398399999999592e-01
3.709000000000000000e+03,9.642255299999999973e-01
3.710000000000000000e+03,9.642112299999999747e-01
3.711000000000000000e+03,9.641969200000000129e-01
3.712000000000000000e+03,9.641825600000000218e-01
3.713000000000000000e+03,9.641682499999999489e-01
3.714000000000000000e+03,9.641539500000000373e-01
3.715000000000000000e+03,9.641396399999999645e-01
3.716000000000000000e+03,9.641253400000000529e-01
3.717000000000000000e+03,9.641110299999999800e-01
3.718000000000000000e+03,9.640966699999999889e-01
3.719000000000000000e+03,9.640823600000000271e-01
3.720000000000000000e+03,9.640680600000000045e-01
3.721000000000000000e+03,9.640537500000000426e-01
3.722000000000000000e+03,9.640394399999999697e-01
3.723000000000000000e+03,9.640251399999999471e-01
3.724000000000000000e+03,9.640108299999999852e-01
3.725000000000000000e+03,9.639965299999999626e-01
3.726000000000000000e+03,9.639822200000000008e-01
3.727000000000000000e+03,9.639679199999999781e-01
3.728000000000000000e+03,9.639536100000000163e-01
3.729000000000000000e+03,9.639393099999999937e-01
3.730000000000000000e+03,9.639250000000000318e-01
3.731000000000000000e+03,9.639107000000000092e-01
3.732000000000000000e+03,9.638963900000000473e-01
3.733000000000000000e+03,9.638820900000000247e-01
3.734000000000000000e+03,9.638677799999999518e-01
3.735000000000000000e+03,9.638534800000000402e-01
3.736000000000000000e+03,9.638391699999999673e-01
3.737000000000000000e+03,9.638249300000000241e-01
3.738000000000000000e+03,9.638106199999999513e-01
3.739000000000000000e+03,9.637963200000000397e-01
3.740000000000000000e+03,9.637820099999999668e-01
3.741000000000000000e+03,9.637677100000000552e-01
3.742000000000000000e+03,9.637533999999999823e-01
3.743000000000000000e+03,9.637391600000000391e-01
3.744000000000000000e+03,9.637248499999999662e-01
3.745000000000000000e+03,9.637105500000000546e-01
3.746000000000000000e+03,9.636962399999999818e-01
3.747000000000000000e+03,9.636820000000000386e-01
3.748000000000000000e+03,9.636676899999999657e-01
3.749000000000000000e+03,9.636533900000000541e-01
3.750000000000000000e+03,9.636390799999999812e-01
3.751000000000000000e+03,9.636248400000000380e-01
3.752000000000000000e+03,9.636105299999999652e-01
3.753000000000000000e+03,9.635962200000000033e-01
3.754000000000000000e+03,9.635819799999999491e-01
3.755000000000000000e+03,9.635676699999999872e-01
3.756000000000000000e+03,9.635533699999999646e-01
3.757000000000000000e+03,9.635391199999999712e-01
3.758000000000000000e+03,9.635248199999999485e-01
3.759000000000000000e+03,9.635105699999999551e-01
3.760000000000000000e+03,9.634962700000000435e-01
3.761000000000000000e+03,9.634820200000000501e-01
3.762000000000000000e+03,9.634677200000000274e-01
3.763000000000000000e+03,9.634534099999999546e-01
3.764000000000000000e+03,9.634391700000000114e-01
3.765000000000000000e+03,9.634248600000000495e-01
3.766000000000000000e+03,9.634106199999999953e-01
3.767000000000000000e+03,9.633963100000000335e-01
3.768000000000000000e+03,9.633820699999999793e-01
3.769000000000000000e+03,9.633677600000000174e-01
3.770000000000000000e+03,9.633535100000000240e-01
3.771000000000000000e+03,9.633392699999999698e-01
3.772000000000000000e+03,9.633249600000000079e-01
3.773000000000000000e+03,9.633107199999999537e-01
3.774000000000000000e+03,9.632964099999999918e-01
3.775000000000000000e+03,9.632821700000000487e-01
3.776000000000000000e+03,9.632679200000000552e-01
3.777000000000000000e+03,9.632536200000000326e-01
3.778000000000000000e+03,9.632393700000000392e-01
3.779000000000000000e+03,9.632251299999999850e-01
3.780000000000000000e+03,9.632108200000000231e-01
3.781000000000000000e+03,9.631965799999999689e-01
3.782000000000000000e+03,9.631823299999999755e-01
3.783000000000000000e+03,9.631680299999999528e-01
3.784000000000000000e+03,9.631537799999999594e-01
3.785000000000000000e+03,9.631395299999999660e-01
3.786000000000000000e+03,9.631252900000000228e-01
3.787000000000000000e+03,9.631110400000000293e-01
3.788000000000000000e+03,9.630967400000000067e-01
3.789000000000000000e+03,9.630824900000000133e-01
3.790000000000000000e+03,9.630682499999999591e-01
3.791000000000000000e+03,9.630539999999999656e-01
3.792000000000000000e+03,9.630397600000000224e-01
3.793000000000000000e+03,9.630254499999999496e-01
3.794000000000000000e+03,9.630112100000000064e-01
3.795000000000000000e+03,9.629969600000000129e-01
3.796000000000000000e+03,9.629827100000000195e-01
3.797000000000000000e+03,9.629684699999999653e-01
3.798000000000000000e+03,9.629542199999999719e-01
3.799000000000000000e+03,9.629399800000000287e-01
3.800000000000000000e+03,9.629257300000000352e-01
3.801000000000000000e+03,9.629114899999999810e-01
3.802000000000000000e+03,9.628972399999999876e-01
3.803000000000000000e+03,9.628830000000000444e-01
3.804000000000000000e+03,9.628687500000000510e-01
3.805000000000000000e+03,9.628544999999999465e-01
3.806000000000000000e+03,9.628402600000000033e-01
3.807000000000000000e+03,9.628260100000000099e-01
3.808000000000000000e+03,9.628117699999999557e-01
3.809000000000000000e+03,9.627975199999999623e-01
3.810000000000000000e+03,9.627832800000000191e-01
3.811000000000000000e+03,9.627690300000000256e-01
3.812000000000000000e+03,9.627547899999999714e-01
3.813000000000000000e+03,9.627405399999999780e-01
3.814000000000000000e+03,9.627262899999999846e-01
3.815000000000000000e+03,9.627121100000000098e-01
3.816000000000000000e+03,9.626978600000000164e-01
3.817000000000000000e+03,9.626836199999999621e-01
3.818000000000000000e+03,9.626693699999999687e-01
3.819000000000000000e+03,9.626551300000000255e-01
3.820000000000000000e+03,9.626409400000000005e-01
3.821000000000000000e+03,9.626266999999999463e-01
3.822000000000000000e+03,9.626124499999999529e-01
3.823000000000000000e+03,9.625981999999999594e-01
3.824000000000000000e+03,9.625840199999999847e-01
3.825000000000000000e+03,9.625697699999999912e-01
3.826000000000000000e+03,9.625555300000000480e-01
3.827000000000000000e+03,9.625412800000000546e-01
3.828000000000000000e+03,9.625270999999999688e-01
3.829000000000000000e+03,9.625128499999999754e-01
3.830000000000000000e+03,9.624986100000000322e-01
3.831000000000000000e+03,9.624844200000000072e-01
3.832000000000000000e+03,9.624701700000000137e-01
3.833000000000000000e+03,9.624559299999999595e-01
3.834000000000000000e+03,9.624417400000000455e-01
3.835000000000000000e+03,9.624274999999999913e-01
3.836000000000000000e+03,9.624133099999999663e-01
3.837000000000000000e+03,9.623990700000000231e-01
3.838000000000000000e+03,9.623848799999999981e-01
3.839000000000000000e+03,9.623706300000000047e-01
3.840000000000000000e+03,9.623563899999999505e-01
3.841000000000000000e+03,9.623422000000000365e-01
3.842000000000000000e+03,9.623279599999999823e-01
3.843000000000000000e+03,9.623137699999999572e-01
3.844000000000000000e+03,9.622995899999999825e-01
3.845000000000000000e+03,9.622853399999999890e-01
3.846000000000000000e+03,9.622711499999999640e-01
3.847000000000000000e+03,9.622569100000000208e-01
3.848000000000000000e+03,9.622427199999999958e-01
3.849000000000000000e+03,9.622284800000000526e-01
3.850000000000000000e+03,9.622142900000000276e-01
3.851000000000000000e+03,9.622001100000000529e-01
3.852000000000000000e+03,9.621858599999999484e-01
3.853000000000000000e+03,9.621716700000000344e-01
3.854000000000000000e+03,9.621574299999999802e-01
3.855000000000000000e+03,9.621432399999999552e-01
3.856000000000000000e+03,9.621290599999999804e-01
3.857000000000000000e+03,9.621148699999999554e-01
3.858000000000000000e+03,9.621006300000000122e-01
3.859000000000000000e+03,9.620864399999999872e-01
3.860000000000000000e+03,9.620722499999999622e-01
3.861000000000000000e+03,9.620580100000000190e-01
3.862000000000000000e+03,9.620438199999999940e-01
3.863000000000000000e+03,9.620296400000000192e-01
3.864000000000000000e+03,9.620154499999999942e-01
3.865000000000000000e+03,9.620012599999999692e-01
3.866000000000000000e+03,9.619870200000000260e-01
3.867000000000000000e+03,9.619728300000000010e-01
3.868000000000000000e+03,9.619586500000000262e-01
3.869000000000000000e+03,9.619444600000000012e-01
3.870000000000000000e+03,9.619302699999999762e-01
3.871000000000000000e+03,9.619160900000000014e-01
3.872000000000000000e+03,9.619018999999999764e-01
3.873000000000000000e+03,9.618876600000000332e-01
3.874000000000000000e+03,9.618734700000000082e-01
3.875000000000000000e+03,9.618592900000000334e-01
3.876000000000000000e+03,9.618451000000000084e-01
3.877000000000000000e+03,9.618309099999999834e-01
3.878000000000000000e+03,9.618167300000000086e-01
3.879000000000000000e+03,9.618025399999999836e-01
3.880000000000000000e+03,9.617883600000000088e-01
3.881000000000000000e+03,9.617741699999999838e-01
3.882000000000000000e+03,9.617599799999999588e-01
3.883000000000000000e+03,9.617457999999999840e-01
3.884000000000000000e+03,9.617316099999999590e-01
3.885000000000000000e+03,9.617174299999999842e-01
3.886000000000000000e+03,9.617032399999999592e-01
3.887000000000000000e+03,9.616890500000000452e-01
3.888000000000000000e+03,9.616749300000000389e-01
