# Time [s], Temperature [C]
2.754000000000000000e+03,2.961069299999999771e+02
2.755000000000000000e+03,2.961072700000000282e+02
2.756000000000000000e+03,2.961075999999999908e+02
2.757000000000000000e+03,2.961079399999999850e+02
2.758000000000000000e+03,2.961083100000000172e+02
2.759000000000000000e+03,2.961086399999999799e+02
2.760000000000000000e+03,2.961089799999999741e+02
2.761000000000000000e+03,2.961093099999999936e+02
2.762000000000000000e+03,2.961096499999999878e+02
2.763000000000000000e+03,2.961099899999999820e+02
2.764000000000000000e+03,2.961103200000000015e+02
2.765000000000000000e+03,2.961106599999999958e+02
2.766000000000000000e+03,2.961109599999999773e+02
2.767000000000000000e+03,2.961113000000000284e+02
2.768000000000000000e+03,2.961116299999999910e+02
2.769000000000000000e+03,2.961119699999999852e+02
2.770000000000000000e+03,2.961123000000000047e+02
2.771000000000000000e+03,2.961126100000000179e+02
2.772000000000000000e+03,2.961129500000000121e+02
2.773000000000000000e+03,2.961132799999999747e+02
2.774000000000000000e+03,2.961136200000000258e+02
2.775000000000000000e+03,2.961139200000000073e+02
2.776000000000000000e+03,2.961142600000000016e+02
2.777000000000000000e+03,2.961145599999999831e+02
2.778000000000000000e+03,2.961148999999999774e+02
2.779000000000000000e+03,2.961152299999999968e+02
2.780000000000000000e+03,2.961155400000000100e+02
2.781000000000000000e+03,2.961158399999999915e+02
2.782000000000000000e+03,2.961161799999999857e+02
2.783000000000000000e+03,2.961164899999999989e+02
2.784000000000000000e+03,2.961168200000000184e+02
2.785000000000000000e+03,2.961171299999999746e+02
2.786000000000000000e+03,2.961174599999999941e+02
2.787000000000000000e+03,2.961177700000000073e+02
2.788000000000000000e+03,2.961180699999999888e+02
2.789000000000000000e+03,2.961183800000000019e+02
2.790000000000000000e+03,2.961187100000000214e+02
2.791000000000000000e+03,2.961190199999999777e+02
2.792000000000000000e+03,2.961193200000000161e+02
2.793000000000000000e+03,2.961196299999999724e+02
2.794000000000000000e+03,2.961199300000000108e+02
2.795000000000000000e+03,2.961202700000000050e+02
2.796000000000000000e+03,2.961205699999999865e+02
2.797000000000000000e+03,2.961208799999999997e+02
2.798000000000000000e+03,2.961211900000000128e+02
2.799000000000000000e+03,2.961214899999999943e+02
2.800000000000000000e+03,2.961218000000000075e+02
2.801000000000000000e+03,2.961220999999999890e+02
2.802000000000000000e+03,2.961224100000000021e+02
2.803000000000000000e+03,2.961227099999999837e+02
2.804000000000000000e+03,2.961230199999999968e+02
2.805000000000000000e+03,2.961232899999999972e+02
2.806000000000000000e+03,2.961236000000000104e+02
2.807000000000000000e+03,2.961238999999999919e+02
2.808000000000000000e+03,2.961242100000000050e+02
2.809000000000000000e+03,2.961245099999999866e+02
2.810000000000000000e+03,2.961247900000000186e+02
2.811000000000000000e+03,2.961250900000000001e+02
2.812000000000000000e+03,2.961254000000000133e+02
2.813000000000000000e+03,2.961256999999999948e+02
2.814000000000000000e+03,2.961259800000000268e+02
2.815000000000000000e+03,2.961262800000000084e+02
2.816000000000000000e+03,2.961265599999999836e+02
2.817000000000000000e+03,2.961268600000000220e+02
2.818000000000000000e+03,2.961271699999999782e+02
2.819000000000000000e+03,2.961274399999999787e+02
2.820000000000000000e+03,2.961277499999999918e+02
2.821000000000000000e+03,2.961280199999999923e+02
2.822000000000000000e+03,2.961283000000000243e+02
2.823000000000000000e+03,2.961286000000000058e+02
2.824000000000000000e+03,2.961288799999999810e+02
2.825000000000000000e+03,2.961291800000000194e+02
2.826000000000000000e+03,2.961294599999999946e+02
2.827000000000000000e+03,2.961297599999999761e+02
2.828000000000000000e+03,2.961300400000000081e+02
2.829000000000000000e+03,2.961303100000000086e+02
2.830000000000000000e+03,2.961305800000000090e+02
2.831000000000000000e+03,2.961308900000000222e+02
2.832000000000000000e+03,2.961311600000000226e+02
2.833000000000000000e+03,2.961314399999999978e+02
2.834000000000000000e+03,2.961317099999999982e+02
2.835000000000000000e+03,2.961319899999999734e+02
2.836000000000000000e+03,2.961322900000000118e+02
2.837000000000000000e+03,2.961325699999999870e+02
2.838000000000000000e+03,2.961328399999999874e+02
2.839000000000000000e+03,2.961331200000000194e+02
2.840000000000000000e+03,2.961333900000000199e+02
2.841000000000000000e+03,2.961336699999999951e+02
2.842000000000000000e+03,2.961339399999999955e+02
2.843000000000000000e+03,2.961342200000000275e+02
2.844000000000000000e+03,2.961344900000000280e+02
2.845000000000000000e+03,2.961347700000000032e+02
2.846000000000000000e+03,2.961350400000000036e+02
2.847000000000000000e+03,2.961353100000000040e+02
2.848000000000000000e+03,2.961355899999999792e+02
2.849000000000000000e+03,2.961358599999999797e+02
2.850000000000000000e+03,2.961361099999999738e+02
2.851000000000000000e+03,2.961363799999999742e+02
2.852000000000000000e+03,2.961366600000000062e+02
2.853000000000000000e+03,2.961369300000000067e+02
2.854000000000000000e+03,2.961372099999999818e+02
2.855000000000000000e+03,2.961374500000000012e+02
2.856000000000000000e+03,2.961377299999999764e+02
2.857000000000000000e+03,2.961379999999999768e+02
2.858000000000000000e+03,2.961382399999999961e+02
2.859000000000000000e+03,2.961385200000000282e+02
2.860000000000000000e+03,2.961387899999999718e+02
2.861000000000000000e+03,2.961390400000000227e+02
2.862000000000000000e+03,2.961393100000000231e+02
2.863000000000000000e+03,2.961395899999999983e+02
2.864000000000000000e+03,2.961398300000000177e+02
2.865000000000000000e+03,2.961401099999999929e+02
2.866000000000000000e+03,2.961403500000000122e+02
2.867000000000000000e+03,2.961406200000000126e+02
2.868000000000000000e+03,2.961408700000000067e+02
2.869000000000000000e+03,2.961411100000000260e+02
2.870000000000000000e+03,2.961413900000000012e+02
2.871000000000000000e+03,2.961416300000000206e+02
2.872000000000000000e+03,2.961419099999999958e+02
2.873000000000000000e+03,2.961421500000000151e+02
2.874000000000000000e+03,2.961424000000000092e+02
2.875000000000000000e+03,2.961426700000000096e+02
2.876000000000000000e+03,2.961429099999999721e+02
2.877000000000000000e+03,2.961431600000000230e+02
2.878000000000000000e+03,2.961434300000000235e+02
2.879000000000000000e+03,2.961436800000000176e+02
2.880000000000000000e+03,2.961439199999999801e+02
2.881000000000000000e+03,2.961441699999999742e+02
2.882000000000000000e+03,2.961444099999999935e+02
2.883000000000000000e+03,2.961446799999999939e+02
2.884000000000000000e+03,2.961449299999999880e+02
2.885000000000000000e+03,2.961451700000000073e+02
2.886000000000000000e+03,2.961454200000000014e+02
2.887000000000000000e+03,2.961456600000000208e+02
2.888000000000000000e+03,2.961458999999999833e+02
2.889000000000000000e+03,2.961461499999999774e+02
2.890000000000000000e+03,2.961463899999999967e+02
2.891000000000000000e+03,2.961466399999999908e+02
2.892000000000000000e+03,2.961468800000000101e+02
2.893000000000000000e+03,2.961471300000000042e+02
2.894000000000000000e+03,2.961473700000000235e+02
2.895000000000000000e+03,2.961476099999999860e+02
2.896000000000000000e+03,2.961478599999999801e+02
2.897000000000000000e+03,2.961480999999999995e+02
2.898000000000000000e+03,2.961483499999999935e+02
2.899000000000000000e+03,2.961485900000000129e+02
2.900000000000000000e+03,2.961488299999999754e+02
2.901000000000000000e+03,2.961490499999999884e+02
2.902000000000000000e+03,2.961492900000000077e+02
2.903000000000000000e+03,2.961495400000000018e+02
2.904000000000000000e+03,2.961497800000000211e+02
2.905000000000000000e+03,2.961500199999999836e+02
2.906000000000000000e+03,2.961502399999999966e+02
2.907000000000000000e+03,2.961504800000000159e+02
2.908000000000000000e+03,2.961507300000000100e+02
2.909000000000000000e+03,2.961509399999999914e+02
2.910000000000000000e+03,2.961511800000000108e+02
2.911000000000000000e+03,2.961514300000000048e+02
2.912000000000000000e+03,2.961516399999999862e+02
2.913000000000000000e+03,2.961518899999999803e+02
2.914000000000000000e+03,2.961521299999999997e+02
2.915000000000000000e+03,2.961523399999999810e+02
2.916000000000000000e+03,2.961525899999999751e+02
2.917000000000000000e+03,2.961528000000000134e+02
2.918000000000000000e+03,2.961530500000000075e+02
2.919000000000000000e+03,2.961532599999999888e+02
2.920000000000000000e+03,2.961535600000000272e+02
2.921000000000000000e+03,2.961539000000000215e+02
2.922000000000000000e+03,2.961541399999999840e+02
2.923000000000000000e+03,2.961543899999999780e+02
2.924000000000000000e+03,2.961546299999999974e+02
2.925000000000000000e+03,2.961548799999999915e+02
2.926000000000000000e+03,2.961550899999999729e+02
2.927000000000000000e+03,2.961553299999999922e+02
2.928000000000000000e+03,2.961555500000000052e+02
2.929000000000000000e+03,2.961557900000000245e+02
2.930000000000000000e+03,2.961560099999999807e+02
2.931000000000000000e+03,2.961562200000000189e+02
2.932000000000000000e+03,2.961564599999999814e+02
2.933000000000000000e+03,2.961566799999999944e+02
2.934000000000000000e+03,2.961568899999999758e+02
2.935000000000000000e+03,2.961571400000000267e+02
2.936000000000000000e+03,2.961573500000000081e+02
2.937000000000000000e+03,2.961575599999999895e+02
2.938000000000000000e+03,2.961577800000000025e+02
2.939000000000000000e+03,2.961579899999999839e+02
2.940000000000000000e+03,2.961582300000000032e+02
2.941000000000000000e+03,2.961584500000000162e+02
2.942000000000000000e+03,2.961586599999999976e+02
2.943000000000000000e+03,2.961588699999999790e+02
2.944000000000000000e+03,2.961590899999999920e+02
2.945000000000000000e+03,2.961592999999999734e+02
2.946000000000000000e+03,2.961595199999999863e+02
2.947000000000000000e+03,2.961597300000000246e+02
2.948000000000000000e+03,2.961599400000000060e+02
2.949000000000000000e+03,2.961601600000000190e+02
2.950000000000000000e+03,2.961603700000000003e+02
2.951000000000000000e+03,2.961605799999999817e+02
2.952000000000000000e+03,2.961607999999999947e+02
2.953000000000000000e+03,2.961610099999999761e+02
2.954000000000000000e+03,2.961612200000000144e+02
2.955000000000000000e+03,2.961614400000000273e+02
2.956000000000000000e+03,2.961616500000000087e+02
2.957000000000000000e+03,2.961618700000000217e+02
2.958000000000000000e+03,2.961620800000000031e+02
2.959000000000000000e+03,2.961622899999999845e+02
2.960000000000000000e+03,2.961625099999999975e+02
2.961000000000000000e+03,2.961626899999999978e+02
2.962000000000000000e+03,2.961628999999999792e+02
2.963000000000000000e+03,2.961631199999999922e+02
2.964000000000000000e+03,2.961633299999999736e+02
2.965000000000000000e+03,2.961635400000000118e+02
2.966000000000000000e+03,2.961637299999999868e+02
2.967000000000000000e+03,2.961639400000000251e+02
2.968000000000000000e+03,2.961641500000000065e+02
2.969000000000000000e+03,2.961643399999999815e+02
2.970000000000000000e+03,2.961645500000000197e+02
2.971000000000000000e+03,2.961647600000000011e+02
2.972000000000000000e+03,2.961649499999999762e+02
2.973000000000000000e+03,2.961651600000000144e+02
2.974000000000000000e+03,2.961653699999999958e+02
2.975000000000000000e+03,2.961655600000000277e+02
2.976000000000000000e+03,2.961657700000000091e+02
2.977000000000000000e+03,2.961659900000000221e+02
2.978000000000000000e+03,2.961661700000000224e+02
2.979000000000000000e+03,2.961663800000000037e+02
2.980000000000000000e+03,2.961665600000000040e+02
2.981000000000000000e+03,2.961667800000000170e+02
2.982000000000000000e+03,2.961669600000000173e+02
2.983000000000000000e+03,2.961671799999999735e+02
2.984000000000000000e+03,2.961673599999999738e+02
2.985000000000000000e+03,2.961675700000000120e+02
2.986000000000000000e+03,2.961677599999999870e+02
2.987000000000000000e+03,2.961679700000000253e+02
2.988000000000000000e+03,2.961681500000000256e+02
2.989000000000000000e+03,2.961683300000000258e+02
2.990000000000000000e+03,2.961685499999999820e+02
2.991000000000000000e+03,2.961687299999999823e+02
2.992000000000000000e+03,2.961689499999999953e+02
2.993000000000000000e+03,2.961691299999999956e+02
2.994000000000000000e+03,2.961693099999999959e+02
2.995000000000000000e+03,2.961695300000000088e+02
2.996000000000000000e+03,2.961697100000000091e+02
2.997000000000000000e+03,2.961698900000000094e+02
2.998000000000000000e+03,2.961700700000000097e+02
2.999000000000000000e+03,2.961702900000000227e+02
3.000000000000000000e+03,2.961704700000000230e+02
3.001000000000000000e+03,2.961706500000000233e+02
3.002000000000000000e+03,2.961708399999999983e+02
3.003000000000000000e+03,2.961710499999999797e+02
3.004000000000000000e+03,2.961712299999999800e+02
3.005000000000000000e+03,2.961714200000000119e+02
3.006000000000000000e+03,2.961716000000000122e+02
3.007000000000000000e+03,2.961717800000000125e+02
3.008000000000000000e+03,2.961720000000000255e+02
3.009000000000000000e+03,2.961721800000000258e+02
3.010000000000000000e+03,2.961723600000000260e+02
3.011000000000000000e+03,2.961725500000000011e+02
3.012000000000000000e+03,2.961727300000000014e+02
3.013000000000000000e+03,2.961729100000000017e+02
3.014000000000000000e+03,2.961730999999999767e+02
3.015000000000000000e+03,2.961732799999999770e+02
3.016000000000000000e+03,2.961734599999999773e+02
3.017000000000000000e+03,2.961736500000000092e+02
3.018000000000000000e+03,2.961738300000000095e+02
3.019000000000000000e+03,2.961740100000000098e+02
3.020000000000000000e+03,2.961741900000000101e+02
3.021000000000000000e+03,2.961743799999999851e+02
3.022000000000000000e+03,2.961745599999999854e+02
3.023000000000000000e+03,2.961747399999999857e+02
3.024000000000000000e+03,2.961749300000000176e+02
3.025000000000000000e+03,2.961751100000000179e+02
3.026000000000000000e+03,2.961752900000000182e+02
3.027000000000000000e+03,2.961754799999999932e+02
3.028000000000000000e+03,2.961756599999999935e+02
3.029000000000000000e+03,2.961758399999999938e+02
3.030000000000000000e+03,2.961760300000000257e+02
3.031000000000000000e+03,2.961761799999999880e+02
3.032000000000000000e+03,2.961763599999999883e+02
3.033000000000000000e+03,2.961765399999999886e+02
3.034000000000000000e+03,2.961767300000000205e+02
3.035000000000000000e+03,2.961769100000000208e+02
3.036000000000000000e+03,2.961770599999999831e+02
3.037000000000000000e+03,2.961772500000000150e+02
3.038000000000000000e+03,2.961774300000000153e+02
3.039000000000000000e+03,2.961776100000000156e+02
3.040000000000000000e+03,2.961777999999999906e+02
3.041000000000000000e+03,2.961779500000000098e+02
3.042000000000000000e+03,2.961781300000000101e+02
3.043000000000000000e+03,2.961783100000000104e+02
3.044000000000000000e+03,2.961784700000000043e+02
3.045000000000000000e+03,2.961786500000000046e+02
3.046000000000000000e+03,2.961788300000000049e+02
3.047000000000000000e+03,2.961789899999999989e+02
3.048000000000000000e+03,2.961791699999999992e+02
3.049000000000000000e+03,2.961793499999999995e+02
3.050000000000000000e+03,2.961795000000000186e+02
3.051000000000000000e+03,2.961796899999999937e+02
3.052000000000000000e+03,2.961798400000000129e+02
3.053000000000000000e+03,2.961800200000000132e+02
3.054000000000000000e+03,2.961802099999999882e+02
3.055000000000000000e+03,2.961803600000000074e+02
3.056000000000000000e+03,2.961805400000000077e+02
3.057000000000000000e+03,2.961806900000000269e+02
3.058000000000000000e+03,2.961808800000000019e+02
3.059000000000000000e+03,2.961810300000000211e+02
3.060000000000000000e+03,2.961812100000000214e+02
3.061000000000000000e+03,2.961813700000000154e+02
3.062000000000000000e+03,2.961815500000000156e+02
3.063000000000000000e+03,2.961816999999999780e+02
3.064000000000000000e+03,2.961818799999999783e+02
3.065000000000000000e+03,2.961820399999999722e+02
3.066000000000000000e+03,2.961822199999999725e+02
3.067000000000000000e+03,2.961823699999999917e+02
3.068000000000000000e+03,2.961825299999999856e+02
3.069000000000000000e+03,2.961827099999999859e+02
3.070000000000000000e+03,2.961828600000000051e+02
3.071000000000000000e+03,2.961830400000000054e+02
3.072000000000000000e+03,2.961831999999999994e+02
3.073000000000000000e+03,2.961833500000000186e+02
3.074000000000000000e+03,2.961835300000000188e+02
3.075000000000000000e+03,2.961836900000000128e+02
3.076000000000000000e+03,2.961838399999999751e+02
3.077000000000000000e+03,2.961840199999999754e+02
3.078000000000000000e+03,2.961841699999999946e+02
3.079000000000000000e+03,2.961843299999999886e+02
3.080000000000000000e+03,2.961844800000000077e+02
3.081000000000000000e+03,2.961846600000000080e+02
3.082000000000000000e+03,2.961848100000000272e+02
3.083000000000000000e+03,2.961849700000000212e+02
3.084000000000000000e+03,2.961851500000000215e+02
3.085000000000000000e+03,2.961852999999999838e+02
3.086000000000000000e+03,2.961854599999999778e+02
3.087000000000000000e+03,2.961856099999999969e+02
3.088000000000000000e+03,2.961857600000000161e+02
3.089000000000000000e+03,2.961859400000000164e+02
3.090000000000000000e+03,2.961861000000000104e+02
3.091000000000000000e+03,2.961862499999999727e+02
3.092000000000000000e+03,2.961863999999999919e+02
3.093000000000000000e+03,2.961865500000000111e+02
3.094000000000000000e+03,2.961867100000000050e+02
3.095000000000000000e+03,2.961868600000000242e+02
3.096000000000000000e+03,2.961870400000000245e+02
3.097000000000000000e+03,2.961871899999999869e+02
3.098000000000000000e+03,2.961873499999999808e+02
3.099000000000000000e+03,2.961875000000000000e+02
3.100000000000000000e+03,2.961876500000000192e+02
3.101000000000000000e+03,2.961878100000000131e+02
3.102000000000000000e+03,2.961879599999999755e+02
3.103000000000000000e+03,2.961881099999999947e+02
3.104000000000000000e+03,2.961882600000000139e+02
3.105000000000000000e+03,2.961884200000000078e+02
3.106000000000000000e+03,2.961885700000000270e+02
3.107000000000000000e+03,2.961887199999999893e+02
3.108000000000000000e+03,2.961888700000000085e+02
3.109000000000000000e+03,2.961890300000000025e+02
3.110000000000000000e+03,2.961891800000000217e+02
3.111000000000000000e+03,2.961893299999999840e+02
3.112000000000000000e+03,2.961894800000000032e+02
3.113000000000000000e+03,2.961896399999999971e+02
3.114000000000000000e+03,2.961897900000000163e+02
3.115000000000000000e+03,2.961899399999999787e+02
3.116000000000000000e+03,2.961900899999999979e+02
3.117000000000000000e+03,2.961902499999999918e+02
3.118000000000000000e+03,2.961904000000000110e+02
3.119000000000000000e+03,2.961905499999999734e+02
3.120000000000000000e+03,2.961906700000000114e+02
3.121000000000000000e+03,2.961908300000000054e+02
3.122000000000000000e+03,2.961909800000000246e+02
3.123000000000000000e+03,2.961911299999999869e+02
3.124000000000000000e+03,2.961912800000000061e+02
3.125000000000000000e+03,2.961914400000000001e+02
3.126000000000000000e+03,2.961915599999999813e+02
3.127000000000000000e+03,2.961917100000000005e+02
3.128000000000000000e+03,2.961918600000000197e+02
3.129000000000000000e+03,2.961920200000000136e+02
3.130000000000000000e+03,2.961921699999999760e+02
3.131000000000000000e+03,2.961922900000000141e+02
3.132000000000000000e+03,2.961924399999999764e+02
3.133000000000000000e+03,2.961926000000000272e+02
3.134000000000000000e+03,2.961927499999999895e+02
3.135000000000000000e+03,2.961928700000000276e+02
3.136000000000000000e+03,2.961930199999999900e+02
3.137000000000000000e+03,2.961931799999999839e+02
3.138000000000000000e+03,2.961933300000000031e+02
3.139000000000000000e+03,2.961934499999999844e+02
3.140000000000000000e+03,2.961936000000000035e+02
3.141000000000000000e+03,2.961937599999999975e+02
3.142000000000000000e+03,2.961938799999999787e+02
3.143000000000000000e+03,2.961940299999999979e+02
3.144000000000000000e+03,2.961941800000000171e+02
3.145000000000000000e+03,2.961943099999999731e+02
3.146000000000000000e+03,2.961944599999999923e+02
3.147000000000000000e+03,2.961946100000000115e+02
3.148000000000000000e+03,2.961947299999999927e+02
3.149000000000000000e+03,2.961948899999999867e+02
3.150000000000000000e+03,2.961950400000000059e+02
3.151000000000000000e+03,2.961951599999999871e+02
3.152000000000000000e+03,2.961953100000000063e+02
3.153000000000000000e+03,2.961954299999999876e+02
3.154000000000000000e+03,2.961955899999999815e+02
3.155000000000000000e+03,2.961957100000000196e+02
3.156000000000000000e+03,2.961958599999999819e+02
3.157000000000000000e+03,2.961960100000000011e+02
3.158000000000000000e+03,2.961961400000000140e+02
3.159000000000000000e+03,2.961962899999999763e+02
3.160000000000000000e+03,2.961964100000000144e+02
3.161000000000000000e+03,2.961965599999999768e+02
3.162000000000000000e+03,2.961966899999999896e+02
3.163000000000000000e+03,2.961968400000000088e+02
3.164000000000000000e+03,2.961969599999999900e+02
3.165000000000000000e+03,2.961971100000000092e+02
3.166000000000000000e+03,2.961972400000000221e+02
3.167000000000000000e+03,2.961973600000000033e+02
3.168000000000000000e+03,2.961975100000000225e+02
3.169000000000000000e+03,2.961976300000000037e+02
3.170000000000000000e+03,2.961977800000000229e+02
3.171000000000000000e+03,2.961979099999999789e+02
3.172000000000000000e+03,2.961980599999999981e+02
3.173000000000000000e+03,2.961981799999999794e+02
3.174000000000000000e+03,2.961983000000000175e+02
3.175000000000000000e+03,2.961984600000000114e+02
3.176000000000000000e+03,2.961985799999999927e+02
3.177000000000000000e+03,2.961987300000000118e+02
3.178000000000000000e+03,2.961988499999999931e+02
3.179000000000000000e+03,2.961989699999999743e+02
3.180000000000000000e+03,2.961991300000000251e+02
3.181000000000000000e+03,2.961992500000000064e+02
3.182000000000000000e+03,2.961993699999999876e+02
3.183000000000000000e+03,2.961995200000000068e+02
3.184000000000000000e+03,2.961996500000000196e+02
3.185000000000000000e+03,2.961997700000000009e+02
3.186000000000000000e+03,2.961999200000000201e+02
3.187000000000000000e+03,2.962000400000000013e+02
3.188000000000000000e+03,2.962001599999999826e+02
3.189000000000000000e+03,2.962003199999999765e+02
3.190000000000000000e+03,2.962004400000000146e+02
3.191000000000000000e+03,2.962005599999999959e+02
3.192000000000000000e+03,2.962006799999999771e+02
3.193000000000000000e+03,2.962008400000000279e+02
3.194000000000000000e+03,2.962009600000000091e+02
3.195000000000000000e+03,2.962010799999999904e+02
3.196000000000000000e+03,2.962011999999999716e+02
3.197000000000000000e+03,2.962013499999999908e+02
3.198000000000000000e+03,2.962014800000000037e+02
3.199000000000000000e+03,2.962015999999999849e+02
3.200000000000000000e+03,2.962017200000000230e+02
3.201000000000000000e+03,2.962018400000000042e+02
3.202000000000000000e+03,2.962019999999999982e+02
3.203000000000000000e+03,2.962021199999999794e+02
3.204000000000000000e+03,2.962022400000000175e+02
3.205000000000000000e+03,2.962023599999999988e+02
3.206000000000000000e+03,2.962024799999999800e+02
3.207000000000000000e+03,2.962026099999999929e+02
3.208000000000000000e+03,2.962027600000000120e+02
3.209000000000000000e+03,2.962028799999999933e+02
3.210000000000000000e+03,2.962029999999999745e+02
3.211000000000000000e+03,2.962031200000000126e+02
3.212000000000000000e+03,2.962032500000000255e+02
3.213000000000000000e+03,2.962033700000000067e+02
3.214000000000000000e+03,2.962034899999999880e+02
3.215000000000000000e+03,2.962036100000000260e+02
3.216000000000000000e+03,2.962037399999999820e+02
3.217000000000000000e+03,2.962038900000000012e+02
3.218000000000000000e+03,2.962040099999999825e+02
3.219000000000000000e+03,2.962041300000000206e+02
3.220000000000000000e+03,2.962042500000000018e+02
3.221000000000000000e+03,2.962043800000000147e+02
3.222000000000000000e+03,2.962044999999999959e+02
3.223000000000000000e+03,2.962046199999999772e+02
3.224000000000000000e+03,2.962047400000000152e+02
3.225000000000000000e+03,2.962048599999999965e+02
3.226000000000000000e+03,2.962049900000000093e+02
3.227000000000000000e+03,2.962051099999999906e+02
3.228000000000000000e+03,2.962052299999999718e+02
3.229000000000000000e+03,2.962053500000000099e+02
3.230000000000000000e+03,2.962054699999999912e+02
3.231000000000000000e+03,2.962056000000000040e+02
3.232000000000000000e+03,2.962057199999999852e+02
3.233000000000000000e+03,2.962058400000000233e+02
3.234000000000000000e+03,2.962059600000000046e+02
3.235000000000000000e+03,2.962060900000000174e+02
3.236000000000000000e+03,2.962062099999999987e+02
3.237000000000000000e+03,2.962063299999999799e+02
3.238000000000000000e+03,2.962064500000000180e+02
3.239000000000000000e+03,2.962065400000000182e+02
3.240000000000000000e+03,2.962066699999999742e+02
3.241000000000000000e+03,2.962067900000000122e+02
3.242000000000000000e+03,2.962069099999999935e+02
3.243000000000000000e+03,2.962070299999999747e+02
3.244000000000000000e+03,2.962071500000000128e+02
3.245000000000000000e+03,2.962072800000000257e+02
3.246000000000000000e+03,2.962074000000000069e+02
3.247000000000000000e+03,2.962075199999999882e+02
3.248000000000000000e+03,2.962076099999999883e+02
3.249000000000000000e+03,2.962077300000000264e+02
3.250000000000000000e+03,2.962078599999999824e+02
3.251000000000000000e+03,2.962079800000000205e+02
3.252000000000000000e+03,2.962081000000000017e+02
3.253000000000000000e+03,2.962082199999999830e+02
3.254000000000000000e+03,2.962083400000000211e+02
3.255000000000000000e+03,2.962084399999999960e+02
3.256000000000000000e+03,2.962085599999999772e+02
3.257000000000000000e+03,2.962086800000000153e+02
3.258000000000000000e+03,2.962087999999999965e+02
3.259000000000000000e+03,2.962089199999999778e+02
3.260000000000000000e+03,2.962090099999999779e+02
3.261000000000000000e+03,2.962091399999999908e+02
3.262000000000000000e+03,2.962092599999999720e+02
3.263000000000000000e+03,2.962093800000000101e+02
3.264000000000000000e+03,2.962094700000000103e+02
3.265000000000000000e+03,2.962095899999999915e+02
3.266000000000000000e+03,2.962097200000000043e+02
3.267000000000000000e+03,2.962098399999999856e+02
3.268000000000000000e+03,2.962099299999999857e+02
3.269000000000000000e+03,2.962100500000000238e+02
3.270000000000000000e+03,2.962101700000000051e+02
3.271000000000000000e+03,2.962103000000000179e+02
3.272000000000000000e+03,2.962103900000000181e+02
3.273000000000000000e+03,2.962105099999999993e+02
3.274000000000000000e+03,2.962106299999999806e+02
3.275000000000000000e+03,2.962107199999999807e+02
3.276000000000000000e+03,2.962108499999999935e+02
3.277000000000000000e+03,2.962109699999999748e+02
3.278000000000000000e+03,2.962110599999999749e+02
3.279000000000000000e+03,2.962111800000000130e+02
3.280000000000000000e+03,2.962112999999999943e+02
3.281000000000000000e+03,2.962114000000000260e+02
3.282000000000000000e+03,2.962115200000000073e+02
3.283000000000000000e+03,2.962116399999999885e+02
3.284000000000000000e+03,2.962117299999999886e+02
3.285000000000000000e+03,2.962118500000000267e+02
3.286000000000000000e+03,2.962119799999999827e+02
3.287000000000000000e+03,2.962120699999999829e+02
3.288000000000000000e+03,2.962121900000000210e+02
3.289000000000000000e+03,2.962123100000000022e+02
3.290000000000000000e+03,2.962124000000000024e+02
3.291000000000000000e+03,2.962125199999999836e+02
3.292000000000000000e+03,2.962126200000000154e+02
3.293000000000000000e+03,2.962127399999999966e+02
3.294000000000000000e+03,2.962128599999999778e+02
3.295000000000000000e+03,2.962129499999999780e+02
3.296000000000000000e+03,2.962130700000000161e+02
3.297000000000000000e+03,2.962131699999999910e+02
3.298000000000000000e+03,2.962132899999999722e+02
3.299000000000000000e+03,2.962133799999999724e+02
3.300000000000000000e+03,2.962135000000000105e+02
3.301000000000000000e+03,2.962136199999999917e+02
3.302000000000000000e+03,2.962137099999999919e+02
3.303000000000000000e+03,2.962138400000000047e+02
3.304000000000000000e+03,2.962139300000000048e+02
3.305000000000000000e+03,2.962140499999999861e+02
3.306000000000000000e+03,2.962141399999999862e+02
3.307000000000000000e+03,2.962142600000000243e+02
3.308000000000000000e+03,2.962143599999999992e+02
3.309000000000000000e+03,2.962144799999999805e+02
3.310000000000000000e+03,2.962145699999999806e+02
3.311000000000000000e+03,2.962146900000000187e+02
3.312000000000000000e+03,2.962147800000000188e+02
3.313000000000000000e+03,2.962149000000000001e+02
3.314000000000000000e+03,2.962149999999999750e+02
3.315000000000000000e+03,2.962151200000000131e+02
3.316000000000000000e+03,2.962152100000000132e+02
3.317000000000000000e+03,2.962153000000000134e+02
3.318000000000000000e+03,2.962154199999999946e+02
3.319000000000000000e+03,2.962155200000000264e+02
3.320000000000000000e+03,2.962156400000000076e+02
3.321000000000000000e+03,2.962157300000000077e+02
3.322000000000000000e+03,2.962158499999999890e+02
3.323000000000000000e+03,2.962159399999999891e+02
3.324000000000000000e+03,2.962160600000000272e+02
3.325000000000000000e+03,2.962161600000000021e+02
3.326000000000000000e+03,2.962162500000000023e+02
3.327000000000000000e+03,2.962163699999999835e+02
3.328000000000000000e+03,2.962164599999999837e+02
3.329000000000000000e+03,2.962165800000000218e+02
3.330000000000000000e+03,2.962166700000000219e+02
3.331000000000000000e+03,2.962167699999999968e+02
3.332000000000000000e+03,2.962168899999999780e+02
3.333000000000000000e+03,2.962169799999999782e+02
3.334000000000000000e+03,2.962171000000000163e+02
3.335000000000000000e+03,2.962171900000000164e+02
