# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.314000000000000000e+03,9.858150900126529947e+00
4.315000000000000000e+03,9.858152706925212172e+00
4.316000000000000000e+03,9.858154152363681533e+00
4.317000000000000000e+03,9.858156079614314393e+00
4.318000000000000000e+03,9.858157525051794323e+00
4.319000000000000000e+03,9.858159331848048268e+00
4.320000000000000000e+03,9.858160777284576071e+00
4.321000000000000000e+03,9.858162584079636304e+00
4.322000000000000000e+03,9.858164149968155598e+00
4.323000000000000000e+03,9.858165956761979487e+00
4.324000000000000000e+03,9.858167763555142571e+00
4.325000000000000000e+03,9.858169208989197685e+00
4.326000000000000000e+03,9.858171136233943699e+00
4.327000000000000000e+03,9.858172581667007606e+00
4.328000000000000000e+03,9.858174388457742410e+00
4.329000000000000000e+03,9.858175833889855966e+00
4.330000000000000000e+03,9.858177761132010275e+00
4.331000000000000000e+03,9.858179206563132624e+00
4.332000000000000000e+03,9.858181013351439148e+00
4.333000000000000000e+03,9.858182458781607593e+00
4.334000000000000000e+03,9.858184265568722182e+00
4.335000000000000000e+03,9.858185831450352765e+00
4.336000000000000000e+03,9.858187638236231010e+00
4.337000000000000000e+03,9.858189083664456120e+00
4.338000000000000000e+03,9.858190890449140653e+00
4.339000000000000000e+03,9.858192817685409892e+00
4.340000000000000000e+03,9.858194263112117994e+00
4.341000000000000000e+03,9.858196069894905378e+00
4.342000000000000000e+03,9.858197515320659576e+00
4.343000000000000000e+03,9.858199442554337111e+00
4.344000000000000000e+03,9.858200887979100102e+00
4.345000000000000000e+03,9.858202694759459206e+00
4.346000000000000000e+03,9.858204140183270070e+00
4.347000000000000000e+03,9.858206067414357676e+00
4.348000000000000000e+03,9.858207512837180886e+00
4.349000000000000000e+03,9.858209319615109933e+00
4.350000000000000000e+03,9.858210765036979240e+00
4.351000000000000000e+03,9.858212571813716352e+00
4.352000000000000000e+03,9.858214137686355016e+00
4.353000000000000000e+03,9.858215944461857561e+00
4.354000000000000000e+03,9.858217389881781756e+00
4.355000000000000000e+03,9.858219196656094141e+00
4.356000000000000000e+03,9.858220762526626046e+00
4.357000000000000000e+03,9.858222569299700311e+00
4.358000000000000000e+03,9.858224014717682948e+00
4.359000000000000000e+03,9.858225821489565277e+00
4.360000000000000000e+03,9.858227748712174332e+00
4.361000000000000000e+03,9.858229194128639961e+00
4.362000000000000000e+03,9.858231000898623364e+00
4.363000000000000000e+03,9.858232446314133313e+00
4.364000000000000000e+03,9.858234373534152439e+00
4.365000000000000000e+03,9.858235818948674734e+00
4.366000000000000000e+03,9.858237625716229857e+00
4.367000000000000000e+03,9.858239071129796471e+00
4.368000000000000000e+03,9.858240877896161436e+00
4.369000000000000000e+03,9.858242443759806406e+00
4.370000000000000000e+03,9.858244250524931473e+00
4.371000000000000000e+03,9.858245695936558306e+00
4.372000000000000000e+03,9.858247502700491438e+00
4.373000000000000000e+03,9.858249068562033202e+00
4.374000000000000000e+03,9.858250875324731766e+00
4.375000000000000000e+03,9.858252320734413487e+00
4.376000000000000000e+03,9.858254127495920116e+00
4.377000000000000000e+03,9.858255693355356897e+00
4.378000000000000000e+03,9.858257500115627181e+00
4.379000000000000000e+03,9.858258945523365568e+00
4.380000000000000000e+03,9.858260752282443917e+00
4.381000000000000000e+03,9.858262197689230177e+00
4.382000000000000000e+03,9.858264124897617720e+00
4.383000000000000000e+03,9.858265570303414549e+00
4.384000000000000000e+03,9.858267377060064618e+00
4.385000000000000000e+03,9.858268822464909320e+00
4.386000000000000000e+03,9.858270749670705158e+00
4.387000000000000000e+03,9.858272195074560429e+00
4.388000000000000000e+03,9.858274001828782218e+00
4.389000000000000000e+03,9.858275447231681810e+00
4.390000000000000000e+03,9.858277374434891271e+00
4.391000000000000000e+03,9.858278819836801432e+00
4.392000000000000000e+03,9.858280626588594941e+00
4.393000000000000000e+03,9.858282071989552975e+00
4.394000000000000000e+03,9.858283999190170732e+00
4.395000000000000000e+03,9.858285444590139335e+00
4.396000000000000000e+03,9.858287251339504564e+00
4.397000000000000000e+03,9.858288696738519263e+00
4.398000000000000000e+03,9.858290503486692558e+00
4.399000000000000000e+03,9.858292069334572361e+00
4.400000000000000000e+03,9.858293876081509310e+00
4.401000000000000000e+03,9.858295321478582451e+00
4.402000000000000000e+03,9.858297128224327466e+00
4.403000000000000000e+03,9.858298694070104062e+00
4.404000000000000000e+03,9.858300500814612732e+00
4.405000000000000000e+03,9.858301946209742539e+00
4.406000000000000000e+03,9.858303752953059274e+00
4.407000000000000000e+03,9.858305318796730887e+00
4.408000000000000000e+03,9.858307125538811277e+00
4.409000000000000000e+03,9.858308570931997750e+00
4.410000000000000000e+03,9.858310377672886204e+00
4.411000000000000000e+03,9.858311823065120549e+00
4.412000000000000000e+03,9.858313750254106722e+00
4.413000000000000000e+03,9.858315195645351636e+00
4.414000000000000000e+03,9.858317002383810035e+00
4.415000000000000000e+03,9.858318447774102822e+00
4.416000000000000000e+03,9.858320374960499066e+00
4.417000000000000000e+03,9.858321820349800646e+00
4.418000000000000000e+03,9.858323627085832541e+00
4.419000000000000000e+03,9.858325072474180217e+00
4.420000000000000000e+03,9.858326999657986534e+00
4.421000000000000000e+03,9.858328445045346555e+00
4.422000000000000000e+03,9.858330251778950171e+00
4.423000000000000000e+03,9.858331697165354512e+00
4.424000000000000000e+03,9.858333624346570900e+00
4.425000000000000000e+03,9.858335069731987588e+00
4.426000000000000000e+03,9.858336876463164700e+00
4.427000000000000000e+03,9.858338321847627483e+00
4.428000000000000000e+03,9.858340128577610884e+00
4.429000000000000000e+03,9.858341694409727296e+00
4.430000000000000000e+03,9.858343501138474352e+00
4.431000000000000000e+03,9.858344946520995578e+00
4.432000000000000000e+03,9.858346391903092254e+00
4.433000000000000000e+03,9.858348319078562128e+00
4.434000000000000000e+03,9.858349764459669373e+00
4.435000000000000000e+03,9.858351571185460571e+00
4.436000000000000000e+03,9.858353016565613913e+00
4.437000000000000000e+03,9.858354943738493859e+00
4.438000000000000000e+03,9.858356389117659546e+00
4.439000000000000000e+03,9.858358195841020688e+00
4.440000000000000000e+03,9.858359641219234248e+00
4.441000000000000000e+03,9.858361447941401678e+00
4.442000000000000000e+03,9.858363013766746619e+00
4.443000000000000000e+03,9.858364820487679481e+00
4.444000000000000000e+03,9.858366265863949707e+00
4.445000000000000000e+03,9.858368072583690633e+00
4.446000000000000000e+03,9.858369638406928814e+00
4.447000000000000000e+03,9.858371445125433397e+00
4.448000000000000000e+03,9.858372890499760288e+00
4.449000000000000000e+03,9.858374697217072935e+00
4.450000000000000000e+03,9.858376263038209686e+00
4.451000000000000000e+03,9.858378069754285988e+00
4.452000000000000000e+03,9.858379515126669546e+00
4.453000000000000000e+03,9.858380960498628554e+00
4.454000000000000000e+03,9.858382767212985343e+00
4.455000000000000000e+03,9.858384333031557034e+00
4.456000000000000000e+03,9.858386139744675702e+00
4.457000000000000000e+03,9.858387585114694929e+00
4.458000000000000000e+03,9.858389391826619885e+00
4.459000000000000000e+03,9.858390957643088370e+00
4.460000000000000000e+03,9.858392764353776982e+00
4.461000000000000000e+03,9.858394209721852874e+00
4.462000000000000000e+03,9.858396016431353104e+00
4.463000000000000000e+03,9.858397582245714830e+00
4.464000000000000000e+03,9.858399388953976938e+00
4.465000000000000000e+03,9.858400834320109496e+00
4.466000000000000000e+03,9.858402641027179669e+00
4.467000000000000000e+03,9.858404086392360099e+00
4.468000000000000000e+03,9.858406013545273794e+00
4.469000000000000000e+03,9.858407458909463017e+00
4.470000000000000000e+03,9.858408904273231244e+00
4.471000000000000000e+03,9.858410710977343783e+00
4.472000000000000000e+03,9.858412276787039019e+00
4.473000000000000000e+03,9.858414083489915214e+00
4.474000000000000000e+03,9.858415528851740106e+00
4.475000000000000000e+03,9.858417335553422589e+00
4.476000000000000000e+03,9.858418901361012843e+00
4.477000000000000000e+03,9.858420708061462534e+00
4.478000000000000000e+03,9.858422153421344092e+00
4.479000000000000000e+03,9.858423960120600071e+00
4.480000000000000000e+03,9.858425405479527726e+00
4.481000000000000000e+03,9.858427332624106754e+00
4.482000000000000000e+03,9.858428777982044977e+00
4.483000000000000000e+03,9.858430223339562204e+00
4.484000000000000000e+03,9.858432030035858773e+00
4.485000000000000000e+03,9.858433595838782537e+00
4.486000000000000000e+03,9.858435402533844538e+00
4.487000000000000000e+03,9.858436847889418431e+00
4.488000000000000000e+03,9.858438654583288496e+00
4.489000000000000000e+03,9.858440220384107278e+00
4.490000000000000000e+03,9.858442027076742775e+00
4.491000000000000000e+03,9.858443472430371557e+00
4.492000000000000000e+03,9.858445279121815119e+00
4.493000000000000000e+03,9.858446724474491774e+00
4.494000000000000000e+03,9.858448651610734359e+00
4.495000000000000000e+03,9.858450096962423359e+00
4.496000000000000000e+03,9.858451542313687810e+00
4.497000000000000000e+03,9.858453349002171962e+00
4.498000000000000000e+03,9.858454914798322477e+00
4.499000000000000000e+03,9.858456721485572061e+00
4.500000000000000000e+03,9.858458166834893177e+00
4.501000000000000000e+03,9.858459973520949049e+00
4.502000000000000000e+03,9.858461539314994582e+00
4.503000000000000000e+03,9.858463345999815886e+00
4.504000000000000000e+03,9.858464791347195444e+00
4.505000000000000000e+03,9.858466598030823036e+00
4.506000000000000000e+03,9.858468043377248691e+00
4.507000000000000000e+03,9.858469609168732717e+00
4.508000000000000000e+03,9.858471415850594610e+00
4.509000000000000000e+03,9.858472861195608061e+00
4.510000000000000000e+03,9.858474667876278019e+00
4.511000000000000000e+03,9.858476233665657062e+00
4.512000000000000000e+03,9.858478040345090676e+00
4.513000000000000000e+03,9.858479485688162569e+00
4.514000000000000000e+03,9.858481292366404247e+00
4.515000000000000000e+03,9.858482858153680084e+00
4.516000000000000000e+03,9.858484303495336221e+00
4.517000000000000000e+03,9.858486110171813976e+00
4.518000000000000000e+03,9.858487555512519762e+00
4.519000000000000000e+03,9.858489362187803806e+00
4.520000000000000000e+03,9.858490927972514584e+00
4.521000000000000000e+03,9.858492734646564060e+00
4.522000000000000000e+03,9.858494179985324735e+00
4.523000000000000000e+03,9.858495986658182275e+00
4.524000000000000000e+03,9.858497552440788070e+00
4.525000000000000000e+03,9.858498997778138317e+00
4.526000000000000000e+03,9.858500804449230159e+00
4.527000000000000000e+03,9.858502249785624727e+00
4.528000000000000000e+03,9.858504176900160232e+00
4.529000000000000000e+03,9.858505622235567145e+00
4.530000000000000000e+03,9.858507428904232484e+00
4.531000000000000000e+03,9.858508874238683717e+00
4.532000000000000000e+03,9.858510680906155343e+00
4.533000000000000000e+03,9.858512246684094649e+00
4.534000000000000000e+03,9.858513692017135455e+00
4.535000000000000000e+03,9.858515498682839606e+00
4.536000000000000000e+03,9.858516944014928285e+00
4.537000000000000000e+03,9.858518871123719052e+00
4.538000000000000000e+03,9.858520316454816523e+00
4.539000000000000000e+03,9.858522123118095948e+00
4.540000000000000000e+03,9.858523568448239516e+00
4.541000000000000000e+03,9.858525495554440354e+00
4.542000000000000000e+03,9.858526940883596268e+00
4.543000000000000000e+03,9.858528386212327632e+00
4.544000000000000000e+03,9.858530192872647646e+00
4.545000000000000000e+03,9.858531638200426883e+00
4.546000000000000000e+03,9.858533565303472912e+00
4.547000000000000000e+03,9.858535010630262718e+00
4.548000000000000000e+03,9.858536817288154452e+00
4.549000000000000000e+03,9.858538262613990355e+00
4.550000000000000000e+03,9.858539828383168668e+00
4.551000000000000000e+03,9.858541635039294704e+00
4.552000000000000000e+03,9.858543080363718403e+00
4.553000000000000000e+03,9.858544887018652503e+00
4.554000000000000000e+03,9.858546332342122298e+00
4.555000000000000000e+03,9.858548259439423589e+00
4.556000000000000000e+03,9.858549704761905730e+00
4.557000000000000000e+03,9.858551150083963321e+00
4.558000000000000000e+03,9.858552956735939787e+00
4.559000000000000000e+03,9.858554522500449835e+00
4.560000000000000000e+03,9.858556329151188180e+00
4.561000000000000000e+03,9.858557774471304214e+00
4.562000000000000000e+03,9.858559581120852400e+00
4.563000000000000000e+03,9.858561146883259241e+00
4.564000000000000000e+03,9.858562592201961294e+00
4.565000000000000000e+03,9.858564398849743782e+00
4.566000000000000000e+03,9.858565844167493708e+00
4.567000000000000000e+03,9.858567650814084260e+00
4.568000000000000000e+03,9.858569216573927818e+00
4.569000000000000000e+03,9.858571023219282026e+00
4.570000000000000000e+03,9.858572468535088618e+00
4.571000000000000000e+03,9.858573913850472437e+00
4.572000000000000000e+03,9.858575840936989465e+00
4.573000000000000000e+03,9.858577286251385630e+00
4.574000000000000000e+03,9.858579092893780427e+00
4.575000000000000000e+03,9.858580538207220911e+00
4.576000000000000000e+03,9.858582465291149788e+00
4.577000000000000000e+03,9.858583910603602618e+00
4.578000000000000000e+03,9.858585355915630899e+00
4.579000000000000000e+03,9.858587162555069838e+00
4.580000000000000000e+03,9.858588607866144216e+00
4.581000000000000000e+03,9.858590534946918282e+00
4.582000000000000000e+03,9.858591980257003229e+00
4.583000000000000000e+03,9.858593786894015665e+00
4.584000000000000000e+03,9.858595232203148484e+00
4.585000000000000000e+03,9.858596797954229274e+00
4.586000000000000000e+03,9.858598604589476011e+00
4.587000000000000000e+03,9.858600049897194850e+00
4.588000000000000000e+03,9.858601856531247876e+00
4.589000000000000000e+03,9.858603422280227235e+00
4.590000000000000000e+03,9.858605228913045693e+00
4.591000000000000000e+03,9.858606674218822974e+00
4.592000000000000000e+03,9.858608119524175706e+00
4.593000000000000000e+03,9.858609926155271097e+00
4.594000000000000000e+03,9.858611491901687174e+00
4.595000000000000000e+03,9.858613298531546221e+00
4.596000000000000000e+03,9.858614743834957395e+00
4.597000000000000000e+03,9.858616189137945796e+00
4.598000000000000000e+03,9.858618116207937376e+00
4.599000000000000000e+03,9.858619561509936347e+00
4.600000000000000000e+03,9.858621368136837759e+00
4.601000000000000000e+03,9.858622813437884602e+00
4.602000000000000000e+03,9.858624740505284478e+00
4.603000000000000000e+03,9.858626185805341891e+00
4.604000000000000000e+03,9.858627631104972977e+00
4.605000000000000000e+03,9.858629437728918532e+00
4.606000000000000000e+03,9.858630883027599268e+00
4.607000000000000000e+03,9.858632810091844334e+00
4.608000000000000000e+03,9.858634255389535639e+00
4.609000000000000000e+03,9.858635700686802394e+00
4.610000000000000000e+03,9.858637507307790315e+00
4.611000000000000000e+03,9.858639073045443624e+00
4.612000000000000000e+03,9.858640879665195200e+00
4.613000000000000000e+03,9.858642324960520398e+00
4.614000000000000000e+03,9.858644131579078262e+00
4.615000000000000000e+03,9.858645576873449556e+00
4.616000000000000000e+03,9.858647142608541358e+00
4.617000000000000000e+03,9.858648949225333524e+00
4.618000000000000000e+03,9.858650394518292615e+00
4.619000000000000000e+03,9.858652201133894621e+00
4.620000000000000000e+03,9.858653766866881440e+00
4.621000000000000000e+03,9.858655212158428327e+00
4.622000000000000000e+03,9.858657018772262859e+00
4.623000000000000000e+03,9.858658464062857618e+00
4.624000000000000000e+03,9.858660391116320199e+00
4.625000000000000000e+03,9.858661836405923751e+00
4.626000000000000000e+03,9.858663281695104530e+00
4.627000000000000000e+03,9.858665088305983204e+00
4.628000000000000000e+03,9.858666533594208303e+00
4.629000000000000000e+03,9.858668460644519627e+00
4.630000000000000000e+03,9.858669905931757071e+00
4.631000000000000000e+03,9.858671712540207466e+00
4.632000000000000000e+03,9.858673157826492783e+00
4.633000000000000000e+03,9.858674723552821817e+00
4.634000000000000000e+03,9.858676530159508289e+00
4.635000000000000000e+03,9.858677975444379626e+00
4.636000000000000000e+03,9.858679782049872387e+00
4.637000000000000000e+03,9.858681227333789820e+00
4.638000000000000000e+03,9.858682793057557348e+00
4.639000000000000000e+03,9.858684599661286185e+00
4.640000000000000000e+03,9.858686044943791416e+00
4.641000000000000000e+03,9.858687851546328318e+00
4.642000000000000000e+03,9.858689417267990862e+00
4.643000000000000000e+03,9.858690862549082112e+00
4.644000000000000000e+03,9.858692669149855092e+00
4.645000000000000000e+03,9.858694114429994215e+00
4.646000000000000000e+03,9.858696041469521276e+00
4.647000000000000000e+03,9.858697486748670968e+00
4.648000000000000000e+03,9.858698932027399664e+00
4.649000000000000000e+03,9.858700738625213233e+00
4.650000000000000000e+03,9.858702183902986249e+00
4.651000000000000000e+03,9.858704110939358500e+00
4.652000000000000000e+03,9.858705556216143862e+00
4.653000000000000000e+03,9.858707001492504673e+00
4.654000000000000000e+03,9.858708808087360609e+00
4.655000000000000000e+03,9.858710373802367144e+00
4.656000000000000000e+03,9.858712180395986735e+00
4.657000000000000000e+03,9.858713625670405989e+00
4.658000000000000000e+03,9.858715070944400694e+00
4.659000000000000000e+03,9.858716877536298995e+00
4.660000000000000000e+03,9.858718443248742247e+00
4.661000000000000000e+03,9.858720249839404204e+00
4.662000000000000000e+03,9.858721695111457350e+00
4.663000000000000000e+03,9.858723140383087724e+00
4.664000000000000000e+03,9.858725067411267418e+00
4.665000000000000000e+03,9.858726512681906584e+00
4.666000000000000000e+03,9.858728319269612683e+00
4.667000000000000000e+03,9.858729764539299723e+00
4.668000000000000000e+03,9.858731330247648472e+00
4.669000000000000000e+03,9.858733136833588873e+00
4.670000000000000000e+03,9.858734582101863708e+00
4.671000000000000000e+03,9.858736388686612173e+00
4.672000000000000000e+03,9.858737833953933105e+00
4.673000000000000000e+03,9.858739399659718572e+00
4.674000000000000000e+03,9.858741206242701338e+00
4.675000000000000000e+03,9.858742651508610066e+00
4.676000000000000000e+03,9.858744458090399121e+00
4.677000000000000000e+03,9.858746023794083158e+00
4.678000000000000000e+03,9.858747469058579682e+00
4.679000000000000000e+03,9.858749275638603038e+00
4.680000000000000000e+03,9.858750720902145659e+00
4.681000000000000000e+03,9.858752647919544643e+00
4.682000000000000000e+03,9.858754093182097833e+00
4.683000000000000000e+03,9.858755538444230027e+00
4.684000000000000000e+03,9.858757345021295748e+00
4.685000000000000000e+03,9.858758790282472262e+00
4.686000000000000000e+03,9.858760355981603496e+00
4.687000000000000000e+03,9.858762162556903519e+00
4.688000000000000000e+03,9.858763607816669605e+00
4.689000000000000000e+03,9.858765414390779469e+00
4.690000000000000000e+03,9.858766980087805720e+00
4.691000000000000000e+03,9.858768425346157827e+00
4.692000000000000000e+03,9.858770231918501992e+00
4.693000000000000000e+03,9.858771677175900194e+00
4.694000000000000000e+03,9.858773483747054200e+00
4.695000000000000000e+03,9.858775049441517169e+00
4.696000000000000000e+03,9.858776494697503168e+00
4.697000000000000000e+03,9.858778301266887922e+00
4.698000000000000000e+03,9.858779746521921794e+00
4.699000000000000000e+03,9.858781673527973410e+00
4.700000000000000000e+03,9.858783118782017851e+00
4.701000000000000000e+03,9.858784564035639519e+00
4.702000000000000000e+03,9.858786370602066640e+00
4.703000000000000000e+03,9.858787815854734404e+00
4.704000000000000000e+03,9.858789381544646346e+00
4.705000000000000000e+03,9.858791188109309545e+00
4.706000000000000000e+03,9.858792633360563329e+00
4.707000000000000000e+03,9.858794439924036368e+00
4.708000000000000000e+03,9.858796005611843327e+00
4.709000000000000000e+03,9.858797450861684908e+00
4.710000000000000000e+03,9.858799257423392248e+00
4.711000000000000000e+03,9.858800702672281702e+00
4.712000000000000000e+03,9.858802629670138984e+00
4.713000000000000000e+03,9.858804074918040783e+00
4.714000000000000000e+03,9.858805520165516256e+00
4.715000000000000000e+03,9.858807326724265963e+00
4.716000000000000000e+03,9.858808771970789309e+00
4.717000000000000000e+03,9.858810337654043465e+00
4.718000000000000000e+03,9.858812144211025696e+00
4.719000000000000000e+03,9.858813589456138615e+00
4.720000000000000000e+03,9.858815396011928911e+00
4.721000000000000000e+03,9.858816961693081637e+00
4.722000000000000000e+03,9.858818406936777023e+00
4.723000000000000000e+03,9.858820213490805173e+00
4.724000000000000000e+03,9.858821658733550208e+00
4.725000000000000000e+03,9.858823103975870694e+00
4.726000000000000000e+03,9.858825030964972314e+00
4.727000000000000000e+03,9.858826476206305145e+00
4.728000000000000000e+03,9.858828282757375661e+00
4.729000000000000000e+03,9.858829727997752812e+00
4.730000000000000000e+03,9.858831293674352736e+00
4.731000000000000000e+03,9.858833100223655777e+00
4.732000000000000000e+03,9.858834545462622501e+00
4.733000000000000000e+03,9.858836352010735382e+00
4.734000000000000000e+03,9.858837917685230323e+00
4.735000000000000000e+03,9.858839362922783067e+00
4.736000000000000000e+03,9.858841169469128474e+00
4.737000000000000000e+03,9.858842614705729090e+00
4.738000000000000000e+03,9.858844059941906934e+00
4.739000000000000000e+03,9.858845986922817772e+00
4.740000000000000000e+03,9.858847432158004409e+00
4.741000000000000000e+03,9.858849238701393958e+00
4.742000000000000000e+03,9.858850683935628467e+00
4.743000000000000000e+03,9.858852249605572382e+00
4.744000000000000000e+03,9.858854056147196232e+00
4.745000000000000000e+03,9.858855501380018538e+00
4.746000000000000000e+03,9.858856946612418071e+00
4.747000000000000000e+03,9.858858753152318855e+00
4.748000000000000000e+03,9.858860318819699486e+00
4.749000000000000000e+03,9.858862125358367479e+00
4.750000000000000000e+03,9.858863570588821901e+00
4.751000000000000000e+03,9.858865015818855326e+00
4.752000000000000000e+03,9.858866942791573607e+00
4.753000000000000000e+03,9.858868388020617601e+00
4.754000000000000000e+03,9.858869833249238823e+00
4.755000000000000000e+03,9.858871639784418051e+00
4.756000000000000000e+03,9.858873085012085369e+00
4.757000000000000000e+03,9.858874650674914975e+00
4.758000000000000000e+03,9.858876457208328503e+00
4.759000000000000000e+03,9.858877902434583618e+00
4.760000000000000000e+03,9.858879708966805211e+00
4.761000000000000000e+03,9.858881274627529834e+00
4.762000000000000000e+03,9.858882719852372745e+00
4.763000000000000000e+03,9.858884526382828639e+00
4.764000000000000000e+03,9.858885971606717646e+00
4.765000000000000000e+03,9.858887537265452750e+00
4.766000000000000000e+03,9.858889343794144722e+00
4.767000000000000000e+03,9.858890789016621525e+00
4.768000000000000000e+03,9.858892595544121562e+00
4.769000000000000000e+03,9.858894040765644462e+00
4.770000000000000000e+03,9.858895606421816282e+00
4.771000000000000000e+03,9.858897412947552397e+00
4.772000000000000000e+03,9.858898858167661317e+00
4.773000000000000000e+03,9.858900303387347464e+00
4.774000000000000000e+03,9.858902230346272333e+00
4.775000000000000000e+03,9.858903675564970825e+00
4.776000000000000000e+03,9.858905120783246545e+00
4.777000000000000000e+03,9.858906927305493895e+00
4.778000000000000000e+03,9.858908372522815711e+00
4.779000000000000000e+03,9.858910299478585770e+00
4.780000000000000000e+03,9.858911744694918156e+00
4.781000000000000000e+03,9.858913189910827768e+00
4.782000000000000000e+03,9.858914996430117483e+00
4.783000000000000000e+03,9.858916562079633295e+00
4.784000000000000000e+03,9.858918007294130703e+00
4.785000000000000000e+03,9.858919813811656496e+00
4.786000000000000000e+03,9.858921259025200001e+00
4.787000000000000000e+03,9.858922704238318957e+00
4.788000000000000000e+03,9.858924631188486387e+00
4.789000000000000000e+03,9.858926076400617688e+00
4.790000000000000000e+03,9.858927882915185847e+00
4.791000000000000000e+03,9.858929328126363245e+00
4.792000000000000000e+03,9.858930893771328030e+00
4.793000000000000000e+03,9.858932700284130490e+00
4.794000000000000000e+03,9.858934145493895684e+00
4.795000000000000000e+03,9.858935590703238105e+00
4.796000000000000000e+03,9.858937517648367788e+00
4.797000000000000000e+03,9.858938962856720778e+00
4.798000000000000000e+03,9.858940408064649219e+00
4.799000000000000000e+03,9.858942214573964691e+00
4.800000000000000000e+03,9.858943659780941005e+00
4.801000000000000000e+03,9.858945586722915877e+00
4.802000000000000000e+03,9.858947031928904536e+00
4.803000000000000000e+03,9.858948477134466870e+00
4.804000000000000000e+03,9.858950283640828260e+00
4.805000000000000000e+03,9.858951849279135260e+00
4.806000000000000000e+03,9.858953294483287166e+00
4.807000000000000000e+03,9.858955100987881082e+00
4.808000000000000000e+03,9.858956546191079084e+00
4.809000000000000000e+03,9.858957991393852538e+00
4.810000000000000000e+03,9.858959918330226557e+00
4.811000000000000000e+03,9.858961363532012356e+00
4.812000000000000000e+03,9.858962808733373606e+00
4.813000000000000000e+03,9.858964615234480533e+00
4.814000000000000000e+03,9.858966180868236506e+00
4.815000000000000000e+03,9.858967987368108865e+00
4.816000000000000000e+03,9.858969432567528557e+00
4.817000000000000000e+03,9.858970877766525476e+00
4.818000000000000000e+03,9.858972804697861747e+00
4.819000000000000000e+03,9.858974249895869235e+00
4.820000000000000000e+03,9.858975695093452174e+00
4.821000000000000000e+03,9.858977501589837544e+00
4.822000000000000000e+03,9.858978946786468356e+00
4.823000000000000000e+03,9.858980512415673303e+00
4.824000000000000000e+03,9.858982318910292975e+00
4.825000000000000000e+03,9.858983764105509806e+00
4.826000000000000000e+03,9.858985209300305641e+00
4.827000000000000000e+03,9.858987136226039283e+00
4.828000000000000000e+03,9.858988581419845687e+00
4.829000000000000000e+03,9.858990026613227542e+00
4.830000000000000000e+03,9.858991833104360225e+00
4.831000000000000000e+03,9.858993278296789953e+00
4.832000000000000000e+03,9.858995205219368785e+00
4.833000000000000000e+03,9.858996650410809082e+00
4.834000000000000000e+03,9.858998095601826606e+00
4.835000000000000000e+03,9.858999902090001655e+00
4.836000000000000000e+03,9.859001467712550593e+00
4.837000000000000000e+03,9.859002912902155913e+00
4.838000000000000000e+03,9.859004719388565263e+00
4.839000000000000000e+03,9.859006164577218456e+00
4.840000000000000000e+03,9.859007609765443547e+00
4.841000000000000000e+03,9.859009536682421526e+00
4.842000000000000000e+03,9.859010981869662515e+00
4.843000000000000000e+03,9.859012427056477179e+00
4.844000000000000000e+03,9.859014233539399541e+00
4.845000000000000000e+03,9.859015799157397453e+00
4.846000000000000000e+03,9.859017244342801689e+00
4.847000000000000000e+03,9.859019050823958352e+00
4.848000000000000000e+03,9.859020496008408685e+00
4.849000000000000000e+03,9.859021941192434468e+00
4.850000000000000000e+03,9.859023868103809818e+00
4.851000000000000000e+03,9.859025313286847947e+00
4.852000000000000000e+03,9.859027119765048752e+00
4.853000000000000000e+03,9.859028564947132978e+00
4.854000000000000000e+03,9.859030130560578087e+00
4.855000000000000000e+03,9.859031937037013194e+00
4.856000000000000000e+03,9.859033382217685215e+00
4.857000000000000000e+03,9.859034827397934464e+00
4.858000000000000000e+03,9.859036754304273842e+00
4.859000000000000000e+03,9.859038199483533660e+00
4.860000000000000000e+03,9.859039644662368929e+00
4.861000000000000000e+03,9.859041451135317047e+00
4.862000000000000000e+03,9.859042896313200188e+00
4.863000000000000000e+03,9.859044461922096048e+00
4.864000000000000000e+03,9.859046268393278467e+00
4.865000000000000000e+03,9.859047713569749405e+00
4.866000000000000000e+03,9.859049158745795793e+00
4.867000000000000000e+03,9.859051085646532542e+00
4.868000000000000000e+03,9.859052530821589500e+00
4.869000000000000000e+03,9.859053975996225461e+00
4.870000000000000000e+03,9.859055782463922668e+00
4.871000000000000000e+03,9.859057227637602949e+00
4.872000000000000000e+03,9.859058793241946006e+00
4.873000000000000000e+03,9.859060599707877515e+00
4.874000000000000000e+03,9.859062044880147369e+00
4.875000000000000000e+03,9.859063490051992673e+00
4.876000000000000000e+03,9.859065416947126792e+00
4.877000000000000000e+03,9.859066862117984442e+00
4.878000000000000000e+03,9.859068307288415767e+00
4.879000000000000000e+03,9.859070113750862063e+00
4.880000000000000000e+03,9.859071558920341261e+00
4.881000000000000000e+03,9.859073124520133291e+00
4.882000000000000000e+03,9.859074930980812113e+00
4.883000000000000000e+03,9.859076376148880883e+00
4.884000000000000000e+03,9.859077821316525103e+00
4.885000000000000000e+03,9.859079748206056593e+00
4.886000000000000000e+03,9.859081193372713159e+00
4.887000000000000000e+03,9.859082638538943399e+00
4.888000000000000000e+03,9.859084444996137009e+00
4.889000000000000000e+03,9.859085890161415122e+00
4.890000000000000000e+03,9.859087817047793578e+00
4.891000000000000000e+03,9.859089262212084037e+00
4.892000000000000000e+03,9.859090707375949947e+00
4.893000000000000000e+03,9.859092513830187698e+00
4.894000000000000000e+03,9.859094079423323720e+00
4.895000000000000000e+03,9.859095524585775649e+00
