# Time [s], Temperature [C]
1.165000000000000000e+03,6.924556300000000419e+02
1.166000000000000000e+03,6.924564800000000560e+02
1.167000000000000000e+03,6.924574000000000069e+02
1.168000000000000000e+03,6.924582500000000209e+02
1.169000000000000000e+03,6.924591699999999719e+02
1.170000000000000000e+03,6.924600199999999859e+02
1.171000000000000000e+03,6.924608799999999746e+02
1.172000000000000000e+03,6.924617299999999886e+02
1.173000000000000000e+03,6.924625899999999774e+02
1.174000000000000000e+03,6.924633800000000292e+02
1.175000000000000000e+03,6.924642300000000432e+02
1.176000000000000000e+03,6.924650299999999561e+02
1.177000000000000000e+03,6.924658799999999701e+02
1.178000000000000000e+03,6.924666700000000219e+02
1.179000000000000000e+03,6.924674700000000485e+02
1.180000000000000000e+03,6.924682599999999866e+02
1.181000000000000000e+03,6.924690600000000131e+02
1.182000000000000000e+03,6.924698499999999513e+02
1.183000000000000000e+03,6.924706400000000031e+02
1.184000000000000000e+03,6.924713699999999790e+02
1.185000000000000000e+03,6.924721700000000055e+02
1.186000000000000000e+03,6.924728999999999814e+02
1.187000000000000000e+03,6.924736299999999574e+02
1.188000000000000000e+03,6.924743700000000217e+02
1.189000000000000000e+03,6.924750999999999976e+02
1.190000000000000000e+03,6.924758299999999736e+02
1.191000000000000000e+03,6.924765599999999495e+02
1.192000000000000000e+03,6.924772900000000391e+02
1.193000000000000000e+03,6.924780299999999897e+02
1.194000000000000000e+03,6.924787000000000035e+02
1.195000000000000000e+03,6.924794299999999794e+02
1.196000000000000000e+03,6.924800999999999931e+02
1.197000000000000000e+03,6.924808299999999690e+02
1.198000000000000000e+03,6.924815099999999575e+02
1.199000000000000000e+03,6.924821799999999712e+02
1.200000000000000000e+03,6.924828499999999849e+02
