# Time [s], Temperature [C]
1.165000000000000000e+03,6.904512300000000096e+02
1.166000000000000000e+03,6.904527000000000498e+02
1.167000000000000000e+03,6.904541600000000017e+02
1.168000000000000000e+03,6.904555699999999661e+02
1.169000000000000000e+03,6.904570300000000316e+02
1.170000000000000000e+03,6.904584399999999960e+02
1.171000000000000000e+03,6.904598399999999856e+02
1.172000000000000000e+03,6.904612399999999752e+02
1.173000000000000000e+03,6.904625899999999774e+02
1.174000000000000000e+03,6.904639899999999670e+02
1.175000000000000000e+03,6.904653299999999945e+02
1.176000000000000000e+03,6.904666700000000219e+02
1.177000000000000000e+03,6.904680200000000241e+02
1.178000000000000000e+03,6.904693600000000515e+02
1.179000000000000000e+03,6.904706999999999653e+02
1.180000000000000000e+03,6.904719800000000305e+02
1.181000000000000000e+03,6.904733300000000327e+02
1.182000000000000000e+03,6.904746099999999842e+02
1.183000000000000000e+03,6.904758900000000494e+02
1.184000000000000000e+03,6.904771700000000010e+02
1.185000000000000000e+03,6.904784499999999525e+02
1.186000000000000000e+03,6.904797399999999925e+02
1.187000000000000000e+03,6.904809599999999818e+02
1.188000000000000000e+03,6.904821799999999712e+02
1.189000000000000000e+03,6.904834600000000364e+02
1.190000000000000000e+03,6.904846800000000258e+02
1.191000000000000000e+03,6.904859000000000151e+02
1.192000000000000000e+03,6.904870600000000422e+02
1.193000000000000000e+03,6.904882800000000316e+02
1.194000000000000000e+03,6.904895000000000209e+02
1.195000000000000000e+03,6.904906600000000481e+02
1.196000000000000000e+03,6.904918199999999615e+02
1.197000000000000000e+03,6.904929799999999886e+02
1.198000000000000000e+03,6.904941400000000158e+02
1.199000000000000000e+03,6.904953000000000429e+02
1.200000000000000000e+03,6.904964599999999564e+02
