# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.869000000000000000e+03,9.859048797451823276e+00
4.870000000000000000e+03,9.859050603921419409e+00
4.871000000000000000e+03,9.859052169527865672e+00
4.872000000000000000e+03,9.859053975996225461e+00
4.873000000000000000e+03,9.859055421170435096e+00
4.874000000000000000e+03,9.859057227637602949e+00
4.875000000000000000e+03,9.859058793241946006e+00
4.876000000000000000e+03,9.859060599707877515e+00
4.877000000000000000e+03,9.859062044880147369e+00
4.878000000000000000e+03,9.859063851344886942e+00
4.879000000000000000e+03,9.859065416947126792e+00
4.880000000000000000e+03,9.859067223410631797e+00
4.881000000000000000e+03,9.859069029873474221e+00
4.882000000000000000e+03,9.859070475043271387e+00
4.883000000000000000e+03,9.859072401935675245e+00
4.884000000000000000e+03,9.859073847104482979e+00
4.885000000000000000e+03,9.859075653564898900e+00
4.886000000000000000e+03,9.859077098732756284e+00
4.887000000000000000e+03,9.859078905191980269e+00
4.888000000000000000e+03,9.859080470789438166e+00
4.889000000000000000e+03,9.859082277247425807e+00
4.890000000000000000e+03,9.859083722413339856e+00
4.891000000000000000e+03,9.859085528870135562e+00
4.892000000000000000e+03,9.859087094465490253e+00
4.893000000000000000e+03,9.859088900921051390e+00
4.894000000000000000e+03,9.859090707375949947e+00
4.895000000000000000e+03,9.859092152539393084e+00
4.896000000000000000e+03,9.859094079423323720e+00
4.897000000000000000e+03,9.859095524585775649e+00
4.898000000000000000e+03,9.859097331038249479e+00
4.899000000000000000e+03,9.859098776199749281e+00
4.900000000000000000e+03,9.859100703081089989e+00
4.901000000000000000e+03,9.859102148241603913e+00
4.902000000000000000e+03,9.859103954691647687e+00
4.903000000000000000e+03,9.859105399851205931e+00
4.904000000000000000e+03,9.859107206300057769e+00
4.905000000000000000e+03,9.859108771888529077e+00
4.906000000000000000e+03,9.859110578336146347e+00
4.907000000000000000e+03,9.859112023493763033e+00
4.908000000000000000e+03,9.859113829940188367e+00
4.909000000000000000e+03,9.859115756815644005e+00
4.910000000000000000e+03,9.859117201971743683e+00
4.911000000000000000e+03,9.859119008416271868e+00
4.912000000000000000e+03,9.859120453571417642e+00
4.913000000000000000e+03,9.859122380444286904e+00
4.914000000000000000e+03,9.859123825598443247e+00
4.915000000000000000e+03,9.859125632040543152e+00
4.916000000000000000e+03,9.859127077193747368e+00
4.917000000000000000e+03,9.859129004064026702e+00
4.918000000000000000e+03,9.859130449216241487e+00
4.919000000000000000e+03,9.859132255655914889e+00
4.920000000000000000e+03,9.859133700807175771e+00
4.921000000000000000e+03,9.859135507245659014e+00
4.922000000000000000e+03,9.859137072825140180e+00
4.923000000000000000e+03,9.859138879262387078e+00
4.924000000000000000e+03,9.859140685698971396e+00
4.925000000000000000e+03,9.859142130847761365e+00
4.926000000000000000e+03,9.859144057712155629e+00
4.927000000000000000e+03,9.859145502859959720e+00
4.928000000000000000e+03,9.859147309294115757e+00
4.929000000000000000e+03,9.859148754440964169e+00
4.930000000000000000e+03,9.859150681302772057e+00
4.931000000000000000e+03,9.859152126448631037e+00
4.932000000000000000e+03,9.859153932880362348e+00
4.933000000000000000e+03,9.859155378025269201e+00
4.934000000000000000e+03,9.859157184455806799e+00
4.935000000000000000e+03,9.859158750028404583e+00
4.936000000000000000e+03,9.859160556457705837e+00
4.937000000000000000e+03,9.859162001600672909e+00
4.938000000000000000e+03,9.859163808028782228e+00
4.939000000000000000e+03,9.859165373599276805e+00
4.940000000000000000e+03,9.859167180026153332e+00
4.941000000000000000e+03,9.859168986452365502e+00
4.942000000000000000e+03,9.859170431592859885e+00
4.943000000000000000e+03,9.859172358446192774e+00
4.944000000000000000e+03,9.859173803585697726e+00
4.945000000000000000e+03,9.859175610009485169e+00
4.946000000000000000e+03,9.859177055148036217e+00
4.947000000000000000e+03,9.859178981998780955e+00
4.948000000000000000e+03,9.859180427136346125e+00
4.949000000000000000e+03,9.859182233557703512e+00
4.950000000000000000e+03,9.859183678694314779e+00
4.951000000000000000e+03,9.859185485114482006e+00
4.952000000000000000e+03,9.859187050678091424e+00
4.953000000000000000e+03,9.859188857097024083e+00
4.954000000000000000e+03,9.859190302231692016e+00
4.955000000000000000e+03,9.859192108649432740e+00
4.956000000000000000e+03,9.859193674210938951e+00
4.957000000000000000e+03,9.859195480627443331e+00
4.958000000000000000e+03,9.859196925760171482e+00
4.959000000000000000e+03,9.859198732175483926e+00
4.960000000000000000e+03,9.859200297734886931e+00
4.961000000000000000e+03,9.859202104148964807e+00
4.962000000000000000e+03,9.859203910562380102e+00
4.963000000000000000e+03,9.859205355692635564e+00
4.964000000000000000e+03,9.859207282532318928e+00
4.965000000000000000e+03,9.859208727661584959e+00
4.966000000000000000e+03,9.859210534072573751e+00
4.967000000000000000e+03,9.859211979200889431e+00
4.968000000000000000e+03,9.859213785610684511e+00
4.969000000000000000e+03,9.859215351165307339e+00
4.970000000000000000e+03,9.859217157573867851e+00
4.971000000000000000e+03,9.859218602700240197e+00
4.972000000000000000e+03,9.859220409107610550e+00
4.973000000000000000e+03,9.859221974660130172e+00
4.974000000000000000e+03,9.859223781066262404e+00
4.975000000000000000e+03,9.859225226190694968e+00
4.976000000000000000e+03,9.859227032595637041e+00
4.977000000000000000e+03,9.859228598146051681e+00
4.978000000000000000e+03,9.859230404549759186e+00
4.979000000000000000e+03,9.859231849672248416e+00
4.980000000000000000e+03,9.859233656074763985e+00
4.981000000000000000e+03,9.859235101196299311e+00
4.982000000000000000e+03,9.859237028024354643e+00
4.983000000000000000e+03,9.859238473144902315e+00
4.984000000000000000e+03,9.859240279544991381e+00
4.985000000000000000e+03,9.859241724664585149e+00
4.986000000000000000e+03,9.859243651490052329e+00
4.987000000000000000e+03,9.859245457888242470e+00
4.988000000000000000e+03,9.859246903006319229e+00
4.989000000000000000e+03,9.859248709403319211e+00
4.990000000000000000e+03,9.859250274946850467e+00
4.991000000000000000e+03,9.859252081342614105e+00
4.992000000000000000e+03,9.859253526458747530e+00
4.993000000000000000e+03,9.859255332853321008e+00
4.994000000000000000e+03,9.859256898394749058e+00
4.995000000000000000e+03,9.859258704788084415e+00
4.996000000000000000e+03,9.859260149902278059e+00
4.997000000000000000e+03,9.859261956294423257e+00
4.998000000000000000e+03,9.859263401407662997e+00
4.999000000000000000e+03,9.859265328224656955e+00
5.000000000000000000e+03,9.859266773336909040e+00
5.001000000000000000e+03,9.859268579726625958e+00
5.002000000000000000e+03,9.859270024837924140e+00
5.003000000000000000e+03,9.859271951652329946e+00
5.004000000000000000e+03,9.859273396762638697e+00
5.005000000000000000e+03,9.859275203149930888e+00
5.006000000000000000e+03,9.859276648259287512e+00
5.007000000000000000e+03,9.859278575071103390e+00
5.008000000000000000e+03,9.859280020179470583e+00
5.009000000000000000e+03,9.859281826564336271e+00
5.010000000000000000e+03,9.859283271671751336e+00
5.011000000000000000e+03,9.859285198480979062e+00
5.012000000000000000e+03,9.859286643587404697e+00
5.013000000000000000e+03,9.859288449969842105e+00
5.014000000000000000e+03,9.859289895075313837e+00
5.015000000000000000e+03,9.859291701456561086e+00
5.016000000000000000e+03,9.859293266986439264e+00
5.017000000000000000e+03,9.859295073366448392e+00
5.018000000000000000e+03,9.859296518469980342e+00
5.019000000000000000e+03,9.859298324848799311e+00
5.020000000000000000e+03,9.859299890376572506e+00
5.021000000000000000e+03,9.859301696754155131e+00
5.022000000000000000e+03,9.859303141855745523e+00
5.023000000000000000e+03,9.859304948232137988e+00
5.024000000000000000e+03,9.859306513757807977e+00
5.025000000000000000e+03,9.859308320132964099e+00
5.026000000000000000e+03,9.859309765232612932e+00
5.027000000000000000e+03,9.859311571606578894e+00
5.028000000000000000e+03,9.859313016705273824e+00
5.029000000000000000e+03,9.859314943502875295e+00
5.030000000000000000e+03,9.859316388600580794e+00
5.031000000000000000e+03,9.859318194972118476e+00
5.032000000000000000e+03,9.859320001342995354e+00
5.033000000000000000e+03,9.859321566863885167e+00
5.034000000000000000e+03,9.859323373233525700e+00
5.035000000000000000e+03,9.859324818328760287e+00
5.036000000000000000e+03,9.859326624697210661e+00
5.037000000000000000e+03,9.859328190215995491e+00
5.038000000000000000e+03,9.859329996583209521e+00
5.039000000000000000e+03,9.859331441676504326e+00
5.040000000000000000e+03,9.859333248042526421e+00
5.041000000000000000e+03,9.859334693134865546e+00
5.042000000000000000e+03,9.859336619923995571e+00
5.043000000000000000e+03,9.859338065015348818e+00
5.044000000000000000e+03,9.859339871378942632e+00
5.045000000000000000e+03,9.859341316469341976e+00
5.046000000000000000e+03,9.859343243255883849e+00
5.047000000000000000e+03,9.859344688345291985e+00
5.048000000000000000e+03,9.859346494706461073e+00
5.049000000000000000e+03,9.859347939794918858e+00
5.050000000000000000e+03,9.859349866578870802e+00
5.051000000000000000e+03,9.859351311666340933e+00
5.052000000000000000e+03,9.859353118025079965e+00
5.053000000000000000e+03,9.859354563111596192e+00
5.054000000000000000e+03,9.859356489892959985e+00
5.055000000000000000e+03,9.859357934978486782e+00
5.056000000000000000e+03,9.859359741334801086e+00
5.057000000000000000e+03,9.859361186419375755e+00
5.058000000000000000e+03,9.859362992774498125e+00
5.059000000000000000e+03,9.859364558281736635e+00
5.060000000000000000e+03,9.859366364635622659e+00
5.061000000000000000e+03,9.859367809718257547e+00
5.062000000000000000e+03,9.859369616070951636e+00
5.063000000000000000e+03,9.859371181576085164e+00
5.064000000000000000e+03,9.859372987927546461e+00
5.065000000000000000e+03,9.859374433008238015e+00
5.066000000000000000e+03,9.859376239358507377e+00
5.067000000000000000e+03,9.859377804861537697e+00
5.068000000000000000e+03,9.859379611210570715e+00
5.069000000000000000e+03,9.859381056289318934e+00
5.070000000000000000e+03,9.859382862637161793e+00
5.071000000000000000e+03,9.859384307714959661e+00
5.072000000000000000e+03,9.859386234484697198e+00
5.073000000000000000e+03,9.859387679561503859e+00
5.074000000000000000e+03,9.859389485906920214e+00
5.075000000000000000e+03,9.859390930982774748e+00
5.076000000000000000e+03,9.859392857749924133e+00
5.077000000000000000e+03,9.859394302824791012e+00
5.078000000000000000e+03,9.859396109167777311e+00
5.079000000000000000e+03,9.859397554241692063e+00
5.080000000000000000e+03,9.859399481006251520e+00
5.081000000000000000e+03,9.859400926079176841e+00
5.082000000000000000e+03,9.859402732419738413e+00
5.083000000000000000e+03,9.859404177491709831e+00
5.084000000000000000e+03,9.859406104253681136e+00
5.085000000000000000e+03,9.859407549324664899e+00
5.086000000000000000e+03,9.859409355662798191e+00
5.087000000000000000e+03,9.859410800732829827e+00
5.088000000000000000e+03,9.859412607069774737e+00
5.089000000000000000e+03,9.859414172561255185e+00
5.090000000000000000e+03,9.859415978896961974e+00
5.091000000000000000e+03,9.859417423965052052e+00
5.092000000000000000e+03,9.859419230299566905e+00
5.093000000000000000e+03,9.859420795788945924e+00
5.094000000000000000e+03,9.859422240855623798e+00
5.095000000000000000e+03,9.859424047188372953e+00
5.096000000000000000e+03,9.859425492254098700e+00
5.097000000000000000e+03,9.859427419007738891e+00
5.098000000000000000e+03,9.859428864072473431e+00
5.099000000000000000e+03,9.859430670402797858e+00
5.100000000000000000e+03,9.859432115466582047e+00
5.101000000000000000e+03,9.859433921795714539e+00
5.102000000000000000e+03,9.859435487280427068e+00
5.103000000000000000e+03,9.859437293608324993e+00
5.104000000000000000e+03,9.859438738670165847e+00
5.105000000000000000e+03,9.859440544996871836e+00
5.106000000000000000e+03,9.859442110479481158e+00
5.107000000000000000e+03,9.859443916804952579e+00
5.108000000000000000e+03,9.859445361864851876e+00
5.109000000000000000e+03,9.859447168189129584e+00
5.110000000000000000e+03,9.859448733669637477e+00
5.111000000000000000e+03,9.859450539992680618e+00
5.112000000000000000e+03,9.859451985050640133e+00
5.113000000000000000e+03,9.859453791372491338e+00
5.114000000000000000e+03,9.859455236429496949e+00
5.115000000000000000e+03,9.859457163171510885e+00
5.116000000000000000e+03,9.859458608227528842e+00
5.117000000000000000e+03,9.859460414546953544e+00
5.118000000000000000e+03,9.859461859602017597e+00
5.119000000000000000e+03,9.859463786341443381e+00
5.120000000000000000e+03,9.859465231395519780e+00
5.121000000000000000e+03,9.859467037712517978e+00
5.122000000000000000e+03,9.859468482765640474e+00
5.123000000000000000e+03,9.859470409502478105e+00
5.124000000000000000e+03,9.859471854554611170e+00
5.125000000000000000e+03,9.859473660869182865e+00
5.126000000000000000e+03,9.859475105920363802e+00
5.127000000000000000e+03,9.859477032654613282e+00
5.128000000000000000e+03,9.859478477704806565e+00
5.129000000000000000e+03,9.859480284016949980e+00
5.130000000000000000e+03,9.859481729066189359e+00
5.131000000000000000e+03,9.859483535377144392e+00
5.132000000000000000e+03,9.859485100846102412e+00
5.133000000000000000e+03,9.859486907155819324e+00
5.134000000000000000e+03,9.859488352203117145e+00
5.135000000000000000e+03,9.859490158511643898e+00
5.136000000000000000e+03,9.859491723978500488e+00
5.137000000000000000e+03,9.859493530285789120e+00
5.138000000000000000e+03,9.859494975331148936e+00
5.139000000000000000e+03,9.859496420376078873e+00
5.140000000000000000e+03,9.859498347101999016e+00
5.141000000000000000e+03,9.859499792145943076e+00
5.142000000000000000e+03,9.859501598450277626e+00
5.143000000000000000e+03,9.859503043493269558e+00
5.144000000000000000e+03,9.859504849796413950e+00
5.145000000000000000e+03,9.859506415258604051e+00
5.146000000000000000e+03,9.859508221560512098e+00
5.147000000000000000e+03,9.859509666601562472e+00
5.148000000000000000e+03,9.859511472902278584e+00
5.149000000000000000e+03,9.859513038362365478e+00
5.150000000000000000e+03,9.859514844661847022e+00
5.151000000000000000e+03,9.859516289700955838e+00
5.152000000000000000e+03,9.859518095999245446e+00
5.153000000000000000e+03,9.859519661457229134e+00
5.154000000000000000e+03,9.859521467754284174e+00
5.155000000000000000e+03,9.859522912791451432e+00
5.156000000000000000e+03,9.859524719087314537e+00
5.157000000000000000e+03,9.859526164123529668e+00
5.158000000000000000e+03,9.859528090837823555e+00
5.159000000000000000e+03,9.859529535873049255e+00
5.160000000000000000e+03,9.859531342166485857e+00
5.161000000000000000e+03,9.859532787200757653e+00
5.162000000000000000e+03,9.859534713912463388e+00
5.163000000000000000e+03,9.859536158945749307e+00
5.164000000000000000e+03,9.859537965236759405e+00
5.165000000000000000e+03,9.859539410269089643e+00
5.166000000000000000e+03,9.859540975720305411e+00
5.167000000000000000e+03,9.859542782009549811e+00
5.168000000000000000e+03,9.859544227040467845e+00
5.169000000000000000e+03,9.859546033328523862e+00
5.170000000000000000e+03,9.859547478358489769e+00
5.171000000000000000e+03,9.859549405064452543e+00
5.172000000000000000e+03,9.859550850093432572e+00
5.173000000000000000e+03,9.859552656379058533e+00
5.174000000000000000e+03,9.859554101407084659e+00
5.175000000000000000e+03,9.859556028110459280e+00
5.176000000000000000e+03,9.859557473137495975e+00
5.177000000000000000e+03,9.859559279420697209e+00
5.178000000000000000e+03,9.859560724446780000e+00
5.179000000000000000e+03,9.859562651147566470e+00
5.180000000000000000e+03,9.859564096172663383e+00
5.181000000000000000e+03,9.859565902453434560e+00
5.182000000000000000e+03,9.859567347477579347e+00
5.183000000000000000e+03,9.859569274175775888e+00
5.184000000000000000e+03,9.859570719198931243e+00
5.185000000000000000e+03,9.859572525477279470e+00
5.186000000000000000e+03,9.859573970499479145e+00
5.187000000000000000e+03,9.859575776776635436e+00
5.188000000000000000e+03,9.859577342216301332e+00
5.189000000000000000e+03,9.859578787237090580e+00
5.190000000000000000e+03,9.859580593512481173e+00
5.191000000000000000e+03,9.859582038532318293e+00
5.192000000000000000e+03,9.859583965224773650e+00
5.193000000000000000e+03,9.859585410243621340e+00
5.194000000000000000e+03,9.859587216516587205e+00
5.195000000000000000e+03,9.859588661534480991e+00
5.196000000000000000e+03,9.859590588224349972e+00
5.197000000000000000e+03,9.859592033241256104e+00
5.198000000000000000e+03,9.859593839511793689e+00
5.199000000000000000e+03,9.859595284527747694e+00
5.200000000000000000e+03,9.859597090797093344e+00
5.201000000000000000e+03,9.859598656229993097e+00
5.202000000000000000e+03,9.859600462498104179e+00
5.203000000000000000e+03,9.859601907512114849e+00
5.204000000000000000e+03,9.859603713779035772e+00
5.205000000000000000e+03,9.859605279209830542e+00
5.206000000000000000e+03,9.859606724222430785e+00
5.207000000000000000e+03,9.859608530487586009e+00
5.208000000000000000e+03,9.859609975499234125e+00
5.209000000000000000e+03,9.859611902180771992e+00
5.210000000000000000e+03,9.859613347191430677e+00
5.211000000000000000e+03,9.859615153454157621e+00
5.212000000000000000e+03,9.859616598463864179e+00
5.213000000000000000e+03,9.859618404725402740e+00
5.214000000000000000e+03,9.859619970151531021e+00
5.215000000000000000e+03,9.859621776411833238e+00
5.216000000000000000e+03,9.859623221419598238e+00
5.217000000000000000e+03,9.859625027678708520e+00
5.218000000000000000e+03,9.859626593102735370e+00
5.219000000000000000e+03,9.859628399360611084e+00
5.220000000000000000e+03,9.859629844366434526e+00
5.221000000000000000e+03,9.859631650623118304e+00
5.222000000000000000e+03,9.859633216045041948e+00
5.223000000000000000e+03,9.859634661049453186e+00
5.224000000000000000e+03,9.859636467304373042e+00
5.225000000000000000e+03,9.859637912307832153e+00
5.226000000000000000e+03,9.859639718561560073e+00
5.227000000000000000e+03,9.859641283980922211e+00
5.228000000000000000e+03,9.859643090233413787e+00
5.229000000000000000e+03,9.859644535234931340e+00
5.230000000000000000e+03,9.859646341486232757e+00
5.231000000000000000e+03,9.859647906903491688e+00
5.232000000000000000e+03,9.859649713153556760e+00
5.233000000000000000e+03,9.859651158153134531e+00
5.234000000000000000e+03,9.859652964402009445e+00
5.235000000000000000e+03,9.859654529817165169e+00
5.236000000000000000e+03,9.859656336064803739e+00
5.237000000000000000e+03,9.859657781062438175e+00
5.238000000000000000e+03,9.859659226059649839e+00
5.239000000000000000e+03,9.859661032305568895e+00
5.240000000000000000e+03,9.859662597718161337e+00
5.241000000000000000e+03,9.859664403962845824e+00
5.242000000000000000e+03,9.859665848958115930e+00
5.243000000000000000e+03,9.859667655201608483e+00
5.244000000000000000e+03,9.859669220612099494e+00
5.245000000000000000e+03,9.859671026854355702e+00
5.246000000000000000e+03,9.859672471847684250e+00
5.247000000000000000e+03,9.859674278088750299e+00
5.248000000000000000e+03,9.859675843497138104e+00
5.249000000000000000e+03,9.859677649736967808e+00
5.250000000000000000e+03,9.859679094728356574e+00
5.251000000000000000e+03,9.859680539719319015e+00
5.252000000000000000e+03,9.859682345957430982e+00
5.253000000000000000e+03,9.859683911363257280e+00
5.254000000000000000e+03,9.859685717600131127e+00
5.255000000000000000e+03,9.859687162589153786e+00
5.256000000000000000e+03,9.859688968824835698e+00
5.257000000000000000e+03,9.859690534228558789e+00
5.258000000000000000e+03,9.859692340463006133e+00
5.259000000000000000e+03,9.859693785450089010e+00
5.260000000000000000e+03,9.859695591683344418e+00
5.261000000000000000e+03,9.859697157084964303e+00
5.262000000000000000e+03,9.859698963316986919e+00
5.263000000000000000e+03,9.859700408302126462e+00
5.264000000000000000e+03,9.859702214532957143e+00
5.265000000000000000e+03,9.859703659517142782e+00
5.266000000000000000e+03,9.859705224916201161e+00
5.267000000000000000e+03,9.859707031145267919e+00
5.268000000000000000e+03,9.859708476128043131e+00
5.269000000000000000e+03,9.859710282355917954e+00
5.270000000000000000e+03,9.859711847752873126e+00
5.271000000000000000e+03,9.859713653979511605e+00
5.272000000000000000e+03,9.859715098960345259e+00
5.273000000000000000e+03,9.859716905185791802e+00
5.274000000000000000e+03,9.859718470580645544e+00
5.275000000000000000e+03,9.859720276804857519e+00
5.276000000000000000e+03,9.859721721783751391e+00
5.277000000000000000e+03,9.859723166762220714e+00
5.278000000000000000e+03,9.859724972984713176e+00
5.279000000000000000e+03,9.859726538377003635e+00
5.280000000000000000e+03,9.859728344598257976e+00
5.281000000000000000e+03,9.859729789574787517e+00
5.282000000000000000e+03,9.859731595794851700e+00
5.283000000000000000e+03,9.859733161185040728e+00
5.284000000000000000e+03,9.859734967403870343e+00
5.285000000000000000e+03,9.859736412378456549e+00
5.286000000000000000e+03,9.859738218596096004e+00
5.287000000000000000e+03,9.859739783984180050e+00
5.288000000000000000e+03,9.859741590200583161e+00
5.289000000000000000e+03,9.859743035173231362e+00
5.290000000000000000e+03,9.859744480145451462e+00
5.291000000000000000e+03,9.859746286360135059e+00
5.292000000000000000e+03,9.859747851745657599e+00
5.293000000000000000e+03,9.859749657959104852e+00
5.294000000000000000e+03,9.859751102929386946e+00
5.295000000000000000e+03,9.859752909141642263e+00
5.296000000000000000e+03,9.859754474525063372e+00
5.297000000000000000e+03,9.859756280736084122e+00
5.298000000000000000e+03,9.859757725704424658e+00
5.299000000000000000e+03,9.859759531914253472e+00
5.300000000000000000e+03,9.859761097295571375e+00
5.301000000000000000e+03,9.859762542262499707e+00
5.302000000000000000e+03,9.859764348470564599e+00
5.303000000000000000e+03,9.859765793436540804e+00
5.304000000000000000e+03,9.859767599643415537e+00
5.305000000000000000e+03,9.859769165022170156e+00
5.306000000000000000e+03,9.859770971227808545e+00
5.307000000000000000e+03,9.859772416191843192e+00
5.308000000000000000e+03,9.859774222396291421e+00
5.309000000000000000e+03,9.859775787772942834e+00
5.310000000000000000e+03,9.859777593976154719e+00
5.311000000000000000e+03,9.859779038938247808e+00
5.312000000000000000e+03,9.859780483899918124e+00
5.313000000000000000e+03,9.859782410514819517e+00
5.314000000000000000e+03,9.859783855475500403e+00
5.315000000000000000e+03,9.859785661675756430e+00
5.316000000000000000e+03,9.859787106635485188e+00
5.317000000000000000e+03,9.859788912834551056e+00
5.318000000000000000e+03,9.859790478206539532e+00
5.319000000000000000e+03,9.859792284404369056e+00
5.320000000000000000e+03,9.859793729362156256e+00
5.321000000000000000e+03,9.859795174319520683e+00
5.322000000000000000e+03,9.859797100928679114e+00
5.323000000000000000e+03,9.859798545885055887e+00
5.324000000000000000e+03,9.859800352079929553e+00
5.325000000000000000e+03,9.859801797035352422e+00
5.326000000000000000e+03,9.859803723641924478e+00
5.327000000000000000e+03,9.859805168596357916e+00
5.328000000000000000e+03,9.859806974788806855e+00
5.329000000000000000e+03,9.859808419742288166e+00
5.330000000000000000e+03,9.859810225933545169e+00
5.331000000000000000e+03,9.859811791298765726e+00
5.332000000000000000e+03,9.859813236250836610e+00
5.333000000000000000e+03,9.859815042440327915e+00
5.334000000000000000e+03,9.859816487391444895e+00
5.335000000000000000e+03,9.859818413992275765e+00
5.336000000000000000e+03,9.859819858942405091e+00
5.337000000000000000e+03,9.859821665129469892e+00
5.338000000000000000e+03,9.859823110078645314e+00
5.339000000000000000e+03,9.859825036676888033e+00
5.340000000000000000e+03,9.859826481625075800e+00
5.341000000000000000e+03,9.859827926572840795e+00
5.342000000000000000e+03,9.859829732756949738e+00
5.343000000000000000e+03,9.859831177703762606e+00
5.344000000000000000e+03,9.859833104298850515e+00
5.345000000000000000e+03,9.859834549244673951e+00
5.346000000000000000e+03,9.859836355426358168e+00
5.347000000000000000e+03,9.859837800371227701e+00
5.348000000000000000e+03,9.859839726963731010e+00
5.349000000000000000e+03,9.859841171907612889e+00
5.350000000000000000e+03,9.859842616851071995e+00
5.351000000000000000e+03,9.859844423029798577e+00
5.352000000000000000e+03,9.859845867972303779e+00
5.353000000000000000e+03,9.859847794561654055e+00
5.354000000000000000e+03,9.859849239503169827e+00
5.355000000000000000e+03,9.859851045679471682e+00
5.356000000000000000e+03,9.859852490620037102e+00
5.357000000000000000e+03,9.859854417206797450e+00
5.358000000000000000e+03,9.859855862146373440e+00
5.359000000000000000e+03,9.859857307085528433e+00
5.360000000000000000e+03,9.859859113258872654e+00
5.361000000000000000e+03,9.859860678608569629e+00
5.362000000000000000e+03,9.859862484780681058e+00
5.363000000000000000e+03,9.859863929717892717e+00
5.364000000000000000e+03,9.859865735888812210e+00
5.365000000000000000e+03,9.859867180825071742e+00
5.366000000000000000e+03,9.859869107406092681e+00
5.367000000000000000e+03,9.859870552341361005e+00
5.368000000000000000e+03,9.859871997276208333e+00
5.369000000000000000e+03,9.859873803444173745e+00
5.370000000000000000e+03,9.859875368789206007e+00
5.371000000000000000e+03,9.859877174955933299e+00
5.372000000000000000e+03,9.859878619888840845e+00
5.373000000000000000e+03,9.859880426054377978e+00
5.374000000000000000e+03,9.859881991397308809e+00
5.375000000000000000e+03,9.859883436328804152e+00
5.376000000000000000e+03,9.859885242492577362e+00
5.377000000000000000e+03,9.859886687423117024e+00
5.378000000000000000e+03,9.859888493585700076e+00
5.379000000000000000e+03,9.859890058926069401e+00
5.380000000000000000e+03,9.859891865087414331e+00
5.381000000000000000e+03,9.859893310016015988e+00
5.382000000000000000e+03,9.859895116176170760e+00
5.383000000000000000e+03,9.859896681514436878e+00
5.384000000000000000e+03,9.859898126441626331e+00
5.385000000000000000e+03,9.859899932600017181e+00
5.386000000000000000e+03,9.859901377526252730e+00
5.387000000000000000e+03,9.859903304093910137e+00
5.388000000000000000e+03,9.859904749019158032e+00
5.389000000000000000e+03,9.859906555175122378e+00
5.390000000000000000e+03,9.859908000099416370e+00
5.391000000000000000e+03,9.859909445023289365e+00
5.392000000000000000e+03,9.859911371587791962e+00
5.393000000000000000e+03,9.859912816510675526e+00
5.394000000000000000e+03,9.859914622663685790e+00
5.395000000000000000e+03,9.859916067585615451e+00
5.396000000000000000e+03,9.859917994147531672e+00
5.397000000000000000e+03,9.859919439068473679e+00
5.398000000000000000e+03,9.859921245219055663e+00
5.399000000000000000e+03,9.859922690139045542e+00
5.400000000000000000e+03,9.859924255468555998e+00
5.401000000000000000e+03,9.859926061617375836e+00
5.402000000000000000e+03,9.859927506535953512e+00
5.403000000000000000e+03,9.859929312683579639e+00
5.404000000000000000e+03,9.859930757601205187e+00
5.405000000000000000e+03,9.859932684157380223e+00
5.406000000000000000e+03,9.859934129074016340e+00
5.407000000000000000e+03,9.859935573990231461e+00
5.408000000000000000e+03,9.859937380134901730e+00
5.409000000000000000e+03,9.859938945459749249e+00
5.410000000000000000e+03,9.859940751603184950e+00
5.411000000000000000e+03,9.859942196517458513e+00
5.412000000000000000e+03,9.859944002659704054e+00
5.413000000000000000e+03,9.859945567982448367e+00
5.414000000000000000e+03,9.859947012895307950e+00
5.415000000000000000e+03,9.859948819035787793e+00
5.416000000000000000e+03,9.859950263947697024e+00
5.417000000000000000e+03,9.859952070086986708e+00
5.418000000000000000e+03,9.859953635407169514e+00
5.419000000000000000e+03,9.859955441545222854e+00
5.420000000000000000e+03,9.859956886455190528e+00
5.421000000000000000e+03,9.859958331364733652e+00
5.422000000000000000e+03,9.859960257910133308e+00
5.423000000000000000e+03,9.859961702818688778e+00
5.424000000000000000e+03,9.859963508953788036e+00
5.425000000000000000e+03,9.859964953861389603e+00
5.426000000000000000e+03,9.859966880404201106e+00
5.427000000000000000e+03,9.859968325310816795e+00
5.428000000000000000e+03,9.859970131443489549e+00
5.429000000000000000e+03,9.859971576349151334e+00
5.430000000000000000e+03,9.859973021254390346e+00
5.431000000000000000e+03,9.859974947794048816e+00
5.432000000000000000e+03,9.859976392698298397e+00
5.433000000000000000e+03,9.859978198828017071e+00
5.434000000000000000e+03,9.859979643731314525e+00
5.435000000000000000e+03,9.859981570268383066e+00
5.436000000000000000e+03,9.859983015170694642e+00
5.437000000000000000e+03,9.859984460072578116e+00
5.438000000000000000e+03,9.859986266199340932e+00
5.439000000000000000e+03,9.859987711100274055e+00
5.440000000000000000e+03,9.859989637634191340e+00
5.441000000000000000e+03,9.859991082534138584e+00
5.442000000000000000e+03,9.859992527433659504e+00
5.443000000000000000e+03,9.859994333557464685e+00
5.444000000000000000e+03,9.859995898864227115e+00
5.445000000000000000e+03,9.859997704986799505e+00
5.446000000000000000e+03,9.859999149884378866e+00
5.447000000000000000e+03,9.860000956005759321e+00
5.448000000000000000e+03,9.860002521310420320e+00
5.449000000000000000e+03,9.860003966206589254e+00
5.450000000000000000e+03,9.860005772326205786e+00
