# Time [s], Temperature [C]
1.165000000000000000e+03,8.368737200000000485e+02
1.166000000000000000e+03,8.368739000000000487e+02
1.167000000000000000e+03,8.368740199999999732e+02
1.168000000000000000e+03,8.368741499999999860e+02
1.169000000000000000e+03,8.368743299999999863e+02
1.170000000000000000e+03,8.368744500000000244e+02
1.171000000000000000e+03,8.368746300000000247e+02
1.172000000000000000e+03,8.368747600000000375e+02
1.173000000000000000e+03,8.368748799999999619e+02
1.174000000000000000e+03,8.368750000000000000e+02
1.175000000000000000e+03,8.368751800000000003e+02
1.176000000000000000e+03,8.368753100000000131e+02
1.177000000000000000e+03,8.368754300000000512e+02
1.178000000000000000e+03,8.368755499999999756e+02
1.179000000000000000e+03,8.368757299999999759e+02
1.180000000000000000e+03,8.368758500000000140e+02
1.181000000000000000e+03,8.368759800000000268e+02
1.182000000000000000e+03,8.368760999999999513e+02
1.183000000000000000e+03,8.368762199999999893e+02
1.184000000000000000e+03,8.368763400000000274e+02
1.185000000000000000e+03,8.368764599999999518e+02
1.186000000000000000e+03,8.368765899999999647e+02
1.187000000000000000e+03,8.368767100000000028e+02
1.188000000000000000e+03,8.368768300000000409e+02
1.189000000000000000e+03,8.368769499999999653e+02
1.190000000000000000e+03,8.368770799999999781e+02
1.191000000000000000e+03,8.368772000000000162e+02
1.192000000000000000e+03,8.368773200000000543e+02
1.193000000000000000e+03,8.368774399999999787e+02
1.194000000000000000e+03,8.368775600000000168e+02
1.195000000000000000e+03,8.368776900000000296e+02
1.196000000000000000e+03,8.368778099999999540e+02
1.197000000000000000e+03,8.368778700000000299e+02
1.198000000000000000e+03,8.368779899999999543e+02
1.199000000000000000e+03,8.368781099999999924e+02
1.200000000000000000e+03,8.368782300000000305e+02
