# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.735953451786308221e+00
5.820000000000000000e+02,8.739101508140254992e+00
5.830000000000000000e+02,8.742240252442497805e+00
5.840000000000000000e+02,8.745369703926405336e+00
5.850000000000000000e+02,8.748490187621046132e+00
5.860000000000000000e+02,8.751601416229952690e+00
5.870000000000000000e+02,8.754703561421875335e+00
5.880000000000000000e+02,8.757796336467158937e+00
5.890000000000000000e+02,8.760880217978160189e+00
5.900000000000000000e+02,8.763955223958143748e+00
5.910000000000000000e+02,8.767021220017168659e+00
5.920000000000000000e+02,8.770078224294959313e+00
5.930000000000000000e+02,8.773126406928545507e+00
5.940000000000000000e+02,8.776165481587382189e+00
5.950000000000000000e+02,8.779195618330442485e+00
5.960000000000000000e+02,8.782217138480509888e+00
5.970000000000000000e+02,8.785229604080980081e+00
5.980000000000000000e+02,8.788233487739663730e+00
5.990000000000000000e+02,8.791228503411707251e+00
6.000000000000000000e+02,8.794214971236911538e+00
6.010000000000000000e+02,8.797192454151895546e+00
6.020000000000000000e+02,8.800161423176648512e+00
6.030000000000000000e+02,8.803121592744888702e+00
6.040000000000000000e+02,8.806073432788675603e+00
6.050000000000000000e+02,8.809016506823970971e+00
6.060000000000000000e+02,8.811951284010147489e+00
6.070000000000000000e+02,8.814877177651323947e+00
6.080000000000000000e+02,8.817794806992882428e+00
6.090000000000000000e+02,8.820703736428535890e+00
6.100000000000000000e+02,8.823604283236083035e+00
6.110000000000000000e+02,8.826496613565360860e+00
6.120000000000000000e+02,8.829380592778845127e+00
6.130000000000000000e+02,8.832256086554350460e+00
6.140000000000000000e+02,8.835123110844728345e+00
6.150000000000000000e+02,8.837981981255584429e+00
6.160000000000000000e+02,8.840832713001731236e+00
6.170000000000000000e+02,8.843675171550819059e+00
6.180000000000000000e+02,8.846509222680472462e+00
6.190000000000000000e+02,8.849335180920288479e+00
6.200000000000000000e+02,8.852152911801654867e+00
6.210000000000000000e+02,8.854962579746413098e+00
6.220000000000000000e+02,8.857764050329773653e+00
6.230000000000000000e+02,8.860557487638335061e+00
6.240000000000000000e+02,8.863342757291283291e+00
6.250000000000000000e+02,8.866120023043038145e+00
6.260000000000000000e+02,8.868889597026905491e+00
6.270000000000000000e+02,8.871651046911662064e+00
6.280000000000000000e+02,8.874404387323334475e+00
6.290000000000000000e+02,8.877149632816593083e+00
6.300000000000000000e+02,8.879887094785010149e+00
6.310000000000000000e+02,8.882616787094406163e+00
6.320000000000000000e+02,8.885338723544570882e+00
6.330000000000000000e+02,8.888052621505089235e+00
6.340000000000000000e+02,8.890758939462205745e+00
6.350000000000000000e+02,8.893457394743720101e+00
6.360000000000000000e+02,8.896148001156404916e+00
6.370000000000000000e+02,8.898831068087819318e+00
6.380000000000000000e+02,8.901506313210074239e+00
6.390000000000000000e+02,8.904173602487938766e+00
6.400000000000000000e+02,8.906833539963745494e+00
6.410000000000000000e+02,8.909485990856586213e+00
6.420000000000000000e+02,8.912130525911646117e+00
6.430000000000000000e+02,8.914767600632966804e+00
6.440000000000000000e+02,8.917397227790575087e+00
6.450000000000000000e+02,8.920019125850656039e+00
6.460000000000000000e+02,8.922633602053320345e+00
6.470000000000000000e+02,8.925240668988687176e+00
6.480000000000000000e+02,8.927840192323722945e+00
6.490000000000000000e+02,8.930432331566384718e+00
6.500000000000000000e+02,8.933016952436355851e+00
6.510000000000000000e+02,8.935594214153308457e+00
6.520000000000000000e+02,8.938164275540346537e+00
6.530000000000000000e+02,8.940727002144649660e+00
6.540000000000000000e+02,8.943282259793052802e+00
6.550000000000000000e+02,8.945830353412290492e+00
6.560000000000000000e+02,8.948371002441268374e+00
6.570000000000000000e+02,8.950904511360898042e+00
6.580000000000000000e+02,8.953430599830495495e+00
6.590000000000000000e+02,8.955949863776741182e+00
6.600000000000000000e+02,8.958461730862739003e+00
6.610000000000000000e+02,8.960966504690354384e+00
6.620000000000000000e+02,8.963463759658178986e+00
6.630000000000000000e+02,8.965954381649618554e+00
6.640000000000000000e+02,8.968437653639016460e+00
6.650000000000000000e+02,8.970914023820753869e+00
6.660000000000000000e+02,8.973383357863543353e+00
6.670000000000000000e+02,8.975845667003035544e+00
6.680000000000000000e+02,8.978300817205356665e+00
6.690000000000000000e+02,8.980749110119527145e+00
6.700000000000000000e+02,8.983190411530424413e+00
6.710000000000000000e+02,8.985624732470114395e+00
6.720000000000000000e+02,8.988052228823706358e+00
6.730000000000000000e+02,8.990472911288923896e+00
6.740000000000000000e+02,8.992886501020276313e+00
6.750000000000000000e+02,8.995293298424506645e+00
6.760000000000000000e+02,8.997693314054123093e+00
6.770000000000000000e+02,9.000086558414261972e+00
6.780000000000000000e+02,9.002473186402369265e+00
6.790000000000000000e+02,9.004852919474275907e+00
6.800000000000000000e+02,9.007225768223360518e+00
6.810000000000000000e+02,9.009591887406159572e+00
6.820000000000000000e+02,9.011951287293511470e+00
6.830000000000000000e+02,9.014304266231356166e+00
6.840000000000000000e+02,9.016650401992160724e+00
6.850000000000000000e+02,9.018990136667770940e+00
6.860000000000000000e+02,9.021322904554613942e+00
6.870000000000000000e+02,9.023649147429921413e+00
6.880000000000000000e+02,9.025969018759264273e+00
6.890000000000000000e+02,9.028282097211308255e+00
6.900000000000000000e+02,9.030588823542442967e+00
6.910000000000000000e+02,9.032888920244184661e+00
6.920000000000000000e+02,9.035182540536364826e+00
6.930000000000000000e+02,9.037469550658688178e+00
6.940000000000000000e+02,9.039750390100621757e+00
6.950000000000000000e+02,9.042024638371849221e+00
6.960000000000000000e+02,9.044292448232202020e+00
6.970000000000000000e+02,9.046553972112263864e+00
6.980000000000000000e+02,9.048809076188137013e+00
6.990000000000000000e+02,9.051057769773363404e+00
7.000000000000000000e+02,9.053300204962679842e+00
7.010000000000000000e+02,9.055536248024614210e+00
7.020000000000000000e+02,9.057766050832457339e+00
7.030000000000000000e+02,9.059989622327613290e+00
7.040000000000000000e+02,9.062206686329579597e+00
7.050000000000000000e+02,9.064417679535770489e+00
7.060000000000000000e+02,9.066622468159780013e+00
7.070000000000000000e+02,9.068821060988327076e+00
7.080000000000000000e+02,9.071013466770082800e+00
7.090000000000000000e+02,9.073199552019444170e+00
7.100000000000000000e+02,9.075379894126742286e+00
7.110000000000000000e+02,9.077553648754093985e+00
7.120000000000000000e+02,9.079721535072474481e+00
7.130000000000000000e+02,9.081883277387385434e+00
7.140000000000000000e+02,9.084039026080692025e+00
7.150000000000000000e+02,9.086188647648652861e+00
7.160000000000000000e+02,9.088332150542997923e+00
7.170000000000000000e+02,9.090469684835502662e+00
7.180000000000000000e+02,9.092601400295921010e+00
7.190000000000000000e+02,9.094727021822373914e+00
7.200000000000000000e+02,9.096846416265327306e+00
7.210000000000000000e+02,9.098960157664034654e+00
7.220000000000000000e+02,9.101067971011540081e+00
7.230000000000000000e+02,9.103169864314708093e+00
7.240000000000000000e+02,9.105265845546320236e+00
7.250000000000000000e+02,9.107356063777011457e+00
7.260000000000000000e+02,9.109440103516421416e+00
7.270000000000000000e+02,9.111518537034228871e+00
7.280000000000000000e+02,9.113591371782897355e+00
7.290000000000000000e+02,9.115658051684818020e+00
7.300000000000000000e+02,9.117719007328895842e+00
7.310000000000000000e+02,9.119774246263657957e+00
7.320000000000000000e+02,9.121823776006021234e+00
7.330000000000000000e+02,9.123867604041425494e+00
7.340000000000000000e+02,9.125905597265315805e+00
7.350000000000000000e+02,9.127937903784381746e+00
7.360000000000000000e+02,9.129964671423458356e+00
7.370000000000000000e+02,9.131985766984735520e+00
7.380000000000000000e+02,9.134001057488628561e+00
7.390000000000000000e+02,9.136010690667495382e+00
7.400000000000000000e+02,9.138014813975818385e+00
7.410000000000000000e+02,9.140013434467370246e+00
7.420000000000000000e+02,9.142006279038914940e+00
7.430000000000000000e+02,9.143993635057736213e+00
7.440000000000000000e+02,9.145975509489572275e+00
7.450000000000000000e+02,9.147952049153456500e+00
7.460000000000000000e+02,9.149922701490220689e+00
7.470000000000000000e+02,9.151888172729316651e+00
7.480000000000000000e+02,9.153848050256652158e+00
7.490000000000000000e+02,9.155802341074606332e+00
7.500000000000000000e+02,9.157751191738984886e+00
7.510000000000000000e+02,9.159694609015938127e+00
7.520000000000000000e+02,9.161632878572785188e+00
7.530000000000000000e+02,9.163565309738588738e+00
7.540000000000000000e+02,9.165492885154561620e+00
7.550000000000000000e+02,9.167414775042411534e+00
7.560000000000000000e+02,9.169331264842019991e+00
7.570000000000000000e+02,9.171242500326952651e+00
7.580000000000000000e+02,9.173148487897680781e+00
7.590000000000000000e+02,9.175049094871795319e+00
7.600000000000000000e+02,9.176944466769841213e+00
7.610000000000000000e+02,9.178834470971960258e+00
7.620000000000000000e+02,9.180719252831323729e+00
7.630000000000000000e+02,9.182598818618640024e+00
7.640000000000000000e+02,9.184473174579204979e+00
7.650000000000000000e+02,9.186342326932994240e+00
7.660000000000000000e+02,9.188206281874771619e+00
7.670000000000000000e+02,9.190065045574181468e+00
7.680000000000000000e+02,9.191918762722860237e+00
7.690000000000000000e+02,9.193767162290782835e+00
7.700000000000000000e+02,9.195610527411519186e+00
7.710000000000000000e+02,9.197448725608765585e+00
7.720000000000000000e+02,9.199281901253913318e+00
7.730000000000000000e+02,9.201109921933269931e+00
7.740000000000000000e+02,9.202932931860058119e+00
7.750000000000000000e+02,9.204750798682820090e+00
7.760000000000000000e+02,9.206563666457727280e+00
7.770000000000000000e+02,9.208371402895176416e+00
7.780000000000000000e+02,9.210174151895383687e+00
7.790000000000000000e+02,9.211972057119160340e+00
7.800000000000000000e+02,9.213764848317429923e+00
7.810000000000000000e+02,9.215552806996626600e+00
7.820000000000000000e+02,9.217335800861006234e+00
7.830000000000000000e+02,9.219113560075079761e+00
7.840000000000000000e+02,9.220886778949676454e+00
7.850000000000000000e+02,9.222654774464569272e+00
7.860000000000000000e+02,9.224417965212396098e+00
7.870000000000000000e+02,9.226176494092189984e+00
7.880000000000000000e+02,9.227929816433945831e+00
7.890000000000000000e+02,9.229678487706657108e+00
7.900000000000000000e+02,9.231422513069530211e+00
7.910000000000000000e+02,9.233161348413764458e+00
7.920000000000000000e+02,9.234895548519752140e+00
7.930000000000000000e+02,9.236624981276335689e+00
7.940000000000000000e+02,9.238349651915529037e+00
7.950000000000000000e+02,9.240069428541991314e+00
7.960000000000000000e+02,9.241784453555299095e+00
7.970000000000000000e+02,9.243494732125551394e+00
7.980000000000000000e+02,9.245200269402522153e+00
7.990000000000000000e+02,9.246901344324335525e+00
8.000000000000000000e+02,9.248597414282750506e+00
8.010000000000000000e+02,9.250288758276360213e+00
8.020000000000000000e+02,9.251975791636882107e+00
8.030000000000000000e+02,9.253657972148378263e+00
8.040000000000000000e+02,9.255335441645264893e+00
8.050000000000000000e+02,9.257008205138106405e+00
8.060000000000000000e+02,9.258676540730288451e+00
8.070000000000000000e+02,9.260340316591364029e+00
8.080000000000000000e+02,9.261999264610516036e+00
8.090000000000000000e+02,9.263653935505749004e+00
8.100000000000000000e+02,9.265303788309365629e+00
8.110000000000000000e+02,9.266949100687357443e+00
8.120000000000000000e+02,9.268589877370697394e+00
8.130000000000000000e+02,9.270226395504511885e+00
8.140000000000000000e+02,9.271858114822446595e+00
8.150000000000000000e+02,9.273485312529400559e+00
8.160000000000000000e+02,9.275108129356377518e+00
8.170000000000000000e+02,9.276726433775650094e+00
8.180000000000000000e+02,9.278340366387856974e+00
8.190000000000000000e+02,9.279949795725226380e+00
8.200000000000000000e+02,9.281554862258898808e+00
8.210000000000000000e+02,9.283155434580676157e+00
8.220000000000000000e+02,9.284751653033056940e+00
8.230000000000000000e+02,9.286343250523227510e+00
8.240000000000000000e+02,9.287930638799906546e+00
8.250000000000000000e+02,9.289513686433727102e+00
8.260000000000000000e+02,9.291092397769086020e+00
8.270000000000000000e+02,9.292666777133829825e+00
8.280000000000000000e+02,9.294236693325993670e+00
8.290000000000000000e+02,9.295802286245136159e+00
8.300000000000000000e+02,9.297363695591576160e+00
8.310000000000000000e+02,9.298920654737358404e+00
8.320000000000000000e+02,9.300473438727365760e+00
8.330000000000000000e+02,9.302021916369159982e+00
8.340000000000000000e+02,9.303566091876344757e+00
8.350000000000000000e+02,9.305105969446422876e+00
8.360000000000000000e+02,9.306641823565490412e+00
8.370000000000000000e+02,9.308173387916477637e+00
8.380000000000000000e+02,9.309700531586242889e+00
8.390000000000000000e+02,9.311223798919190386e+00
8.400000000000000000e+02,9.312742518760668275e+00
8.410000000000000000e+02,9.314257235203402985e+00
8.420000000000000000e+02,9.315767817184342547e+00
8.430000000000000000e+02,9.317274268644951007e+00
8.440000000000000000e+02,9.318776593511898909e+00
8.450000000000000000e+02,9.320274795697120140e+00
8.460000000000000000e+02,9.321768879097863447e+00
8.470000000000000000e+02,9.323258712925751368e+00
8.480000000000000000e+02,9.324744570433667334e+00
8.490000000000000000e+02,9.326226320761037414e+00
8.500000000000000000e+02,9.327703833204154193e+00
8.510000000000000000e+02,9.329177649715653331e+00
8.520000000000000000e+02,9.330647235892765678e+00
8.530000000000000000e+02,9.332112730074289431e+00
8.540000000000000000e+02,9.333574001668564435e+00
8.550000000000000000e+02,9.335031591895086578e+00
8.560000000000000000e+02,9.336485101261283504e+00
8.570000000000000000e+02,9.337934802003118762e+00
8.580000000000000000e+02,9.339379892358357083e+00
8.590000000000000000e+02,9.340821852351943733e+00
8.600000000000000000e+02,9.342259075328744444e+00
8.610000000000000000e+02,9.343693174582845984e+00
8.620000000000000000e+02,9.345122678465230592e+00
8.630000000000000000e+02,9.346548395129204323e+00
8.640000000000000000e+02,9.347970461933236663e+00
8.650000000000000000e+02,9.349388480383867162e+00
8.660000000000000000e+02,9.350802320219779418e+00
8.670000000000000000e+02,9.352212386681015843e+00
8.680000000000000000e+02,9.353618950712093039e+00
8.690000000000000000e+02,9.355021212860048507e+00
8.700000000000000000e+02,9.356419979237880824e+00
8.710000000000000000e+02,9.357814985561178744e+00
8.720000000000000000e+02,9.359205834214456843e+00
8.730000000000000000e+02,9.360593063237594436e+00
8.740000000000000000e+02,9.361976275108874646e+00
8.750000000000000000e+02,9.363355740367858004e+00
8.760000000000000000e+02,9.364731595746114579e+00
8.770000000000000000e+02,9.366103710923551873e+00
8.780000000000000000e+02,9.367471822322229968e+00
8.790000000000000000e+02,9.368836333482651213e+00
8.800000000000000000e+02,9.370197114166773034e+00
8.810000000000000000e+02,9.371554167566571891e+00
8.820000000000000000e+02,9.372907763358453437e+00
8.830000000000000000e+02,9.374257105222879360e+00
8.840000000000000000e+02,9.375602995805220274e+00
8.850000000000000000e+02,9.376945171754970332e+00
8.860000000000000000e+02,9.378283636206186102e+00
8.870000000000000000e+02,9.379618525338887736e+00
8.880000000000000000e+02,9.380949842150926088e+00
8.890000000000000000e+02,9.382277456647422298e+00
8.900000000000000000e+02,9.383601106028402583e+00
8.910000000000000000e+02,9.384921591038663635e+00
8.920000000000000000e+02,9.386238382817159831e+00
8.930000000000000000e+02,9.387551484419716985e+00
8.940000000000000000e+02,9.388860766095300292e+00
8.950000000000000000e+02,9.390166629264081521e+00
8.960000000000000000e+02,9.391469076726982834e+00
8.970000000000000000e+02,9.392767845904860025e+00
8.980000000000000000e+02,9.394062939798661915e+00
8.990000000000000000e+02,9.395354626622449246e+00
9.000000000000000000e+02,9.396642511409657672e+00
