# Time [s], Temperature [C]
2.928000000000000000e+03,2.966164600000000178e+02
2.929000000000000000e+03,2.966166699999999992e+02
2.930000000000000000e+03,2.966168499999999995e+02
2.931000000000000000e+03,2.966170299999999997e+02
2.932000000000000000e+03,2.966172500000000127e+02
2.933000000000000000e+03,2.966174300000000130e+02
2.934000000000000000e+03,2.966176100000000133e+02
2.935000000000000000e+03,2.966178300000000263e+02
2.936000000000000000e+03,2.966180100000000266e+02
2.937000000000000000e+03,2.966181900000000269e+02
2.938000000000000000e+03,2.966184099999999830e+02
2.939000000000000000e+03,2.966185899999999833e+02
2.940000000000000000e+03,2.966187699999999836e+02
2.941000000000000000e+03,2.966189899999999966e+02
2.942000000000000000e+03,2.966191699999999969e+02
2.943000000000000000e+03,2.966193499999999972e+02
2.944000000000000000e+03,2.966195399999999722e+02
2.945000000000000000e+03,2.966197199999999725e+02
2.946000000000000000e+03,2.966198999999999728e+02
2.947000000000000000e+03,2.966201199999999858e+02
2.948000000000000000e+03,2.966202999999999861e+02
2.949000000000000000e+03,2.966204799999999864e+02
2.950000000000000000e+03,2.966206700000000183e+02
2.951000000000000000e+03,2.966208500000000186e+02
2.952000000000000000e+03,2.966210300000000188e+02
2.953000000000000000e+03,2.966212199999999939e+02
2.954000000000000000e+03,2.966213999999999942e+02
2.955000000000000000e+03,2.966215799999999945e+02
2.956000000000000000e+03,2.966217700000000264e+02
2.957000000000000000e+03,2.966219500000000266e+02
2.958000000000000000e+03,2.966221300000000269e+02
2.959000000000000000e+03,2.966223100000000272e+02
2.960000000000000000e+03,2.966225000000000023e+02
2.961000000000000000e+03,2.966226800000000026e+02
2.962000000000000000e+03,2.966228600000000029e+02
2.963000000000000000e+03,2.966230499999999779e+02
2.964000000000000000e+03,2.966231999999999971e+02
2.965000000000000000e+03,2.966233799999999974e+02
2.966000000000000000e+03,2.966235699999999724e+02
2.967000000000000000e+03,2.966237499999999727e+02
2.968000000000000000e+03,2.966239299999999730e+02
2.969000000000000000e+03,2.966241099999999733e+02
2.970000000000000000e+03,2.966242700000000241e+02
2.971000000000000000e+03,2.966244500000000244e+02
2.972000000000000000e+03,2.966246300000000247e+02
2.973000000000000000e+03,2.966248199999999997e+02
2.974000000000000000e+03,2.966249700000000189e+02
2.975000000000000000e+03,2.966251500000000192e+02
2.976000000000000000e+03,2.966253399999999942e+02
2.977000000000000000e+03,2.966254900000000134e+02
2.978000000000000000e+03,2.966256700000000137e+02
2.979000000000000000e+03,2.966258500000000140e+02
2.980000000000000000e+03,2.966260100000000079e+02
2.981000000000000000e+03,2.966261900000000082e+02
2.982000000000000000e+03,2.966263400000000274e+02
2.983000000000000000e+03,2.966265300000000025e+02
2.984000000000000000e+03,2.966266800000000217e+02
2.985000000000000000e+03,2.966268600000000220e+02
2.986000000000000000e+03,2.966270400000000222e+02
2.987000000000000000e+03,2.966272000000000162e+02
2.988000000000000000e+03,2.966273800000000165e+02
2.989000000000000000e+03,2.966275299999999788e+02
2.990000000000000000e+03,2.966276899999999728e+02
2.991000000000000000e+03,2.966278699999999731e+02
2.992000000000000000e+03,2.966280499999999734e+02
2.993000000000000000e+03,2.966281999999999925e+02
2.994000000000000000e+03,2.966283599999999865e+02
2.995000000000000000e+03,2.966285399999999868e+02
2.996000000000000000e+03,2.966286900000000060e+02
2.997000000000000000e+03,2.966288499999999999e+02
2.998000000000000000e+03,2.966290300000000002e+02
2.999000000000000000e+03,2.966291800000000194e+02
3.000000000000000000e+03,2.966293299999999817e+02
3.001000000000000000e+03,2.966295200000000136e+02
3.002000000000000000e+03,2.966296699999999760e+02
3.003000000000000000e+03,2.966298199999999952e+02
3.004000000000000000e+03,2.966299999999999955e+02
3.005000000000000000e+03,2.966301599999999894e+02
3.006000000000000000e+03,2.966303100000000086e+02
3.007000000000000000e+03,2.966304600000000278e+02
3.008000000000000000e+03,2.966306200000000217e+02
3.009000000000000000e+03,2.966308000000000220e+02
3.010000000000000000e+03,2.966309499999999844e+02
3.011000000000000000e+03,2.966311000000000035e+02
3.012000000000000000e+03,2.966312599999999975e+02
3.013000000000000000e+03,2.966314100000000167e+02
3.014000000000000000e+03,2.966315599999999790e+02
3.015000000000000000e+03,2.966317399999999793e+02
3.016000000000000000e+03,2.966318999999999733e+02
3.017000000000000000e+03,2.966320499999999925e+02
3.018000000000000000e+03,2.966322000000000116e+02
3.019000000000000000e+03,2.966323499999999740e+02
3.020000000000000000e+03,2.966325100000000248e+02
3.021000000000000000e+03,2.966326599999999871e+02
3.022000000000000000e+03,2.966328100000000063e+02
3.023000000000000000e+03,2.966329700000000003e+02
3.024000000000000000e+03,2.966331200000000194e+02
3.025000000000000000e+03,2.966332699999999818e+02
3.026000000000000000e+03,2.966334200000000010e+02
3.027000000000000000e+03,2.966335799999999949e+02
3.028000000000000000e+03,2.966337300000000141e+02
3.029000000000000000e+03,2.966338799999999765e+02
3.030000000000000000e+03,2.966340299999999957e+02
3.031000000000000000e+03,2.966341899999999896e+02
3.032000000000000000e+03,2.966343100000000277e+02
3.033000000000000000e+03,2.966344599999999900e+02
3.034000000000000000e+03,2.966346100000000092e+02
3.035000000000000000e+03,2.966347700000000032e+02
3.036000000000000000e+03,2.966349200000000224e+02
3.037000000000000000e+03,2.966350699999999847e+02
3.038000000000000000e+03,2.966351900000000228e+02
3.039000000000000000e+03,2.966353500000000167e+02
3.040000000000000000e+03,2.966354999999999791e+02
3.041000000000000000e+03,2.966356499999999983e+02
3.042000000000000000e+03,2.966358000000000175e+02
3.043000000000000000e+03,2.966359299999999735e+02
3.044000000000000000e+03,2.966360799999999927e+02
3.045000000000000000e+03,2.966362300000000118e+02
3.046000000000000000e+03,2.966363799999999742e+02
3.047000000000000000e+03,2.966365099999999870e+02
3.048000000000000000e+03,2.966366600000000062e+02
3.049000000000000000e+03,2.966368100000000254e+02
3.050000000000000000e+03,2.966369300000000067e+02
3.051000000000000000e+03,2.966370800000000258e+02
3.052000000000000000e+03,2.966372400000000198e+02
3.053000000000000000e+03,2.966373600000000010e+02
3.054000000000000000e+03,2.966375100000000202e+02
3.055000000000000000e+03,2.966376300000000015e+02
3.056000000000000000e+03,2.966377899999999954e+02
3.057000000000000000e+03,2.966379099999999767e+02
3.058000000000000000e+03,2.966380599999999959e+02
3.059000000000000000e+03,2.966382100000000150e+02
3.060000000000000000e+03,2.966383400000000279e+02
3.061000000000000000e+03,2.966384899999999902e+02
3.062000000000000000e+03,2.966386100000000283e+02
3.063000000000000000e+03,2.966387599999999907e+02
3.064000000000000000e+03,2.966388900000000035e+02
3.065000000000000000e+03,2.966390400000000227e+02
3.066000000000000000e+03,2.966391600000000039e+02
3.067000000000000000e+03,2.966393100000000231e+02
3.068000000000000000e+03,2.966394300000000044e+02
3.069000000000000000e+03,2.966395600000000172e+02
3.070000000000000000e+03,2.966397099999999796e+02
3.071000000000000000e+03,2.966398300000000177e+02
3.072000000000000000e+03,2.966399799999999800e+02
3.073000000000000000e+03,2.966401099999999929e+02
3.074000000000000000e+03,2.966402299999999741e+02
3.075000000000000000e+03,2.966403799999999933e+02
3.076000000000000000e+03,2.966404999999999745e+02
3.077000000000000000e+03,2.966406200000000126e+02
3.078000000000000000e+03,2.966407800000000066e+02
3.079000000000000000e+03,2.966408999999999878e+02
3.080000000000000000e+03,2.966410200000000259e+02
3.081000000000000000e+03,2.966411699999999882e+02
3.082000000000000000e+03,2.966413000000000011e+02
3.083000000000000000e+03,2.966414199999999823e+02
3.084000000000000000e+03,2.966415700000000015e+02
3.085000000000000000e+03,2.966416899999999828e+02
3.086000000000000000e+03,2.966418199999999956e+02
3.087000000000000000e+03,2.966419399999999769e+02
3.088000000000000000e+03,2.966420899999999961e+02
3.089000000000000000e+03,2.966422099999999773e+02
3.090000000000000000e+03,2.966423300000000154e+02
3.091000000000000000e+03,2.966424600000000282e+02
3.092000000000000000e+03,2.966425800000000095e+02
3.093000000000000000e+03,2.966426999999999907e+02
3.094000000000000000e+03,2.966428500000000099e+02
3.095000000000000000e+03,2.966429699999999912e+02
3.096000000000000000e+03,2.966431000000000040e+02
3.097000000000000000e+03,2.966432199999999852e+02
3.098000000000000000e+03,2.966433400000000233e+02
3.099000000000000000e+03,2.966434600000000046e+02
3.100000000000000000e+03,2.966435900000000174e+02
3.101000000000000000e+03,2.966437099999999987e+02
3.102000000000000000e+03,2.966438299999999799e+02
3.103000000000000000e+03,2.966439799999999991e+02
3.104000000000000000e+03,2.966440699999999993e+02
3.105000000000000000e+03,2.966442000000000121e+02
3.106000000000000000e+03,2.966443499999999744e+02
3.107000000000000000e+03,2.966444399999999746e+02
3.108000000000000000e+03,2.966445899999999938e+02
3.109000000000000000e+03,2.966447099999999750e+02
3.110000000000000000e+03,2.966448100000000068e+02
3.111000000000000000e+03,2.966449299999999880e+02
3.112000000000000000e+03,2.966450800000000072e+02
3.113000000000000000e+03,2.966451700000000073e+02
3.114000000000000000e+03,2.966452899999999886e+02
3.115000000000000000e+03,2.966454200000000014e+02
3.116000000000000000e+03,2.966455399999999827e+02
3.117000000000000000e+03,2.966456600000000208e+02
3.118000000000000000e+03,2.966457800000000020e+02
3.119000000000000000e+03,2.966458999999999833e+02
3.120000000000000000e+03,2.966460299999999961e+02
3.121000000000000000e+03,2.966461499999999774e+02
3.122000000000000000e+03,2.966462399999999775e+02
3.123000000000000000e+03,2.966463600000000156e+02
3.124000000000000000e+03,2.966464799999999968e+02
3.125000000000000000e+03,2.966466100000000097e+02
3.126000000000000000e+03,2.966467299999999909e+02
3.127000000000000000e+03,2.966468499999999722e+02
3.128000000000000000e+03,2.966469399999999723e+02
3.129000000000000000e+03,2.966470600000000104e+02
3.130000000000000000e+03,2.966471900000000232e+02
3.131000000000000000e+03,2.966473100000000045e+02
3.132000000000000000e+03,2.966474299999999857e+02
3.133000000000000000e+03,2.966475199999999859e+02
3.134000000000000000e+03,2.966476400000000240e+02
3.135000000000000000e+03,2.966477699999999800e+02
3.136000000000000000e+03,2.966478900000000181e+02
3.137000000000000000e+03,2.966479800000000182e+02
3.138000000000000000e+03,2.966480999999999995e+02
3.139000000000000000e+03,2.966482199999999807e+02
3.140000000000000000e+03,2.966483200000000124e+02
3.141000000000000000e+03,2.966484399999999937e+02
3.142000000000000000e+03,2.966485599999999749e+02
3.143000000000000000e+03,2.966486499999999751e+02
3.144000000000000000e+03,2.966487700000000132e+02
3.145000000000000000e+03,2.966489000000000260e+02
3.146000000000000000e+03,2.966489900000000262e+02
3.147000000000000000e+03,2.966491100000000074e+02
3.148000000000000000e+03,2.966492299999999886e+02
3.149000000000000000e+03,2.966493199999999888e+02
3.150000000000000000e+03,2.966494400000000269e+02
3.151000000000000000e+03,2.966495400000000018e+02
3.152000000000000000e+03,2.966496599999999830e+02
3.153000000000000000e+03,2.966497499999999832e+02
3.154000000000000000e+03,2.966498700000000213e+02
3.155000000000000000e+03,2.966499600000000214e+02
3.156000000000000000e+03,2.966500899999999774e+02
3.157000000000000000e+03,2.966502100000000155e+02
3.158000000000000000e+03,2.966503000000000156e+02
3.159000000000000000e+03,2.966504199999999969e+02
3.160000000000000000e+03,2.966505099999999970e+02
3.161000000000000000e+03,2.966506299999999783e+02
3.162000000000000000e+03,2.966507300000000100e+02
3.163000000000000000e+03,2.966508499999999913e+02
3.164000000000000000e+03,2.966509399999999914e+02
3.165000000000000000e+03,2.966510599999999727e+02
3.166000000000000000e+03,2.966511499999999728e+02
3.167000000000000000e+03,2.966512500000000045e+02
3.168000000000000000e+03,2.966513699999999858e+02
3.169000000000000000e+03,2.966514599999999859e+02
3.170000000000000000e+03,2.966515800000000240e+02
3.171000000000000000e+03,2.966516700000000242e+02
3.172000000000000000e+03,2.966517900000000054e+02
3.173000000000000000e+03,2.966518899999999803e+02
3.174000000000000000e+03,2.966519799999999805e+02
3.175000000000000000e+03,2.966521000000000186e+02
3.176000000000000000e+03,2.966521900000000187e+02
3.177000000000000000e+03,2.966522800000000188e+02
3.178000000000000000e+03,2.966524000000000001e+02
3.179000000000000000e+03,2.966524999999999750e+02
3.180000000000000000e+03,2.966525899999999751e+02
3.181000000000000000e+03,2.966527100000000132e+02
3.182000000000000000e+03,2.966528000000000134e+02
3.183000000000000000e+03,2.966528900000000135e+02
3.184000000000000000e+03,2.966530200000000264e+02
3.185000000000000000e+03,2.966531100000000265e+02
3.186000000000000000e+03,2.966532000000000266e+02
3.187000000000000000e+03,2.966533200000000079e+02
3.188000000000000000e+03,2.966534100000000080e+02
3.189000000000000000e+03,2.966535000000000082e+02
3.190000000000000000e+03,2.966535900000000083e+02
3.191000000000000000e+03,2.966536899999999832e+02
3.192000000000000000e+03,2.966538100000000213e+02
3.193000000000000000e+03,2.966539000000000215e+02
3.194000000000000000e+03,2.966539900000000216e+02
3.195000000000000000e+03,2.966540800000000218e+02
3.196000000000000000e+03,2.966542099999999778e+02
3.197000000000000000e+03,2.966542999999999779e+02
3.198000000000000000e+03,2.966543899999999780e+02
3.199000000000000000e+03,2.966544799999999782e+02
3.200000000000000000e+03,2.966545699999999783e+02
3.201000000000000000e+03,2.966546599999999785e+02
3.202000000000000000e+03,2.966547899999999913e+02
3.203000000000000000e+03,2.966548799999999915e+02
3.204000000000000000e+03,2.966549699999999916e+02
3.205000000000000000e+03,2.966550599999999918e+02
3.206000000000000000e+03,2.966551499999999919e+02
3.207000000000000000e+03,2.966552399999999921e+02
3.208000000000000000e+03,2.966553299999999922e+02
3.209000000000000000e+03,2.966554300000000239e+02
3.210000000000000000e+03,2.966555500000000052e+02
3.211000000000000000e+03,2.966556400000000053e+02
3.212000000000000000e+03,2.966557300000000055e+02
3.213000000000000000e+03,2.966558200000000056e+02
3.214000000000000000e+03,2.966559100000000058e+02
3.215000000000000000e+03,2.966560099999999807e+02
3.216000000000000000e+03,2.966560999999999808e+02
3.217000000000000000e+03,2.966561899999999810e+02
3.218000000000000000e+03,2.966562799999999811e+02
3.219000000000000000e+03,2.966563699999999812e+02
3.220000000000000000e+03,2.966564599999999814e+02
3.221000000000000000e+03,2.966565600000000131e+02
3.222000000000000000e+03,2.966566500000000133e+02
3.223000000000000000e+03,2.966567400000000134e+02
3.224000000000000000e+03,2.966568300000000136e+02
3.225000000000000000e+03,2.966569200000000137e+02
3.226000000000000000e+03,2.966570100000000139e+02
3.227000000000000000e+03,2.966571000000000140e+02
3.228000000000000000e+03,2.966571999999999889e+02
3.229000000000000000e+03,2.966572899999999890e+02
3.230000000000000000e+03,2.966573799999999892e+02
3.231000000000000000e+03,2.966574699999999893e+02
3.232000000000000000e+03,2.966575599999999895e+02
3.233000000000000000e+03,2.966576200000000085e+02
3.234000000000000000e+03,2.966577100000000087e+02
3.235000000000000000e+03,2.966578099999999836e+02
3.236000000000000000e+03,2.966578999999999837e+02
3.237000000000000000e+03,2.966579899999999839e+02
3.238000000000000000e+03,2.966580799999999840e+02
3.239000000000000000e+03,2.966581699999999842e+02
3.240000000000000000e+03,2.966582599999999843e+02
3.241000000000000000e+03,2.966583600000000160e+02
3.242000000000000000e+03,2.966584199999999782e+02
3.243000000000000000e+03,2.966585099999999784e+02
3.244000000000000000e+03,2.966585999999999785e+02
3.245000000000000000e+03,2.966586899999999787e+02
3.246000000000000000e+03,2.966587799999999788e+02
3.247000000000000000e+03,2.966588699999999790e+02
3.248000000000000000e+03,2.966589399999999728e+02
3.249000000000000000e+03,2.966590299999999729e+02
3.250000000000000000e+03,2.966591199999999731e+02
3.251000000000000000e+03,2.966592099999999732e+02
3.252000000000000000e+03,2.966592999999999734e+02
3.253000000000000000e+03,2.966593899999999735e+02
3.254000000000000000e+03,2.966594499999999925e+02
3.255000000000000000e+03,2.966595500000000243e+02
3.256000000000000000e+03,2.966596400000000244e+02
3.257000000000000000e+03,2.966596999999999866e+02
3.258000000000000000e+03,2.966597899999999868e+02
3.259000000000000000e+03,2.966598799999999869e+02
3.260000000000000000e+03,2.966599699999999871e+02
3.261000000000000000e+03,2.966600300000000061e+02
3.262000000000000000e+03,2.966601299999999810e+02
3.263000000000000000e+03,2.966602199999999812e+02
3.264000000000000000e+03,2.966603099999999813e+02
3.265000000000000000e+03,2.966603700000000003e+02
3.266000000000000000e+03,2.966604600000000005e+02
3.267000000000000000e+03,2.966605500000000006e+02
3.268000000000000000e+03,2.966606100000000197e+02
3.269000000000000000e+03,2.966607099999999946e+02
3.270000000000000000e+03,2.966607999999999947e+02
3.271000000000000000e+03,2.966608600000000138e+02
3.272000000000000000e+03,2.966609500000000139e+02
3.273000000000000000e+03,2.966610400000000141e+02
3.274000000000000000e+03,2.966610999999999763e+02
3.275000000000000000e+03,2.966611899999999764e+02
3.276000000000000000e+03,2.966612900000000081e+02
3.277000000000000000e+03,2.966613500000000272e+02
3.278000000000000000e+03,2.966614400000000273e+02
3.279000000000000000e+03,2.966614999999999895e+02
3.280000000000000000e+03,2.966615899999999897e+02
3.281000000000000000e+03,2.966616799999999898e+02
3.282000000000000000e+03,2.966617400000000089e+02
3.283000000000000000e+03,2.966618300000000090e+02
3.284000000000000000e+03,2.966619000000000028e+02
3.285000000000000000e+03,2.966619900000000030e+02
3.286000000000000000e+03,2.966620800000000031e+02
3.287000000000000000e+03,2.966621400000000222e+02
3.288000000000000000e+03,2.966622300000000223e+02
3.289000000000000000e+03,2.966622899999999845e+02
3.290000000000000000e+03,2.966623799999999846e+02
3.291000000000000000e+03,2.966624499999999784e+02
3.292000000000000000e+03,2.966625399999999786e+02
3.293000000000000000e+03,2.966625999999999976e+02
3.294000000000000000e+03,2.966626899999999978e+02
3.295000000000000000e+03,2.966627500000000168e+02
3.296000000000000000e+03,2.966628400000000170e+02
3.297000000000000000e+03,2.966628999999999792e+02
3.298000000000000000e+03,2.966629899999999793e+02
3.299000000000000000e+03,2.966630599999999731e+02
3.300000000000000000e+03,2.966631499999999733e+02
3.301000000000000000e+03,2.966632099999999923e+02
3.302000000000000000e+03,2.966632999999999925e+02
3.303000000000000000e+03,2.966633600000000115e+02
3.304000000000000000e+03,2.966634500000000116e+02
3.305000000000000000e+03,2.966635099999999738e+02
3.306000000000000000e+03,2.966635999999999740e+02
3.307000000000000000e+03,2.966636700000000246e+02
3.308000000000000000e+03,2.966637299999999868e+02
3.309000000000000000e+03,2.966638199999999870e+02
3.310000000000000000e+03,2.966638800000000060e+02
3.311000000000000000e+03,2.966639700000000062e+02
3.312000000000000000e+03,2.966640300000000252e+02
3.313000000000000000e+03,2.966641200000000254e+02
3.314000000000000000e+03,2.966641799999999876e+02
3.315000000000000000e+03,2.966642499999999814e+02
3.316000000000000000e+03,2.966643399999999815e+02
3.317000000000000000e+03,2.966644000000000005e+02
3.318000000000000000e+03,2.966644600000000196e+02
3.319000000000000000e+03,2.966645500000000197e+02
3.320000000000000000e+03,2.966646099999999819e+02
3.321000000000000000e+03,2.966646999999999821e+02
3.322000000000000000e+03,2.966647600000000011e+02
3.323000000000000000e+03,2.966648299999999949e+02
3.324000000000000000e+03,2.966649199999999951e+02
3.325000000000000000e+03,2.966649800000000141e+02
3.326000000000000000e+03,2.966650399999999763e+02
3.327000000000000000e+03,2.966651299999999765e+02
3.328000000000000000e+03,2.966651899999999955e+02
3.329000000000000000e+03,2.966652500000000146e+02
3.330000000000000000e+03,2.966653400000000147e+02
3.331000000000000000e+03,2.966654100000000085e+02
3.332000000000000000e+03,2.966654700000000275e+02
3.333000000000000000e+03,2.966655600000000277e+02
3.334000000000000000e+03,2.966656199999999899e+02
3.335000000000000000e+03,2.966656800000000089e+02
3.336000000000000000e+03,2.966657400000000280e+02
3.337000000000000000e+03,2.966658300000000281e+02
3.338000000000000000e+03,2.966658899999999903e+02
3.339000000000000000e+03,2.966659500000000094e+02
3.340000000000000000e+03,2.966660499999999843e+02
3.341000000000000000e+03,2.966661100000000033e+02
3.342000000000000000e+03,2.966661700000000224e+02
3.343000000000000000e+03,2.966662299999999846e+02
3.344000000000000000e+03,2.966662900000000036e+02
3.345000000000000000e+03,2.966663800000000037e+02
3.346000000000000000e+03,2.966664400000000228e+02
3.347000000000000000e+03,2.966664999999999850e+02
3.348000000000000000e+03,2.966665600000000040e+02
3.349000000000000000e+03,2.966666599999999789e+02
3.350000000000000000e+03,2.966667199999999980e+02
3.351000000000000000e+03,2.966667800000000170e+02
3.352000000000000000e+03,2.966668399999999792e+02
3.353000000000000000e+03,2.966668999999999983e+02
3.354000000000000000e+03,2.966669899999999984e+02
3.355000000000000000e+03,2.966670500000000175e+02
3.356000000000000000e+03,2.966671099999999797e+02
3.357000000000000000e+03,2.966671799999999735e+02
3.358000000000000000e+03,2.966672699999999736e+02
3.359000000000000000e+03,2.966673000000000116e+02
3.360000000000000000e+03,2.966673900000000117e+02
3.361000000000000000e+03,2.966674499999999739e+02
3.362000000000000000e+03,2.966675099999999929e+02
3.363000000000000000e+03,2.966675700000000120e+02
3.364000000000000000e+03,2.966676299999999742e+02
3.365000000000000000e+03,2.966676899999999932e+02
3.366000000000000000e+03,2.966677900000000250e+02
3.367000000000000000e+03,2.966678499999999872e+02
3.368000000000000000e+03,2.966679100000000062e+02
3.369000000000000000e+03,2.966679700000000253e+02
3.370000000000000000e+03,2.966680299999999875e+02
3.371000000000000000e+03,2.966680900000000065e+02
3.372000000000000000e+03,2.966681500000000256e+02
3.373000000000000000e+03,2.966682400000000257e+02
3.374000000000000000e+03,2.966682700000000068e+02
3.375000000000000000e+03,2.966683699999999817e+02
3.376000000000000000e+03,2.966684300000000007e+02
3.377000000000000000e+03,2.966684900000000198e+02
3.378000000000000000e+03,2.966685499999999820e+02
3.379000000000000000e+03,2.966686100000000010e+02
3.380000000000000000e+03,2.966686700000000201e+02
3.381000000000000000e+03,2.966687299999999823e+02
3.382000000000000000e+03,2.966687900000000013e+02
3.383000000000000000e+03,2.966688500000000204e+02
3.384000000000000000e+03,2.966689099999999826e+02
3.385000000000000000e+03,2.966689799999999764e+02
3.386000000000000000e+03,2.966690399999999954e+02
3.387000000000000000e+03,2.966691000000000145e+02
3.388000000000000000e+03,2.966691599999999767e+02
3.389000000000000000e+03,2.966692199999999957e+02
3.390000000000000000e+03,2.966692800000000148e+02
3.391000000000000000e+03,2.966693700000000149e+02
3.392000000000000000e+03,2.966693999999999960e+02
3.393000000000000000e+03,2.966694600000000150e+02
3.394000000000000000e+03,2.966695599999999899e+02
3.395000000000000000e+03,2.966695900000000279e+02
3.396000000000000000e+03,2.966696499999999901e+02
3.397000000000000000e+03,2.966697399999999902e+02
3.398000000000000000e+03,2.966697700000000282e+02
3.399000000000000000e+03,2.966698299999999904e+02
3.400000000000000000e+03,2.966698900000000094e+02
3.401000000000000000e+03,2.966699499999999716e+02
3.402000000000000000e+03,2.966700099999999907e+02
3.403000000000000000e+03,2.966700700000000097e+02
3.404000000000000000e+03,2.966701400000000035e+02
3.405000000000000000e+03,2.966702000000000226e+02
3.406000000000000000e+03,2.966702599999999848e+02
3.407000000000000000e+03,2.966703200000000038e+02
3.408000000000000000e+03,2.966703800000000228e+02
3.409000000000000000e+03,2.966704399999999850e+02
3.410000000000000000e+03,2.966705000000000041e+02
3.411000000000000000e+03,2.966705600000000231e+02
3.412000000000000000e+03,2.966706199999999853e+02
3.413000000000000000e+03,2.966706800000000044e+02
3.414000000000000000e+03,2.966707499999999982e+02
3.415000000000000000e+03,2.966708100000000172e+02
3.416000000000000000e+03,2.966708399999999983e+02
3.417000000000000000e+03,2.966709000000000174e+02
3.418000000000000000e+03,2.966709599999999796e+02
3.419000000000000000e+03,2.966710199999999986e+02
3.420000000000000000e+03,2.966710800000000177e+02
3.421000000000000000e+03,2.966711399999999799e+02
3.422000000000000000e+03,2.966711999999999989e+02
3.423000000000000000e+03,2.966712600000000180e+02
3.424000000000000000e+03,2.966713300000000118e+02
3.425000000000000000e+03,2.966713599999999929e+02
3.426000000000000000e+03,2.966714200000000119e+02
3.427000000000000000e+03,2.966714799999999741e+02
3.428000000000000000e+03,2.966715399999999931e+02
3.429000000000000000e+03,2.966716000000000122e+02
3.430000000000000000e+03,2.966716599999999744e+02
3.431000000000000000e+03,2.966716900000000123e+02
3.432000000000000000e+03,2.966717499999999745e+02
3.433000000000000000e+03,2.966718099999999936e+02
3.434000000000000000e+03,2.966718799999999874e+02
3.435000000000000000e+03,2.966719400000000064e+02
3.436000000000000000e+03,2.966720000000000255e+02
3.437000000000000000e+03,2.966720300000000066e+02
3.438000000000000000e+03,2.966720900000000256e+02
3.439000000000000000e+03,2.966721499999999878e+02
3.440000000000000000e+03,2.966722100000000069e+02
3.441000000000000000e+03,2.966722700000000259e+02
3.442000000000000000e+03,2.966723299999999881e+02
3.443000000000000000e+03,2.966723600000000260e+02
3.444000000000000000e+03,2.966724199999999882e+02
3.445000000000000000e+03,2.966724899999999820e+02
3.446000000000000000e+03,2.966725500000000011e+02
3.447000000000000000e+03,2.966726100000000201e+02
3.448000000000000000e+03,2.966726400000000012e+02
3.449000000000000000e+03,2.966727000000000203e+02
3.450000000000000000e+03,2.966727599999999825e+02
3.451000000000000000e+03,2.966728200000000015e+02
3.452000000000000000e+03,2.966728499999999826e+02
3.453000000000000000e+03,2.966729100000000017e+02
3.454000000000000000e+03,2.966729700000000207e+02
3.455000000000000000e+03,2.966730299999999829e+02
3.456000000000000000e+03,2.966730699999999956e+02
3.457000000000000000e+03,2.966731300000000147e+02
3.458000000000000000e+03,2.966731899999999769e+02
3.459000000000000000e+03,2.966732499999999959e+02
3.460000000000000000e+03,2.966733100000000150e+02
3.461000000000000000e+03,2.966733399999999961e+02
3.462000000000000000e+03,2.966734000000000151e+02
3.463000000000000000e+03,2.966734599999999773e+02
3.464000000000000000e+03,2.966734900000000152e+02
3.465000000000000000e+03,2.966735499999999774e+02
3.466000000000000000e+03,2.966736099999999965e+02
3.467000000000000000e+03,2.966736500000000092e+02
3.468000000000000000e+03,2.966737100000000282e+02
3.469000000000000000e+03,2.966737699999999904e+02
3.470000000000000000e+03,2.966738300000000095e+02
3.471000000000000000e+03,2.966738599999999906e+02
3.472000000000000000e+03,2.966739200000000096e+02
3.473000000000000000e+03,2.966739799999999718e+02
3.474000000000000000e+03,2.966740100000000098e+02
3.475000000000000000e+03,2.966740699999999720e+02
3.476000000000000000e+03,2.966741299999999910e+02
3.477000000000000000e+03,2.966741599999999721e+02
3.478000000000000000e+03,2.966742199999999912e+02
3.479000000000000000e+03,2.966742899999999850e+02
3.480000000000000000e+03,2.966743200000000229e+02
3.481000000000000000e+03,2.966743799999999851e+02
3.482000000000000000e+03,2.966744400000000041e+02
3.483000000000000000e+03,2.966744699999999852e+02
3.484000000000000000e+03,2.966745300000000043e+02
3.485000000000000000e+03,2.966745900000000233e+02
3.486000000000000000e+03,2.966746200000000044e+02
3.487000000000000000e+03,2.966746800000000235e+02
3.488000000000000000e+03,2.966747399999999857e+02
3.489000000000000000e+03,2.966747700000000236e+02
3.490000000000000000e+03,2.966748400000000174e+02
3.491000000000000000e+03,2.966748699999999985e+02
3.492000000000000000e+03,2.966749300000000176e+02
3.493000000000000000e+03,2.966749899999999798e+02
3.494000000000000000e+03,2.966750200000000177e+02
3.495000000000000000e+03,2.966750799999999799e+02
3.496000000000000000e+03,2.966751399999999990e+02
3.497000000000000000e+03,2.966751699999999801e+02
3.498000000000000000e+03,2.966752299999999991e+02
3.499000000000000000e+03,2.966752900000000182e+02
3.500000000000000000e+03,2.966753199999999993e+02
3.501000000000000000e+03,2.966753800000000183e+02
3.502000000000000000e+03,2.966754199999999742e+02
3.503000000000000000e+03,2.966754799999999932e+02
3.504000000000000000e+03,2.966755099999999743e+02
3.505000000000000000e+03,2.966755699999999933e+02
3.506000000000000000e+03,2.966755999999999744e+02
3.507000000000000000e+03,2.966756599999999935e+02
3.508000000000000000e+03,2.966757200000000125e+02
3.509000000000000000e+03,2.966757499999999936e+02
