# Time [s], Temperature [C]
4.796000000000000000e+03,2.962166700000000219e+02
4.797000000000000000e+03,2.962167400000000157e+02
4.798000000000000000e+03,2.962167699999999968e+02
4.799000000000000000e+03,2.962168300000000158e+02
4.800000000000000000e+03,2.962168899999999780e+02
4.801000000000000000e+03,2.962169499999999971e+02
4.802000000000000000e+03,2.962169799999999782e+02
4.803000000000000000e+03,2.962170399999999972e+02
4.804000000000000000e+03,2.962171000000000163e+02
4.805000000000000000e+03,2.962171599999999785e+02
4.806000000000000000e+03,2.962171900000000164e+02
4.807000000000000000e+03,2.962172499999999786e+02
4.808000000000000000e+03,2.962173199999999724e+02
4.809000000000000000e+03,2.962173799999999915e+02
4.810000000000000000e+03,2.962174099999999726e+02
4.811000000000000000e+03,2.962174699999999916e+02
4.812000000000000000e+03,2.962175300000000107e+02
4.813000000000000000e+03,2.962175899999999729e+02
4.814000000000000000e+03,2.962176200000000108e+02
4.815000000000000000e+03,2.962176799999999730e+02
4.816000000000000000e+03,2.962177399999999921e+02
4.817000000000000000e+03,2.962178000000000111e+02
4.818000000000000000e+03,2.962178299999999922e+02
4.819000000000000000e+03,2.962178999999999860e+02
4.820000000000000000e+03,2.962179600000000050e+02
4.821000000000000000e+03,2.962180200000000241e+02
4.822000000000000000e+03,2.962180500000000052e+02
4.823000000000000000e+03,2.962181100000000242e+02
4.824000000000000000e+03,2.962181699999999864e+02
4.825000000000000000e+03,2.962182300000000055e+02
4.826000000000000000e+03,2.962182900000000245e+02
4.827000000000000000e+03,2.962183200000000056e+02
4.828000000000000000e+03,2.962183800000000247e+02
4.829000000000000000e+03,2.962184399999999869e+02
4.830000000000000000e+03,2.962185099999999807e+02
4.831000000000000000e+03,2.962185400000000186e+02
4.832000000000000000e+03,2.962185999999999808e+02
4.833000000000000000e+03,2.962186599999999999e+02
4.834000000000000000e+03,2.962187200000000189e+02
4.835000000000000000e+03,2.962187500000000000e+02
4.836000000000000000e+03,2.962188100000000190e+02
4.837000000000000000e+03,2.962188699999999812e+02
4.838000000000000000e+03,2.962189300000000003e+02
4.839000000000000000e+03,2.962189599999999814e+02
4.840000000000000000e+03,2.962190200000000004e+02
4.841000000000000000e+03,2.962190899999999942e+02
4.842000000000000000e+03,2.962191500000000133e+02
4.843000000000000000e+03,2.962191799999999944e+02
4.844000000000000000e+03,2.962192400000000134e+02
4.845000000000000000e+03,2.962192999999999756e+02
4.846000000000000000e+03,2.962193599999999947e+02
4.847000000000000000e+03,2.962193899999999758e+02
4.848000000000000000e+03,2.962194499999999948e+02
4.849000000000000000e+03,2.962195100000000139e+02
4.850000000000000000e+03,2.962195699999999761e+02
4.851000000000000000e+03,2.962196000000000140e+02
4.852000000000000000e+03,2.962196700000000078e+02
4.853000000000000000e+03,2.962197300000000268e+02
4.854000000000000000e+03,2.962197899999999890e+02
4.855000000000000000e+03,2.962198200000000270e+02
4.856000000000000000e+03,2.962198799999999892e+02
4.857000000000000000e+03,2.962199400000000082e+02
4.858000000000000000e+03,2.962200000000000273e+02
4.859000000000000000e+03,2.962200599999999895e+02
4.860000000000000000e+03,2.962200900000000274e+02
4.861000000000000000e+03,2.962201499999999896e+02
4.862000000000000000e+03,2.962202100000000087e+02
4.863000000000000000e+03,2.962202800000000025e+02
4.864000000000000000e+03,2.962203099999999836e+02
4.865000000000000000e+03,2.962203700000000026e+02
4.866000000000000000e+03,2.962204300000000217e+02
4.867000000000000000e+03,2.962204899999999839e+02
4.868000000000000000e+03,2.962205200000000218e+02
4.869000000000000000e+03,2.962205799999999840e+02
4.870000000000000000e+03,2.962206400000000031e+02
4.871000000000000000e+03,2.962207000000000221e+02
4.872000000000000000e+03,2.962207300000000032e+02
4.873000000000000000e+03,2.962207900000000222e+02
4.874000000000000000e+03,2.962208600000000160e+02
4.875000000000000000e+03,2.962209199999999782e+02
4.876000000000000000e+03,2.962209500000000162e+02
4.877000000000000000e+03,2.962210099999999784e+02
4.878000000000000000e+03,2.962210699999999974e+02
4.879000000000000000e+03,2.962211300000000165e+02
4.880000000000000000e+03,2.962211599999999976e+02
4.881000000000000000e+03,2.962212200000000166e+02
4.882000000000000000e+03,2.962212799999999788e+02
4.883000000000000000e+03,2.962213399999999979e+02
4.884000000000000000e+03,2.962213699999999790e+02
4.885000000000000000e+03,2.962214399999999728e+02
4.886000000000000000e+03,2.962214999999999918e+02
4.887000000000000000e+03,2.962215600000000109e+02
4.888000000000000000e+03,2.962215899999999920e+02
4.889000000000000000e+03,2.962216500000000110e+02
4.890000000000000000e+03,2.962217099999999732e+02
4.891000000000000000e+03,2.962217699999999923e+02
4.892000000000000000e+03,2.962217999999999734e+02
4.893000000000000000e+03,2.962218599999999924e+02
4.894000000000000000e+03,2.962219200000000114e+02
4.895000000000000000e+03,2.962219799999999736e+02
4.896000000000000000e+03,2.962220199999999863e+02
4.897000000000000000e+03,2.962220800000000054e+02
4.898000000000000000e+03,2.962221400000000244e+02
4.899000000000000000e+03,2.962221999999999866e+02
4.900000000000000000e+03,2.962222300000000246e+02
4.901000000000000000e+03,2.962222899999999868e+02
4.902000000000000000e+03,2.962223500000000058e+02
4.903000000000000000e+03,2.962224100000000249e+02
4.904000000000000000e+03,2.962224400000000060e+02
4.905000000000000000e+03,2.962225000000000250e+02
4.906000000000000000e+03,2.962225599999999872e+02
4.907000000000000000e+03,2.962226299999999810e+02
4.908000000000000000e+03,2.962226600000000190e+02
4.909000000000000000e+03,2.962227199999999812e+02
4.910000000000000000e+03,2.962227800000000002e+02
4.911000000000000000e+03,2.962228400000000192e+02
4.912000000000000000e+03,2.962228700000000003e+02
4.913000000000000000e+03,2.962229300000000194e+02
4.914000000000000000e+03,2.962229899999999816e+02
4.915000000000000000e+03,2.962230500000000006e+02
4.916000000000000000e+03,2.962230799999999817e+02
4.917000000000000000e+03,2.962231400000000008e+02
4.918000000000000000e+03,2.962232099999999946e+02
4.919000000000000000e+03,2.962232700000000136e+02
4.920000000000000000e+03,2.962232999999999947e+02
4.921000000000000000e+03,2.962233600000000138e+02
4.922000000000000000e+03,2.962234199999999760e+02
4.923000000000000000e+03,2.962234799999999950e+02
4.924000000000000000e+03,2.962235099999999761e+02
4.925000000000000000e+03,2.962235699999999952e+02
4.926000000000000000e+03,2.962236300000000142e+02
4.927000000000000000e+03,2.962236899999999764e+02
4.928000000000000000e+03,2.962237200000000144e+02
4.929000000000000000e+03,2.962237900000000081e+02
4.930000000000000000e+03,2.962238500000000272e+02
4.931000000000000000e+03,2.962239099999999894e+02
4.932000000000000000e+03,2.962239400000000273e+02
4.933000000000000000e+03,2.962239999999999895e+02
4.934000000000000000e+03,2.962240600000000086e+02
4.935000000000000000e+03,2.962241200000000276e+02
4.936000000000000000e+03,2.962241500000000087e+02
4.937000000000000000e+03,2.962242100000000278e+02
4.938000000000000000e+03,2.962242699999999900e+02
4.939000000000000000e+03,2.962243300000000090e+02
4.940000000000000000e+03,2.962243700000000217e+02
4.941000000000000000e+03,2.962244299999999839e+02
4.942000000000000000e+03,2.962244900000000030e+02
4.943000000000000000e+03,2.962245500000000220e+02
4.944000000000000000e+03,2.962245800000000031e+02
4.945000000000000000e+03,2.962246400000000222e+02
4.946000000000000000e+03,2.962246999999999844e+02
4.947000000000000000e+03,2.962247300000000223e+02
4.948000000000000000e+03,2.962247899999999845e+02
4.949000000000000000e+03,2.962248500000000035e+02
4.950000000000000000e+03,2.962249100000000226e+02
4.951000000000000000e+03,2.962249499999999784e+02
4.952000000000000000e+03,2.962250099999999975e+02
4.953000000000000000e+03,2.962250700000000165e+02
4.954000000000000000e+03,2.962251299999999787e+02
4.955000000000000000e+03,2.962251600000000167e+02
4.956000000000000000e+03,2.962252199999999789e+02
4.957000000000000000e+03,2.962252799999999979e+02
4.958000000000000000e+03,2.962253400000000170e+02
4.959000000000000000e+03,2.962253699999999981e+02
4.960000000000000000e+03,2.962254300000000171e+02
4.961000000000000000e+03,2.962254899999999793e+02
4.962000000000000000e+03,2.962255599999999731e+02
4.963000000000000000e+03,2.962255900000000111e+02
4.964000000000000000e+03,2.962256499999999733e+02
4.965000000000000000e+03,2.962257099999999923e+02
4.966000000000000000e+03,2.962257700000000114e+02
4.967000000000000000e+03,2.962257999999999925e+02
4.968000000000000000e+03,2.962258600000000115e+02
4.969000000000000000e+03,2.962259199999999737e+02
4.970000000000000000e+03,2.962259799999999927e+02
4.971000000000000000e+03,2.962260099999999738e+02
4.972000000000000000e+03,2.962260699999999929e+02
4.973000000000000000e+03,2.962261399999999867e+02
4.974000000000000000e+03,2.962262000000000057e+02
4.975000000000000000e+03,2.962262299999999868e+02
4.976000000000000000e+03,2.962262900000000059e+02
4.977000000000000000e+03,2.962263500000000249e+02
4.978000000000000000e+03,2.962263800000000060e+02
4.979000000000000000e+03,2.962264400000000251e+02
4.980000000000000000e+03,2.962264999999999873e+02
4.981000000000000000e+03,2.962265600000000063e+02
4.982000000000000000e+03,2.962265899999999874e+02
4.983000000000000000e+03,2.962266500000000065e+02
4.984000000000000000e+03,2.962267200000000003e+02
4.985000000000000000e+03,2.962267800000000193e+02
4.986000000000000000e+03,2.962268100000000004e+02
4.987000000000000000e+03,2.962268700000000194e+02
4.988000000000000000e+03,2.962269299999999816e+02
4.989000000000000000e+03,2.962269900000000007e+02
4.990000000000000000e+03,2.962270199999999818e+02
4.991000000000000000e+03,2.962270800000000008e+02
4.992000000000000000e+03,2.962271400000000199e+02
4.993000000000000000e+03,2.962271999999999821e+02
4.994000000000000000e+03,2.962272300000000200e+02
4.995000000000000000e+03,2.962272899999999822e+02
4.996000000000000000e+03,2.962273599999999760e+02
4.997000000000000000e+03,2.962274199999999951e+02
4.998000000000000000e+03,2.962274499999999762e+02
4.999000000000000000e+03,2.962275099999999952e+02
5.000000000000000000e+03,2.962275700000000143e+02
5.001000000000000000e+03,2.962275999999999954e+02
5.002000000000000000e+03,2.962276600000000144e+02
5.003000000000000000e+03,2.962277199999999766e+02
5.004000000000000000e+03,2.962277799999999957e+02
5.005000000000000000e+03,2.962278099999999768e+02
5.006000000000000000e+03,2.962278699999999958e+02
5.007000000000000000e+03,2.962279399999999896e+02
5.008000000000000000e+03,2.962280000000000086e+02
5.009000000000000000e+03,2.962280299999999897e+02
5.010000000000000000e+03,2.962280900000000088e+02
5.011000000000000000e+03,2.962281500000000278e+02
5.012000000000000000e+03,2.962282099999999900e+02
5.013000000000000000e+03,2.962282400000000280e+02
5.014000000000000000e+03,2.962282999999999902e+02
5.015000000000000000e+03,2.962283600000000092e+02
5.016000000000000000e+03,2.962283899999999903e+02
5.017000000000000000e+03,2.962284500000000094e+02
5.018000000000000000e+03,2.962285200000000032e+02
5.019000000000000000e+03,2.962285800000000222e+02
5.020000000000000000e+03,2.962286100000000033e+02
5.021000000000000000e+03,2.962286700000000224e+02
5.022000000000000000e+03,2.962287299999999846e+02
5.023000000000000000e+03,2.962287900000000036e+02
5.024000000000000000e+03,2.962288199999999847e+02
5.025000000000000000e+03,2.962288800000000037e+02
5.026000000000000000e+03,2.962289400000000228e+02
5.027000000000000000e+03,2.962289999999999850e+02
5.028000000000000000e+03,2.962290300000000229e+02
5.029000000000000000e+03,2.962291000000000167e+02
5.030000000000000000e+03,2.962291599999999789e+02
5.031000000000000000e+03,2.962291900000000169e+02
5.032000000000000000e+03,2.962292499999999791e+02
5.033000000000000000e+03,2.962293099999999981e+02
5.034000000000000000e+03,2.962293700000000172e+02
5.035000000000000000e+03,2.962293999999999983e+02
5.036000000000000000e+03,2.962294600000000173e+02
5.037000000000000000e+03,2.962295199999999795e+02
5.038000000000000000e+03,2.962295799999999986e+02
5.039000000000000000e+03,2.962296099999999797e+02
5.040000000000000000e+03,2.962296799999999735e+02
5.041000000000000000e+03,2.962297399999999925e+02
5.042000000000000000e+03,2.962298000000000116e+02
5.043000000000000000e+03,2.962298299999999927e+02
5.044000000000000000e+03,2.962298900000000117e+02
5.045000000000000000e+03,2.962299499999999739e+02
5.046000000000000000e+03,2.962299800000000118e+02
5.047000000000000000e+03,2.962300399999999740e+02
5.048000000000000000e+03,2.962300999999999931e+02
5.049000000000000000e+03,2.962301600000000121e+02
5.050000000000000000e+03,2.962301899999999932e+02
5.051000000000000000e+03,2.962302599999999870e+02
5.052000000000000000e+03,2.962303200000000061e+02
5.053000000000000000e+03,2.962303800000000251e+02
5.054000000000000000e+03,2.962304100000000062e+02
5.055000000000000000e+03,2.962304700000000253e+02
5.056000000000000000e+03,2.962305299999999875e+02
5.057000000000000000e+03,2.962305900000000065e+02
5.058000000000000000e+03,2.962306199999999876e+02
5.059000000000000000e+03,2.962306800000000067e+02
5.060000000000000000e+03,2.962307400000000257e+02
5.061000000000000000e+03,2.962307700000000068e+02
5.062000000000000000e+03,2.962308300000000258e+02
5.063000000000000000e+03,2.962309000000000196e+02
5.064000000000000000e+03,2.962309599999999818e+02
5.065000000000000000e+03,2.962309900000000198e+02
5.066000000000000000e+03,2.962310499999999820e+02
5.067000000000000000e+03,2.962311100000000010e+02
5.068000000000000000e+03,2.962311700000000201e+02
5.069000000000000000e+03,2.962312000000000012e+02
5.070000000000000000e+03,2.962312600000000202e+02
5.071000000000000000e+03,2.962313199999999824e+02
5.072000000000000000e+03,2.962313500000000204e+02
5.073000000000000000e+03,2.962314099999999826e+02
5.074000000000000000e+03,2.962314799999999764e+02
5.075000000000000000e+03,2.962315399999999954e+02
5.076000000000000000e+03,2.962315699999999765e+02
5.077000000000000000e+03,2.962316299999999956e+02
5.078000000000000000e+03,2.962316900000000146e+02
5.079000000000000000e+03,2.962317499999999768e+02
5.080000000000000000e+03,2.962317800000000148e+02
5.081000000000000000e+03,2.962318399999999770e+02
5.082000000000000000e+03,2.962318999999999960e+02
5.083000000000000000e+03,2.962319299999999771e+02
5.084000000000000000e+03,2.962319899999999961e+02
5.085000000000000000e+03,2.962320599999999899e+02
5.086000000000000000e+03,2.962321200000000090e+02
5.087000000000000000e+03,2.962321499999999901e+02
5.088000000000000000e+03,2.962322100000000091e+02
5.089000000000000000e+03,2.962322700000000282e+02
5.090000000000000000e+03,2.962323299999999904e+02
5.091000000000000000e+03,2.962323600000000283e+02
5.092000000000000000e+03,2.962324199999999905e+02
5.093000000000000000e+03,2.962324800000000096e+02
5.094000000000000000e+03,2.962325099999999907e+02
5.095000000000000000e+03,2.962325700000000097e+02
5.096000000000000000e+03,2.962326400000000035e+02
5.097000000000000000e+03,2.962327000000000226e+02
5.098000000000000000e+03,2.962327300000000037e+02
5.099000000000000000e+03,2.962327900000000227e+02
5.100000000000000000e+03,2.962328499999999849e+02
5.101000000000000000e+03,2.962329100000000039e+02
5.102000000000000000e+03,2.962329399999999850e+02
5.103000000000000000e+03,2.962330000000000041e+02
5.104000000000000000e+03,2.962330600000000231e+02
5.105000000000000000e+03,2.962330900000000042e+02
5.106000000000000000e+03,2.962331500000000233e+02
5.107000000000000000e+03,2.962332200000000171e+02
5.108000000000000000e+03,2.962332799999999793e+02
5.109000000000000000e+03,2.962333100000000172e+02
5.110000000000000000e+03,2.962333699999999794e+02
5.111000000000000000e+03,2.962334299999999985e+02
5.112000000000000000e+03,2.962334900000000175e+02
5.113000000000000000e+03,2.962335199999999986e+02
5.114000000000000000e+03,2.962335800000000177e+02
5.115000000000000000e+03,2.962336399999999799e+02
5.116000000000000000e+03,2.962336700000000178e+02
5.117000000000000000e+03,2.962337299999999800e+02
5.118000000000000000e+03,2.962337999999999738e+02
5.119000000000000000e+03,2.962338599999999929e+02
5.120000000000000000e+03,2.962338899999999740e+02
5.121000000000000000e+03,2.962339499999999930e+02
5.122000000000000000e+03,2.962340100000000120e+02
5.123000000000000000e+03,2.962340399999999931e+02
5.124000000000000000e+03,2.962341000000000122e+02
5.125000000000000000e+03,2.962341599999999744e+02
5.126000000000000000e+03,2.962342199999999934e+02
5.127000000000000000e+03,2.962342499999999745e+02
5.128000000000000000e+03,2.962343099999999936e+02
5.129000000000000000e+03,2.962343799999999874e+02
5.130000000000000000e+03,2.962344400000000064e+02
5.131000000000000000e+03,2.962344699999999875e+02
5.132000000000000000e+03,2.962345300000000066e+02
5.133000000000000000e+03,2.962345900000000256e+02
5.134000000000000000e+03,2.962346200000000067e+02
5.135000000000000000e+03,2.962346800000000258e+02
5.136000000000000000e+03,2.962347399999999880e+02
5.137000000000000000e+03,2.962348000000000070e+02
5.138000000000000000e+03,2.962348299999999881e+02
5.139000000000000000e+03,2.962348900000000071e+02
5.140000000000000000e+03,2.962349500000000262e+02
5.141000000000000000e+03,2.962349899999999820e+02
5.142000000000000000e+03,2.962350500000000011e+02
5.143000000000000000e+03,2.962351100000000201e+02
5.144000000000000000e+03,2.962351699999999823e+02
5.145000000000000000e+03,2.962352000000000203e+02
5.146000000000000000e+03,2.962352599999999825e+02
5.147000000000000000e+03,2.962353200000000015e+02
5.148000000000000000e+03,2.962353800000000206e+02
5.149000000000000000e+03,2.962354100000000017e+02
5.150000000000000000e+03,2.962354700000000207e+02
5.151000000000000000e+03,2.962355299999999829e+02
5.152000000000000000e+03,2.962355699999999956e+02
5.153000000000000000e+03,2.962356300000000147e+02
5.154000000000000000e+03,2.962356899999999769e+02
5.155000000000000000e+03,2.962357499999999959e+02
5.156000000000000000e+03,2.962357799999999770e+02
5.157000000000000000e+03,2.962358399999999961e+02
5.158000000000000000e+03,2.962359000000000151e+02
5.159000000000000000e+03,2.962359299999999962e+02
5.160000000000000000e+03,2.962359900000000152e+02
5.161000000000000000e+03,2.962360499999999774e+02
5.162000000000000000e+03,2.962361099999999965e+02
5.163000000000000000e+03,2.962361500000000092e+02
5.164000000000000000e+03,2.962362100000000282e+02
5.165000000000000000e+03,2.962362699999999904e+02
5.166000000000000000e+03,2.962363000000000284e+02
5.167000000000000000e+03,2.962363599999999906e+02
5.168000000000000000e+03,2.962364200000000096e+02
5.169000000000000000e+03,2.962364799999999718e+02
5.170000000000000000e+03,2.962365100000000098e+02
5.171000000000000000e+03,2.962365699999999720e+02
5.172000000000000000e+03,2.962366299999999910e+02
5.173000000000000000e+03,2.962366900000000101e+02
5.174000000000000000e+03,2.962367199999999912e+02
5.175000000000000000e+03,2.962367899999999850e+02
5.176000000000000000e+03,2.962368500000000040e+02
5.177000000000000000e+03,2.962368799999999851e+02
5.178000000000000000e+03,2.962369400000000041e+02
5.179000000000000000e+03,2.962370000000000232e+02
5.180000000000000000e+03,2.962370599999999854e+02
5.181000000000000000e+03,2.962370900000000233e+02
5.182000000000000000e+03,2.962371499999999855e+02
5.183000000000000000e+03,2.962372100000000046e+02
5.184000000000000000e+03,2.962372399999999857e+02
5.185000000000000000e+03,2.962373000000000047e+02
5.186000000000000000e+03,2.962373699999999985e+02
5.187000000000000000e+03,2.962374300000000176e+02
5.188000000000000000e+03,2.962374599999999987e+02
5.189000000000000000e+03,2.962375200000000177e+02
5.190000000000000000e+03,2.962375799999999799e+02
5.191000000000000000e+03,2.962376100000000179e+02
5.192000000000000000e+03,2.962376699999999801e+02
5.193000000000000000e+03,2.962377299999999991e+02
5.194000000000000000e+03,2.962377900000000182e+02
5.195000000000000000e+03,2.962378199999999993e+02
5.196000000000000000e+03,2.962378800000000183e+02
5.197000000000000000e+03,2.962379500000000121e+02
5.198000000000000000e+03,2.962379799999999932e+02
5.199000000000000000e+03,2.962380400000000122e+02
5.200000000000000000e+03,2.962380999999999744e+02
5.201000000000000000e+03,2.962381599999999935e+02
5.202000000000000000e+03,2.962381899999999746e+02
5.203000000000000000e+03,2.962382499999999936e+02
5.204000000000000000e+03,2.962383100000000127e+02
5.205000000000000000e+03,2.962383399999999938e+02
5.206000000000000000e+03,2.962384000000000128e+02
5.207000000000000000e+03,2.962384599999999750e+02
5.208000000000000000e+03,2.962385300000000257e+02
5.209000000000000000e+03,2.962385600000000068e+02
5.210000000000000000e+03,2.962386200000000258e+02
5.211000000000000000e+03,2.962386799999999880e+02
5.212000000000000000e+03,2.962387100000000260e+02
5.213000000000000000e+03,2.962387699999999882e+02
5.214000000000000000e+03,2.962388300000000072e+02
5.215000000000000000e+03,2.962388900000000262e+02
5.216000000000000000e+03,2.962389200000000073e+02
5.217000000000000000e+03,2.962389800000000264e+02
5.218000000000000000e+03,2.962390399999999886e+02
5.219000000000000000e+03,2.962390700000000265e+02
5.220000000000000000e+03,2.962391400000000203e+02
5.221000000000000000e+03,2.962391999999999825e+02
5.222000000000000000e+03,2.962392600000000016e+02
5.223000000000000000e+03,2.962392899999999827e+02
5.224000000000000000e+03,2.962393500000000017e+02
5.225000000000000000e+03,2.962394100000000208e+02
5.226000000000000000e+03,2.962394400000000019e+02
5.227000000000000000e+03,2.962395000000000209e+02
5.228000000000000000e+03,2.962395599999999831e+02
5.229000000000000000e+03,2.962396200000000022e+02
5.230000000000000000e+03,2.962396499999999833e+02
5.231000000000000000e+03,2.962397199999999771e+02
5.232000000000000000e+03,2.962397799999999961e+02
5.233000000000000000e+03,2.962398099999999772e+02
5.234000000000000000e+03,2.962398699999999963e+02
5.235000000000000000e+03,2.962399300000000153e+02
5.236000000000000000e+03,2.962399899999999775e+02
5.237000000000000000e+03,2.962400200000000154e+02
5.238000000000000000e+03,2.962400799999999776e+02
5.239000000000000000e+03,2.962401399999999967e+02
5.240000000000000000e+03,2.962401699999999778e+02
5.241000000000000000e+03,2.962402299999999968e+02
5.242000000000000000e+03,2.962402999999999906e+02
5.243000000000000000e+03,2.962403600000000097e+02
5.244000000000000000e+03,2.962403899999999908e+02
5.245000000000000000e+03,2.962404500000000098e+02
5.246000000000000000e+03,2.962405099999999720e+02
5.247000000000000000e+03,2.962405400000000100e+02
5.248000000000000000e+03,2.962405999999999722e+02
5.249000000000000000e+03,2.962406599999999912e+02
5.250000000000000000e+03,2.962406899999999723e+02
5.251000000000000000e+03,2.962407499999999914e+02
5.252000000000000000e+03,2.962408100000000104e+02
5.253000000000000000e+03,2.962408800000000042e+02
5.254000000000000000e+03,2.962409099999999853e+02
5.255000000000000000e+03,2.962409700000000043e+02
5.256000000000000000e+03,2.962410300000000234e+02
5.257000000000000000e+03,2.962410600000000045e+02
5.258000000000000000e+03,2.962411200000000235e+02
5.259000000000000000e+03,2.962411799999999857e+02
5.260000000000000000e+03,2.962412400000000048e+02
5.261000000000000000e+03,2.962412699999999859e+02
5.262000000000000000e+03,2.962413300000000049e+02
5.263000000000000000e+03,2.962413900000000240e+02
5.264000000000000000e+03,2.962414200000000051e+02
5.265000000000000000e+03,2.962414899999999989e+02
5.266000000000000000e+03,2.962415500000000179e+02
5.267000000000000000e+03,2.962416099999999801e+02
5.268000000000000000e+03,2.962416400000000181e+02
5.269000000000000000e+03,2.962416999999999803e+02
5.270000000000000000e+03,2.962417599999999993e+02
5.271000000000000000e+03,2.962417899999999804e+02
5.272000000000000000e+03,2.962418499999999995e+02
5.273000000000000000e+03,2.962419100000000185e+02
5.274000000000000000e+03,2.962419399999999996e+02
5.275000000000000000e+03,2.962420000000000186e+02
5.276000000000000000e+03,2.962420700000000124e+02
5.277000000000000000e+03,2.962421299999999746e+02
5.278000000000000000e+03,2.962421600000000126e+02
5.279000000000000000e+03,2.962422199999999748e+02
5.280000000000000000e+03,2.962422799999999938e+02
5.281000000000000000e+03,2.962423099999999749e+02
5.282000000000000000e+03,2.962423699999999940e+02
5.283000000000000000e+03,2.962424300000000130e+02
5.284000000000000000e+03,2.962424899999999752e+02
5.285000000000000000e+03,2.962425200000000132e+02
5.286000000000000000e+03,2.962425799999999754e+02
5.287000000000000000e+03,2.962426500000000260e+02
5.288000000000000000e+03,2.962426800000000071e+02
5.289000000000000000e+03,2.962427400000000262e+02
5.290000000000000000e+03,2.962427999999999884e+02
5.291000000000000000e+03,2.962428600000000074e+02
5.292000000000000000e+03,2.962428899999999885e+02
5.293000000000000000e+03,2.962429500000000075e+02
5.294000000000000000e+03,2.962430100000000266e+02
5.295000000000000000e+03,2.962430400000000077e+02
5.296000000000000000e+03,2.962431000000000267e+02
5.297000000000000000e+03,2.962431599999999889e+02
5.298000000000000000e+03,2.962431900000000269e+02
5.299000000000000000e+03,2.962432600000000207e+02
5.300000000000000000e+03,2.962433199999999829e+02
5.301000000000000000e+03,2.962433800000000019e+02
5.302000000000000000e+03,2.962434099999999830e+02
5.303000000000000000e+03,2.962434700000000021e+02
5.304000000000000000e+03,2.962435300000000211e+02
5.305000000000000000e+03,2.962435600000000022e+02
5.306000000000000000e+03,2.962436200000000213e+02
5.307000000000000000e+03,2.962436799999999835e+02
5.308000000000000000e+03,2.962437100000000214e+02
5.309000000000000000e+03,2.962437699999999836e+02
5.310000000000000000e+03,2.962438399999999774e+02
5.311000000000000000e+03,2.962438999999999965e+02
5.312000000000000000e+03,2.962439299999999776e+02
5.313000000000000000e+03,2.962439899999999966e+02
5.314000000000000000e+03,2.962440500000000156e+02
5.315000000000000000e+03,2.962440799999999967e+02
5.316000000000000000e+03,2.962441400000000158e+02
5.317000000000000000e+03,2.962441999999999780e+02
5.318000000000000000e+03,2.962442599999999970e+02
5.319000000000000000e+03,2.962442899999999781e+02
5.320000000000000000e+03,2.962443499999999972e+02
5.321000000000000000e+03,2.962444199999999910e+02
5.322000000000000000e+03,2.962444499999999721e+02
5.323000000000000000e+03,2.962445099999999911e+02
5.324000000000000000e+03,2.962445700000000102e+02
5.325000000000000000e+03,2.962445999999999913e+02
5.326000000000000000e+03,2.962446600000000103e+02
5.327000000000000000e+03,2.962447199999999725e+02
5.328000000000000000e+03,2.962447799999999916e+02
5.329000000000000000e+03,2.962448099999999727e+02
5.330000000000000000e+03,2.962448699999999917e+02
5.331000000000000000e+03,2.962449300000000108e+02
5.332000000000000000e+03,2.962449599999999919e+02
5.333000000000000000e+03,2.962450299999999856e+02
5.334000000000000000e+03,2.962450900000000047e+02
5.335000000000000000e+03,2.962451199999999858e+02
5.336000000000000000e+03,2.962451800000000048e+02
5.337000000000000000e+03,2.962452400000000239e+02
5.338000000000000000e+03,2.962452999999999861e+02
5.339000000000000000e+03,2.962453300000000240e+02
5.340000000000000000e+03,2.962453899999999862e+02
5.341000000000000000e+03,2.962454500000000053e+02
5.342000000000000000e+03,2.962454799999999864e+02
5.343000000000000000e+03,2.962455400000000054e+02
5.344000000000000000e+03,2.962456099999999992e+02
5.345000000000000000e+03,2.962456399999999803e+02
5.346000000000000000e+03,2.962456999999999994e+02
5.347000000000000000e+03,2.962457600000000184e+02
5.348000000000000000e+03,2.962458199999999806e+02
5.349000000000000000e+03,2.962458500000000186e+02
5.350000000000000000e+03,2.962459099999999808e+02
5.351000000000000000e+03,2.962459699999999998e+02
5.352000000000000000e+03,2.962459999999999809e+02
5.353000000000000000e+03,2.962460599999999999e+02
5.354000000000000000e+03,2.962461200000000190e+02
5.355000000000000000e+03,2.962461500000000001e+02
5.356000000000000000e+03,2.962462199999999939e+02
5.357000000000000000e+03,2.962462800000000129e+02
5.358000000000000000e+03,2.962463399999999751e+02
5.359000000000000000e+03,2.962463700000000131e+02
5.360000000000000000e+03,2.962464299999999753e+02
5.361000000000000000e+03,2.962464899999999943e+02
5.362000000000000000e+03,2.962465199999999754e+02
5.363000000000000000e+03,2.962465799999999945e+02
5.364000000000000000e+03,2.962466400000000135e+02
5.365000000000000000e+03,2.962466699999999946e+02
5.366000000000000000e+03,2.962467300000000137e+02
5.367000000000000000e+03,2.962468000000000075e+02
5.368000000000000000e+03,2.962468600000000265e+02
5.369000000000000000e+03,2.962468900000000076e+02
5.370000000000000000e+03,2.962469500000000266e+02
5.371000000000000000e+03,2.962470099999999888e+02
5.372000000000000000e+03,2.962470400000000268e+02
5.373000000000000000e+03,2.962470999999999890e+02
5.374000000000000000e+03,2.962471600000000080e+02
5.375000000000000000e+03,2.962471899999999891e+02
5.376000000000000000e+03,2.962472500000000082e+02
5.377000000000000000e+03,2.962473100000000272e+02
