# Time [s], Mass [Kg]
3.044000000000000000e+03,9.722174999999999567e-01
3.045000000000000000e+03,9.722018199999999943e-01
3.046000000000000000e+03,9.721861499999999712e-01
3.047000000000000000e+03,9.721704100000000404e-01
3.048000000000000000e+03,9.721547400000000172e-01
3.049000000000000000e+03,9.721390600000000548e-01
3.050000000000000000e+03,9.721233799999999814e-01
3.051000000000000000e+03,9.721076499999999898e-01
3.052000000000000000e+03,9.720919700000000274e-01
3.053000000000000000e+03,9.720763000000000043e-01
3.054000000000000000e+03,9.720606200000000419e-01
3.055000000000000000e+03,9.720448900000000503e-01
3.056000000000000000e+03,9.720292099999999769e-01
3.057000000000000000e+03,9.720135300000000145e-01
3.058000000000000000e+03,9.719978599999999913e-01
3.059000000000000000e+03,9.719821800000000289e-01
3.060000000000000000e+03,9.719665100000000058e-01
3.061000000000000000e+03,9.719507699999999639e-01
3.062000000000000000e+03,9.719350900000000015e-01
3.063000000000000000e+03,9.719194199999999784e-01
3.064000000000000000e+03,9.719037400000000160e-01
3.065000000000000000e+03,9.718880699999999928e-01
3.066000000000000000e+03,9.718723900000000304e-01
3.067000000000000000e+03,9.718567099999999570e-01
3.068000000000000000e+03,9.718410400000000449e-01
3.069000000000000000e+03,9.718253599999999714e-01
3.070000000000000000e+03,9.718096899999999483e-01
3.071000000000000000e+03,9.717940099999999859e-01
3.072000000000000000e+03,9.717783300000000235e-01
3.073000000000000000e+03,9.717626600000000003e-01
3.074000000000000000e+03,9.717469800000000379e-01
3.075000000000000000e+03,9.717313100000000148e-01
3.076000000000000000e+03,9.717156300000000524e-01
3.077000000000000000e+03,9.716999499999999790e-01
3.078000000000000000e+03,9.716842799999999558e-01
3.079000000000000000e+03,9.716685999999999934e-01
3.080000000000000000e+03,9.716529299999999703e-01
3.081000000000000000e+03,9.716372500000000079e-01
3.082000000000000000e+03,9.716215700000000455e-01
3.083000000000000000e+03,9.716059599999999907e-01
3.084000000000000000e+03,9.715902800000000283e-01
3.085000000000000000e+03,9.715745999999999549e-01
3.086000000000000000e+03,9.715589300000000428e-01
3.087000000000000000e+03,9.715432499999999694e-01
3.088000000000000000e+03,9.715276400000000256e-01
3.089000000000000000e+03,9.715119599999999522e-01
3.090000000000000000e+03,9.714962799999999898e-01
3.091000000000000000e+03,9.714806099999999667e-01
3.092000000000000000e+03,9.714649300000000043e-01
3.093000000000000000e+03,9.714493199999999495e-01
3.094000000000000000e+03,9.714336399999999871e-01
3.095000000000000000e+03,9.714179600000000248e-01
3.096000000000000000e+03,9.714023499999999700e-01
3.097000000000000000e+03,9.713866700000000076e-01
3.098000000000000000e+03,9.713709999999999845e-01
3.099000000000000000e+03,9.713553799999999905e-01
3.100000000000000000e+03,9.713397000000000281e-01
3.101000000000000000e+03,9.713240300000000049e-01
3.102000000000000000e+03,9.713084100000000110e-01
3.103000000000000000e+03,9.712927300000000486e-01
3.104000000000000000e+03,9.712771199999999938e-01
3.105000000000000000e+03,9.712614400000000314e-01
3.106000000000000000e+03,9.712457700000000083e-01
3.107000000000000000e+03,9.712301500000000143e-01
3.108000000000000000e+03,9.712144700000000519e-01
3.109000000000000000e+03,9.711988599999999972e-01
3.110000000000000000e+03,9.711831800000000348e-01
3.111000000000000000e+03,9.711675600000000408e-01
3.112000000000000000e+03,9.711518900000000176e-01
3.113000000000000000e+03,9.711362700000000236e-01
3.114000000000000000e+03,9.711206000000000005e-01
3.115000000000000000e+03,9.711049800000000065e-01
3.116000000000000000e+03,9.710893600000000125e-01
3.117000000000000000e+03,9.710736899999999894e-01
3.118000000000000000e+03,9.710580699999999954e-01
3.119000000000000000e+03,9.710423900000000330e-01
3.120000000000000000e+03,9.710267799999999783e-01
3.121000000000000000e+03,9.710111599999999843e-01
3.122000000000000000e+03,9.709954899999999611e-01
3.123000000000000000e+03,9.709798699999999672e-01
3.124000000000000000e+03,9.709642499999999732e-01
3.125000000000000000e+03,9.709485799999999500e-01
3.126000000000000000e+03,9.709329599999999560e-01
3.127000000000000000e+03,9.709173399999999621e-01
3.128000000000000000e+03,9.709017300000000184e-01
3.129000000000000000e+03,9.708860499999999449e-01
3.130000000000000000e+03,9.708704400000000012e-01
3.131000000000000000e+03,9.708548200000000072e-01
3.132000000000000000e+03,9.708392000000000133e-01
3.133000000000000000e+03,9.708235299999999901e-01
3.134000000000000000e+03,9.708079099999999961e-01
3.135000000000000000e+03,9.707922900000000022e-01
3.136000000000000000e+03,9.707766799999999474e-01
3.137000000000000000e+03,9.707610599999999534e-01
3.138000000000000000e+03,9.707454399999999595e-01
3.139000000000000000e+03,9.707297700000000473e-01
3.140000000000000000e+03,9.707141500000000534e-01
3.141000000000000000e+03,9.706985399999999986e-01
3.142000000000000000e+03,9.706829200000000046e-01
3.143000000000000000e+03,9.706673000000000107e-01
3.144000000000000000e+03,9.706516899999999559e-01
3.145000000000000000e+03,9.706360699999999619e-01
3.146000000000000000e+03,9.706204499999999680e-01
3.147000000000000000e+03,9.706048400000000242e-01
3.148000000000000000e+03,9.705892200000000303e-01
3.149000000000000000e+03,9.705736000000000363e-01
3.150000000000000000e+03,9.705579899999999816e-01
3.151000000000000000e+03,9.705423699999999876e-01
3.152000000000000000e+03,9.705267499999999936e-01
3.153000000000000000e+03,9.705111400000000499e-01
3.154000000000000000e+03,9.704955199999999449e-01
3.155000000000000000e+03,9.704799100000000012e-01
3.156000000000000000e+03,9.704642900000000072e-01
3.157000000000000000e+03,9.704486700000000132e-01
3.158000000000000000e+03,9.704331200000000379e-01
3.159000000000000000e+03,9.704175000000000439e-01
3.160000000000000000e+03,9.704018800000000500e-01
3.161000000000000000e+03,9.703862699999999952e-01
3.162000000000000000e+03,9.703706500000000013e-01
3.163000000000000000e+03,9.703550300000000073e-01
3.164000000000000000e+03,9.703394800000000320e-01
3.165000000000000000e+03,9.703238600000000380e-01
3.166000000000000000e+03,9.703082400000000440e-01
3.167000000000000000e+03,9.702926299999999893e-01
3.168000000000000000e+03,9.702770699999999637e-01
3.169000000000000000e+03,9.702614499999999698e-01
3.170000000000000000e+03,9.702458400000000260e-01
3.171000000000000000e+03,9.702302200000000321e-01
3.172000000000000000e+03,9.702146600000000065e-01
3.173000000000000000e+03,9.701990499999999518e-01
3.174000000000000000e+03,9.701834299999999578e-01
3.175000000000000000e+03,9.701678799999999825e-01
3.176000000000000000e+03,9.701522599999999885e-01
3.177000000000000000e+03,9.701366999999999630e-01
3.178000000000000000e+03,9.701210900000000192e-01
3.179000000000000000e+03,9.701054700000000253e-01
3.180000000000000000e+03,9.700899099999999997e-01
3.181000000000000000e+03,9.700742999999999450e-01
3.182000000000000000e+03,9.700587400000000304e-01
3.183000000000000000e+03,9.700431200000000365e-01
3.184000000000000000e+03,9.700275699999999501e-01
3.185000000000000000e+03,9.700119499999999562e-01
3.186000000000000000e+03,9.699963900000000416e-01
3.187000000000000000e+03,9.699807799999999869e-01
3.188000000000000000e+03,9.699652199999999613e-01
3.189000000000000000e+03,9.699495999999999674e-01
3.190000000000000000e+03,9.699340499999999921e-01
3.191000000000000000e+03,9.699184299999999981e-01
3.192000000000000000e+03,9.699028699999999725e-01
3.193000000000000000e+03,9.698872600000000288e-01
3.194000000000000000e+03,9.698717000000000033e-01
3.195000000000000000e+03,9.698561399999999777e-01
3.196000000000000000e+03,9.698405300000000340e-01
3.197000000000000000e+03,9.698249700000000084e-01
3.198000000000000000e+03,9.698094099999999829e-01
3.199000000000000000e+03,9.697938000000000391e-01
3.200000000000000000e+03,9.697782400000000136e-01
3.201000000000000000e+03,9.697626799999999880e-01
3.202000000000000000e+03,9.697470700000000443e-01
3.203000000000000000e+03,9.697315100000000188e-01
3.204000000000000000e+03,9.697159499999999932e-01
3.205000000000000000e+03,9.697004000000000179e-01
3.206000000000000000e+03,9.696848399999999923e-01
3.207000000000000000e+03,9.696692199999999984e-01
3.208000000000000000e+03,9.696536700000000231e-01
3.209000000000000000e+03,9.696381099999999975e-01
3.210000000000000000e+03,9.696225499999999720e-01
3.211000000000000000e+03,9.696069999999999967e-01
3.212000000000000000e+03,9.695913800000000027e-01
3.213000000000000000e+03,9.695758199999999771e-01
3.214000000000000000e+03,9.695602700000000018e-01
3.215000000000000000e+03,9.695447099999999763e-01
3.216000000000000000e+03,9.695291499999999507e-01
3.217000000000000000e+03,9.695135999999999754e-01
3.218000000000000000e+03,9.694980399999999499e-01
3.219000000000000000e+03,9.694824800000000353e-01
3.220000000000000000e+03,9.694669200000000098e-01
3.221000000000000000e+03,9.694513700000000345e-01
3.222000000000000000e+03,9.694358100000000089e-01
3.223000000000000000e+03,9.694202499999999834e-01
3.224000000000000000e+03,9.694047000000000081e-01
3.225000000000000000e+03,9.693891399999999825e-01
3.226000000000000000e+03,9.693735799999999569e-01
3.227000000000000000e+03,9.693580299999999816e-01
3.228000000000000000e+03,9.693424699999999561e-01
3.229000000000000000e+03,9.693269100000000416e-01
3.230000000000000000e+03,9.693113599999999552e-01
3.231000000000000000e+03,9.692958000000000407e-01
3.232000000000000000e+03,9.692802400000000151e-01
3.233000000000000000e+03,9.692647500000000083e-01
3.234000000000000000e+03,9.692491899999999827e-01
3.235000000000000000e+03,9.692336299999999571e-01
3.236000000000000000e+03,9.692180799999999818e-01
3.237000000000000000e+03,9.692025199999999563e-01
3.238000000000000000e+03,9.691870200000000102e-01
3.239000000000000000e+03,9.691714599999999846e-01
3.240000000000000000e+03,9.691559100000000093e-01
3.241000000000000000e+03,9.691403499999999838e-01
3.242000000000000000e+03,9.691248500000000377e-01
3.243000000000000000e+03,9.691092999999999513e-01
3.244000000000000000e+03,9.690937400000000368e-01
3.245000000000000000e+03,9.690781800000000112e-01
3.246000000000000000e+03,9.690626900000000044e-01
3.247000000000000000e+03,9.690471299999999788e-01
3.248000000000000000e+03,9.690315699999999532e-01
3.249000000000000000e+03,9.690160799999999464e-01
3.250000000000000000e+03,9.690005200000000318e-01
3.251000000000000000e+03,9.689850199999999747e-01
3.252000000000000000e+03,9.689694599999999491e-01
3.253000000000000000e+03,9.689539099999999738e-01
3.254000000000000000e+03,9.689384100000000277e-01
3.255000000000000000e+03,9.689228500000000022e-01
3.256000000000000000e+03,9.689073599999999953e-01
3.257000000000000000e+03,9.688917999999999697e-01
3.258000000000000000e+03,9.688763000000000236e-01
3.259000000000000000e+03,9.688607500000000483e-01
3.260000000000000000e+03,9.688452499999999912e-01
3.261000000000000000e+03,9.688296899999999656e-01
3.262000000000000000e+03,9.688141900000000195e-01
3.263000000000000000e+03,9.687986400000000442e-01
3.264000000000000000e+03,9.687831399999999871e-01
3.265000000000000000e+03,9.687676400000000410e-01
3.266000000000000000e+03,9.687520899999999546e-01
3.267000000000000000e+03,9.687365900000000085e-01
3.268000000000000000e+03,9.687210299999999830e-01
3.269000000000000000e+03,9.687055300000000368e-01
3.270000000000000000e+03,9.686900400000000300e-01
3.271000000000000000e+03,9.686744800000000044e-01
3.272000000000000000e+03,9.686589799999999473e-01
3.273000000000000000e+03,9.686434900000000514e-01
3.274000000000000000e+03,9.686279300000000259e-01
3.275000000000000000e+03,9.686124299999999687e-01
3.276000000000000000e+03,9.685969399999999618e-01
3.277000000000000000e+03,9.685814400000000157e-01
3.278000000000000000e+03,9.685658799999999902e-01
3.279000000000000000e+03,9.685503800000000441e-01
3.280000000000000000e+03,9.685348900000000372e-01
3.281000000000000000e+03,9.685193899999999800e-01
3.282000000000000000e+03,9.685038900000000339e-01
3.283000000000000000e+03,9.684884000000000270e-01
3.284000000000000000e+03,9.684728400000000015e-01
3.285000000000000000e+03,9.684573400000000554e-01
3.286000000000000000e+03,9.684418399999999982e-01
3.287000000000000000e+03,9.684263499999999913e-01
3.288000000000000000e+03,9.684108500000000452e-01
3.289000000000000000e+03,9.683953499999999881e-01
3.290000000000000000e+03,9.683798599999999812e-01
3.291000000000000000e+03,9.683643600000000351e-01
3.292000000000000000e+03,9.683488599999999780e-01
3.293000000000000000e+03,9.683333600000000319e-01
3.294000000000000000e+03,9.683178700000000250e-01
3.295000000000000000e+03,9.683023699999999678e-01
3.296000000000000000e+03,9.682868700000000217e-01
3.297000000000000000e+03,9.682713699999999646e-01
3.298000000000000000e+03,9.682558799999999577e-01
3.299000000000000000e+03,9.682403800000000116e-01
3.300000000000000000e+03,9.682248799999999544e-01
3.301000000000000000e+03,9.682093899999999476e-01
3.302000000000000000e+03,9.681938900000000015e-01
3.303000000000000000e+03,9.681783900000000553e-01
3.304000000000000000e+03,9.681628899999999982e-01
3.305000000000000000e+03,9.681473999999999913e-01
3.306000000000000000e+03,9.681319600000000136e-01
3.307000000000000000e+03,9.681164599999999565e-01
3.308000000000000000e+03,9.681009699999999496e-01
3.309000000000000000e+03,9.680854700000000035e-01
3.310000000000000000e+03,9.680699699999999464e-01
3.311000000000000000e+03,9.680545299999999687e-01
3.312000000000000000e+03,9.680390399999999618e-01
3.313000000000000000e+03,9.680235400000000157e-01
3.314000000000000000e+03,9.680080399999999585e-01
3.315000000000000000e+03,9.679925999999999808e-01
3.316000000000000000e+03,9.679771099999999739e-01
3.317000000000000000e+03,9.679616100000000278e-01
3.318000000000000000e+03,9.679461700000000501e-01
3.319000000000000000e+03,9.679306699999999930e-01
3.320000000000000000e+03,9.679151799999999861e-01
3.321000000000000000e+03,9.678997400000000084e-01
3.322000000000000000e+03,9.678842399999999513e-01
3.323000000000000000e+03,9.678687999999999736e-01
3.324000000000000000e+03,9.678533099999999667e-01
3.325000000000000000e+03,9.678378100000000206e-01
3.326000000000000000e+03,9.678223700000000429e-01
3.327000000000000000e+03,9.678068800000000360e-01
3.328000000000000000e+03,9.677914399999999473e-01
3.329000000000000000e+03,9.677759400000000012e-01
3.330000000000000000e+03,9.677605000000000235e-01
3.331000000000000000e+03,9.677450100000000166e-01
3.332000000000000000e+03,9.677295700000000389e-01
3.333000000000000000e+03,9.677140699999999818e-01
3.334000000000000000e+03,9.676986300000000041e-01
3.335000000000000000e+03,9.676831399999999972e-01
3.336000000000000000e+03,9.676677000000000195e-01
3.337000000000000000e+03,9.676522600000000418e-01
3.338000000000000000e+03,9.676367599999999847e-01
3.339000000000000000e+03,9.676213299999999462e-01
3.340000000000000000e+03,9.676058899999999685e-01
3.341000000000000000e+03,9.675903900000000224e-01
3.342000000000000000e+03,9.675749500000000447e-01
3.343000000000000000e+03,9.675595200000000062e-01
3.344000000000000000e+03,9.675440199999999491e-01
3.345000000000000000e+03,9.675285799999999714e-01
3.346000000000000000e+03,9.675131399999999937e-01
3.347000000000000000e+03,9.674976499999999868e-01
3.348000000000000000e+03,9.674822100000000091e-01
3.349000000000000000e+03,9.674667700000000314e-01
3.350000000000000000e+03,9.674513300000000537e-01
3.351000000000000000e+03,9.674358400000000469e-01
3.352000000000000000e+03,9.674203999999999581e-01
3.353000000000000000e+03,9.674049599999999804e-01
3.354000000000000000e+03,9.673895200000000028e-01
3.355000000000000000e+03,9.673740899999999643e-01
3.356000000000000000e+03,9.673586499999999866e-01
3.357000000000000000e+03,9.673432100000000089e-01
3.358000000000000000e+03,9.673277099999999518e-01
3.359000000000000000e+03,9.673122800000000243e-01
3.360000000000000000e+03,9.672968400000000466e-01
3.361000000000000000e+03,9.672813999999999579e-01
3.362000000000000000e+03,9.672659599999999802e-01
3.363000000000000000e+03,9.672505300000000528e-01
3.364000000000000000e+03,9.672350899999999640e-01
3.365000000000000000e+03,9.672196499999999864e-01
3.366000000000000000e+03,9.672042100000000087e-01
3.367000000000000000e+03,9.671887799999999702e-01
3.368000000000000000e+03,9.671733399999999925e-01
3.369000000000000000e+03,9.671579000000000148e-01
3.370000000000000000e+03,9.671424600000000371e-01
3.371000000000000000e+03,9.671270299999999986e-01
3.372000000000000000e+03,9.671115900000000210e-01
3.373000000000000000e+03,9.670962100000000117e-01
3.374000000000000000e+03,9.670807700000000340e-01
3.375000000000000000e+03,9.670653299999999453e-01
3.376000000000000000e+03,9.670499000000000178e-01
3.377000000000000000e+03,9.670344600000000401e-01
3.378000000000000000e+03,9.670190199999999514e-01
3.379000000000000000e+03,9.670036400000000532e-01
3.380000000000000000e+03,9.669882100000000147e-01
3.381000000000000000e+03,9.669727700000000370e-01
3.382000000000000000e+03,9.669573299999999483e-01
3.383000000000000000e+03,9.669418899999999706e-01
3.384000000000000000e+03,9.669265200000000116e-01
3.385000000000000000e+03,9.669110800000000339e-01
3.386000000000000000e+03,9.668956399999999451e-01
3.387000000000000000e+03,9.668802600000000469e-01
3.388000000000000000e+03,9.668648199999999582e-01
3.389000000000000000e+03,9.668493900000000307e-01
3.390000000000000000e+03,9.668340100000000215e-01
3.391000000000000000e+03,9.668185700000000438e-01
3.392000000000000000e+03,9.668031299999999550e-01
3.393000000000000000e+03,9.667877599999999960e-01
3.394000000000000000e+03,9.667723200000000183e-01
3.395000000000000000e+03,9.667569400000000091e-01
3.396000000000000000e+03,9.667415000000000314e-01
3.397000000000000000e+03,9.667261200000000221e-01
3.398000000000000000e+03,9.667106899999999836e-01
3.399000000000000000e+03,9.666952500000000059e-01
3.400000000000000000e+03,9.666798699999999966e-01
3.401000000000000000e+03,9.666644300000000189e-01
3.402000000000000000e+03,9.666490599999999489e-01
3.403000000000000000e+03,9.666336800000000506e-01
3.404000000000000000e+03,9.666182399999999619e-01
3.405000000000000000e+03,9.666028599999999527e-01
3.406000000000000000e+03,9.665874199999999750e-01
3.407000000000000000e+03,9.665720500000000159e-01
3.408000000000000000e+03,9.665566100000000382e-01
3.409000000000000000e+03,9.665412300000000290e-01
3.410000000000000000e+03,9.665258500000000197e-01
3.411000000000000000e+03,9.665104199999999812e-01
3.412000000000000000e+03,9.664950399999999719e-01
3.413000000000000000e+03,9.664796599999999627e-01
3.414000000000000000e+03,9.664642199999999850e-01
3.415000000000000000e+03,9.664488399999999757e-01
3.416000000000000000e+03,9.664334700000000167e-01
3.417000000000000000e+03,9.664180900000000074e-01
3.418000000000000000e+03,9.664026500000000297e-01
3.419000000000000000e+03,9.663872700000000204e-01
3.420000000000000000e+03,9.663718900000000112e-01
3.421000000000000000e+03,9.663565200000000521e-01
3.422000000000000000e+03,9.663410799999999634e-01
3.423000000000000000e+03,9.663256999999999541e-01
3.424000000000000000e+03,9.663103199999999449e-01
3.425000000000000000e+03,9.662949400000000466e-01
3.426000000000000000e+03,9.662795699999999766e-01
3.427000000000000000e+03,9.662641899999999673e-01
3.428000000000000000e+03,9.662488099999999580e-01
3.429000000000000000e+03,9.662334299999999487e-01
3.430000000000000000e+03,9.662180500000000505e-01
3.431000000000000000e+03,9.662026200000000120e-01
3.432000000000000000e+03,9.661872400000000027e-01
3.433000000000000000e+03,9.661718599999999935e-01
3.434000000000000000e+03,9.661564799999999842e-01
3.435000000000000000e+03,9.661410999999999749e-01
3.436000000000000000e+03,9.661257300000000159e-01
3.437000000000000000e+03,9.661103500000000066e-01
3.438000000000000000e+03,9.660949699999999973e-01
3.439000000000000000e+03,9.660795899999999881e-01
3.440000000000000000e+03,9.660642699999999472e-01
3.441000000000000000e+03,9.660488999999999882e-01
3.442000000000000000e+03,9.660335199999999789e-01
3.443000000000000000e+03,9.660181399999999696e-01
3.444000000000000000e+03,9.660027599999999603e-01
3.445000000000000000e+03,9.659873799999999511e-01
3.446000000000000000e+03,9.659720099999999920e-01
3.447000000000000000e+03,9.659566299999999828e-01
3.448000000000000000e+03,9.659413100000000529e-01
3.449000000000000000e+03,9.659259300000000437e-01
3.450000000000000000e+03,9.659105500000000344e-01
3.451000000000000000e+03,9.658951799999999643e-01
3.452000000000000000e+03,9.658798600000000345e-01
3.453000000000000000e+03,9.658644800000000252e-01
3.454000000000000000e+03,9.658491000000000160e-01
3.455000000000000000e+03,9.658337200000000067e-01
3.456000000000000000e+03,9.658184100000000161e-01
3.457000000000000000e+03,9.658030300000000068e-01
3.458000000000000000e+03,9.657876499999999975e-01
3.459000000000000000e+03,9.657723299999999567e-01
3.460000000000000000e+03,9.657569499999999474e-01
3.461000000000000000e+03,9.657415700000000491e-01
3.462000000000000000e+03,9.657262599999999475e-01
3.463000000000000000e+03,9.657108800000000493e-01
3.464000000000000000e+03,9.656955600000000084e-01
3.465000000000000000e+03,9.656801799999999991e-01
3.466000000000000000e+03,9.656647999999999898e-01
3.467000000000000000e+03,9.656494899999999992e-01
3.468000000000000000e+03,9.656341099999999900e-01
3.469000000000000000e+03,9.656187899999999491e-01
3.470000000000000000e+03,9.656034100000000509e-01
3.471000000000000000e+03,9.655880900000000100e-01
3.472000000000000000e+03,9.655727100000000007e-01
3.473000000000000000e+03,9.655574000000000101e-01
3.474000000000000000e+03,9.655420799999999693e-01
3.475000000000000000e+03,9.655266999999999600e-01
3.476000000000000000e+03,9.655113800000000301e-01
3.477000000000000000e+03,9.654960000000000209e-01
3.478000000000000000e+03,9.654806900000000303e-01
3.479000000000000000e+03,9.654653699999999894e-01
3.480000000000000000e+03,9.654499899999999801e-01
3.481000000000000000e+03,9.654346700000000503e-01
3.482000000000000000e+03,9.654193500000000094e-01
3.483000000000000000e+03,9.654039700000000002e-01
3.484000000000000000e+03,9.653886600000000096e-01
3.485000000000000000e+03,9.653733399999999687e-01
3.486000000000000000e+03,9.653579599999999594e-01
3.487000000000000000e+03,9.653426400000000296e-01
3.488000000000000000e+03,9.653273199999999887e-01
3.489000000000000000e+03,9.653119999999999479e-01
3.490000000000000000e+03,9.652966899999999573e-01
3.491000000000000000e+03,9.652813099999999480e-01
3.492000000000000000e+03,9.652659900000000182e-01
3.493000000000000000e+03,9.652506699999999773e-01
3.494000000000000000e+03,9.652353500000000475e-01
3.495000000000000000e+03,9.652200300000000066e-01
3.496000000000000000e+03,9.652047200000000160e-01
3.497000000000000000e+03,9.651893999999999751e-01
3.498000000000000000e+03,9.651740199999999659e-01
3.499000000000000000e+03,9.651587000000000360e-01
3.500000000000000000e+03,9.651433799999999952e-01
3.501000000000000000e+03,9.651280599999999543e-01
3.502000000000000000e+03,9.651127499999999637e-01
3.503000000000000000e+03,9.650974300000000339e-01
3.504000000000000000e+03,9.650821099999999930e-01
3.505000000000000000e+03,9.650667899999999522e-01
3.506000000000000000e+03,9.650514700000000223e-01
3.507000000000000000e+03,9.650361499999999815e-01
3.508000000000000000e+03,9.650208399999999909e-01
3.509000000000000000e+03,9.650055199999999500e-01
3.510000000000000000e+03,9.649902000000000202e-01
3.511000000000000000e+03,9.649749399999999477e-01
3.512000000000000000e+03,9.649596200000000179e-01
3.513000000000000000e+03,9.649442999999999770e-01
3.514000000000000000e+03,9.649289800000000472e-01
3.515000000000000000e+03,9.649136699999999456e-01
3.516000000000000000e+03,9.648983500000000157e-01
3.517000000000000000e+03,9.648830299999999749e-01
3.518000000000000000e+03,9.648677700000000135e-01
3.519000000000000000e+03,9.648524499999999726e-01
3.520000000000000000e+03,9.648371300000000428e-01
3.521000000000000000e+03,9.648218200000000522e-01
3.522000000000000000e+03,9.648065599999999797e-01
3.523000000000000000e+03,9.647912400000000499e-01
3.524000000000000000e+03,9.647759200000000090e-01
3.525000000000000000e+03,9.647606600000000476e-01
3.526000000000000000e+03,9.647453400000000068e-01
3.527000000000000000e+03,9.647300199999999659e-01
3.528000000000000000e+03,9.647147700000000548e-01
3.529000000000000000e+03,9.646994500000000139e-01
3.530000000000000000e+03,9.646841299999999730e-01
3.531000000000000000e+03,9.646688700000000116e-01
3.532000000000000000e+03,9.646535499999999708e-01
3.533000000000000000e+03,9.646382300000000409e-01
3.534000000000000000e+03,9.646229699999999685e-01
3.535000000000000000e+03,9.646076599999999779e-01
3.536000000000000000e+03,9.645924000000000165e-01
3.537000000000000000e+03,9.645770799999999756e-01
3.538000000000000000e+03,9.645618200000000142e-01
3.539000000000000000e+03,9.645464999999999733e-01
3.540000000000000000e+03,9.645312400000000119e-01
3.541000000000000000e+03,9.645159199999999711e-01
3.542000000000000000e+03,9.645006699999999489e-01
3.543000000000000000e+03,9.644853500000000190e-01
3.544000000000000000e+03,9.644700899999999466e-01
3.545000000000000000e+03,9.644548299999999852e-01
3.546000000000000000e+03,9.644395100000000554e-01
3.547000000000000000e+03,9.644242499999999829e-01
3.548000000000000000e+03,9.644089900000000215e-01
3.549000000000000000e+03,9.643936800000000309e-01
3.550000000000000000e+03,9.643784199999999585e-01
3.551000000000000000e+03,9.643631599999999970e-01
3.552000000000000000e+03,9.643478399999999562e-01
3.553000000000000000e+03,9.643325799999999948e-01
3.554000000000000000e+03,9.643173200000000334e-01
3.555000000000000000e+03,9.643019999999999925e-01
3.556000000000000000e+03,9.642867400000000311e-01
3.557000000000000000e+03,9.642714900000000089e-01
3.558000000000000000e+03,9.642562300000000475e-01
3.559000000000000000e+03,9.642409699999999750e-01
3.560000000000000000e+03,9.642256500000000452e-01
3.561000000000000000e+03,9.642103899999999728e-01
3.562000000000000000e+03,9.641951300000000113e-01
3.563000000000000000e+03,9.641798700000000499e-01
3.564000000000000000e+03,9.641646099999999775e-01
3.565000000000000000e+03,9.641493599999999553e-01
3.566000000000000000e+03,9.641340999999999939e-01
3.567000000000000000e+03,9.641187799999999530e-01
3.568000000000000000e+03,9.641035199999999916e-01
3.569000000000000000e+03,9.640882600000000302e-01
3.570000000000000000e+03,9.640729999999999578e-01
3.571000000000000000e+03,9.640577399999999963e-01
3.572000000000000000e+03,9.640424800000000349e-01
3.573000000000000000e+03,9.640272300000000127e-01
3.574000000000000000e+03,9.640119700000000513e-01
3.575000000000000000e+03,9.639967099999999789e-01
3.576000000000000000e+03,9.639814500000000175e-01
3.577000000000000000e+03,9.639661899999999450e-01
3.578000000000000000e+03,9.639509299999999836e-01
3.579000000000000000e+03,9.639357299999999906e-01
3.580000000000000000e+03,9.639204700000000292e-01
3.581000000000000000e+03,9.639052200000000070e-01
3.582000000000000000e+03,9.638899600000000456e-01
3.583000000000000000e+03,9.638746999999999732e-01
3.584000000000000000e+03,9.638594400000000118e-01
3.585000000000000000e+03,9.638441800000000503e-01
3.586000000000000000e+03,9.638289799999999463e-01
3.587000000000000000e+03,9.638137199999999849e-01
3.588000000000000000e+03,9.637984600000000235e-01
3.589000000000000000e+03,9.637831999999999510e-01
3.590000000000000000e+03,9.637680100000000083e-01
3.591000000000000000e+03,9.637527500000000469e-01
3.592000000000000000e+03,9.637374899999999744e-01
3.593000000000000000e+03,9.637222300000000130e-01
3.594000000000000000e+03,9.637070300000000200e-01
3.595000000000000000e+03,9.636917699999999476e-01
3.596000000000000000e+03,9.636765099999999862e-01
3.597000000000000000e+03,9.636613099999999932e-01
3.598000000000000000e+03,9.636460500000000318e-01
3.599000000000000000e+03,9.636308599999999780e-01
3.600000000000000000e+03,9.636156000000000166e-01
3.601000000000000000e+03,9.636003400000000552e-01
3.602000000000000000e+03,9.635851399999999511e-01
3.603000000000000000e+03,9.635698799999999897e-01
3.604000000000000000e+03,9.635546799999999967e-01
3.605000000000000000e+03,9.635394200000000353e-01
3.606000000000000000e+03,9.635242200000000423e-01
3.607000000000000000e+03,9.635089599999999699e-01
3.608000000000000000e+03,9.634937599999999769e-01
3.609000000000000000e+03,9.634785099999999547e-01
3.610000000000000000e+03,9.634633099999999617e-01
3.611000000000000000e+03,9.634480500000000003e-01
3.612000000000000000e+03,9.634328500000000073e-01
3.613000000000000000e+03,9.634175900000000459e-01
3.614000000000000000e+03,9.634023900000000529e-01
3.615000000000000000e+03,9.633871899999999489e-01
3.616000000000000000e+03,9.633719299999999874e-01
3.617000000000000000e+03,9.633567299999999944e-01
3.618000000000000000e+03,9.633415300000000014e-01
3.619000000000000000e+03,9.633262799999999793e-01
3.620000000000000000e+03,9.633110799999999863e-01
3.621000000000000000e+03,9.632958799999999933e-01
3.622000000000000000e+03,9.632806200000000318e-01
3.623000000000000000e+03,9.632654200000000388e-01
3.624000000000000000e+03,9.632502200000000459e-01
3.625000000000000000e+03,9.632350200000000529e-01
