# Time [s], Temperature [C]
1.165000000000000000e+03,6.908808599999999842e+02
1.166000000000000000e+03,6.908825100000000248e+02
1.167000000000000000e+03,6.908842200000000275e+02
1.168000000000000000e+03,6.908858599999999797e+02
1.169000000000000000e+03,6.908875100000000202e+02
1.170000000000000000e+03,6.908891599999999471e+02
1.171000000000000000e+03,6.908907500000000255e+02
1.172000000000000000e+03,6.908923999999999523e+02
1.173000000000000000e+03,6.908939800000000560e+02
1.174000000000000000e+03,6.908955700000000206e+02
1.175000000000000000e+03,6.908971599999999853e+02
1.176000000000000000e+03,6.908987399999999752e+02
1.177000000000000000e+03,6.909002699999999777e+02
1.178000000000000000e+03,6.909018600000000561e+02
1.179000000000000000e+03,6.909047900000000482e+02
1.180000000000000000e+03,6.909047199999999975e+02
1.181000000000000000e+03,6.909081400000000031e+02
1.182000000000000000e+03,6.909090599999999540e+02
1.183000000000000000e+03,6.909110699999999952e+02
1.184000000000000000e+03,6.909123499999999467e+02
1.185000000000000000e+03,6.909139999999999873e+02
1.186000000000000000e+03,6.909154099999999517e+02
1.187000000000000000e+03,6.909169299999999794e+02
1.188000000000000000e+03,6.909183299999999690e+02
1.189000000000000000e+03,6.909198599999999715e+02
1.190000000000000000e+03,6.909212599999999611e+02
1.191000000000000000e+03,6.909226700000000392e+02
1.192000000000000000e+03,6.909240700000000288e+02
1.193000000000000000e+03,6.909255399999999554e+02
1.194000000000000000e+03,6.909268799999999828e+02
1.195000000000000000e+03,6.909282799999999725e+02
1.196000000000000000e+03,6.909296900000000505e+02
1.197000000000000000e+03,6.909310299999999643e+02
1.198000000000000000e+03,6.909323699999999917e+02
1.199000000000000000e+03,6.909337199999999939e+02
1.200000000000000000e+03,6.909350600000000213e+02
