# Time [s], Temperature [C]
1.165000000000000000e+03,6.908303200000000288e+02
1.166000000000000000e+03,6.908326399999999694e+02
1.167000000000000000e+03,6.908349600000000237e+02
1.168000000000000000e+03,6.908372799999999643e+02
1.169000000000000000e+03,6.908395400000000564e+02
1.170000000000000000e+03,6.908418000000000347e+02
1.171000000000000000e+03,6.908440600000000131e+02
1.172000000000000000e+03,6.908462500000000546e+02
1.173000000000000000e+03,6.908485100000000330e+02
1.174000000000000000e+03,6.908507100000000491e+02
1.175000000000000000e+03,6.908529099999999517e+02
1.176000000000000000e+03,6.908550400000000309e+02
1.177000000000000000e+03,6.908572400000000471e+02
1.178000000000000000e+03,6.908593799999999874e+02
1.179000000000000000e+03,6.908615099999999529e+02
1.180000000000000000e+03,6.908636500000000069e+02
1.181000000000000000e+03,6.908657200000000103e+02
1.182000000000000000e+03,6.908677999999999884e+02
1.183000000000000000e+03,6.908698699999999917e+02
1.184000000000000000e+03,6.908719499999999698e+02
1.185000000000000000e+03,6.908740199999999732e+02
1.186000000000000000e+03,6.908760399999999890e+02
1.187000000000000000e+03,6.908780500000000302e+02
1.188000000000000000e+03,6.908800700000000461e+02
1.189000000000000000e+03,6.908820799999999736e+02
1.190000000000000000e+03,6.908840900000000147e+02
1.191000000000000000e+03,6.908860499999999547e+02
1.192000000000000000e+03,6.908880000000000337e+02
1.193000000000000000e+03,6.908899499999999989e+02
1.194000000000000000e+03,6.908919100000000526e+02
1.195000000000000000e+03,6.908938000000000557e+02
1.196000000000000000e+03,6.908957500000000209e+02
1.197000000000000000e+03,6.908976400000000240e+02
1.198000000000000000e+03,6.908994800000000396e+02
1.199000000000000000e+03,6.909013700000000426e+02
1.200000000000000000e+03,6.909032600000000457e+02
