# Time [s], Temperature [C]
1.165000000000000000e+03,8.412508500000000140e+02
1.166000000000000000e+03,8.408364900000000262e+02
1.167000000000000000e+03,8.413154899999999543e+02
1.168000000000000000e+03,8.408854999999999791e+02
1.169000000000000000e+03,8.412321200000000090e+02
1.170000000000000000e+03,8.408642599999999447e+02
1.171000000000000000e+03,8.412924199999999928e+02
1.172000000000000000e+03,8.409077800000000025e+02
1.173000000000000000e+03,8.412141100000000051e+02
1.174000000000000000e+03,8.408830600000000004e+02
1.175000000000000000e+03,8.412598299999999654e+02
1.176000000000000000e+03,8.408115800000000490e+02
1.177000000000000000e+03,8.412117899999999509e+02
1.178000000000000000e+03,8.408817099999999982e+02
1.179000000000000000e+03,8.412297999999999547e+02
1.180000000000000000e+03,8.408248300000000199e+02
1.181000000000000000e+03,8.411936600000000226e+02
1.182000000000000000e+03,8.409003900000000158e+02
1.183000000000000000e+03,8.412160000000000082e+02
1.184000000000000000e+03,8.408525399999999763e+02
1.185000000000000000e+03,8.411816400000000158e+02
1.186000000000000000e+03,8.409161400000000413e+02
1.187000000000000000e+03,8.411950100000000248e+02
1.188000000000000000e+03,8.408655400000000100e+02
1.189000000000000000e+03,8.412427400000000262e+02
1.190000000000000000e+03,8.408859899999999925e+02
1.191000000000000000e+03,8.411604599999999436e+02
1.192000000000000000e+03,8.408551599999999553e+02
1.193000000000000000e+03,8.412064800000000560e+02
1.194000000000000000e+03,8.408890999999999849e+02
1.195000000000000000e+03,8.411437399999999798e+02
1.196000000000000000e+03,8.408709099999999808e+02
1.197000000000000000e+03,8.411882299999999759e+02
1.198000000000000000e+03,8.409014899999999670e+02
1.199000000000000000e+03,8.411281099999999924e+02
1.200000000000000000e+03,8.408796399999999949e+02
