# Time [s], Temperature [C]
1.165000000000000000e+03,8.357889999999999873e+02
1.166000000000000000e+03,8.357893699999999626e+02
1.167000000000000000e+03,8.357896700000000010e+02
1.168000000000000000e+03,8.357899800000000141e+02
1.169000000000000000e+03,8.357903400000000147e+02
1.170000000000000000e+03,8.357906500000000278e+02
1.171000000000000000e+03,8.357909499999999525e+02
1.172000000000000000e+03,8.357912599999999657e+02
1.173000000000000000e+03,8.357916300000000547e+02
1.174000000000000000e+03,8.357919299999999794e+02
1.175000000000000000e+03,8.357922399999999925e+02
1.176000000000000000e+03,8.357925400000000309e+02
1.177000000000000000e+03,8.357928500000000440e+02
1.178000000000000000e+03,8.357931499999999687e+02
1.179000000000000000e+03,8.357934000000000196e+02
1.180000000000000000e+03,8.357936999999999443e+02
1.181000000000000000e+03,8.357940099999999575e+02
1.182000000000000000e+03,8.357943099999999959e+02
1.183000000000000000e+03,8.357946200000000090e+02
1.184000000000000000e+03,8.357948599999999715e+02
1.185000000000000000e+03,8.357951699999999846e+02
1.186000000000000000e+03,8.357954700000000230e+02
1.187000000000000000e+03,8.357957199999999602e+02
1.188000000000000000e+03,8.357960199999999986e+02
1.189000000000000000e+03,8.357962599999999611e+02
1.190000000000000000e+03,8.357965699999999742e+02
1.191000000000000000e+03,8.357968100000000504e+02
1.192000000000000000e+03,8.357970599999999877e+02
1.193000000000000000e+03,8.357973600000000260e+02
1.194000000000000000e+03,8.357976099999999633e+02
1.195000000000000000e+03,8.357978500000000395e+02
1.196000000000000000e+03,8.357981600000000526e+02
1.197000000000000000e+03,8.357984000000000151e+02
1.198000000000000000e+03,8.357986499999999523e+02
1.199000000000000000e+03,8.357988900000000285e+02
1.200000000000000000e+03,8.357991299999999910e+02
