# Time [s], Mass [Kg]
2.736000000000000000e+03,9.771487100000000314e-01
2.737000000000000000e+03,9.771329199999999604e-01
2.738000000000000000e+03,9.771171199999999502e-01
2.739000000000000000e+03,9.771013299999999902e-01
2.740000000000000000e+03,9.770855299999999799e-01
2.741000000000000000e+03,9.770697400000000199e-01
2.742000000000000000e+03,9.770539400000000096e-01
2.743000000000000000e+03,9.770381500000000496e-01
2.744000000000000000e+03,9.770223500000000394e-01
2.745000000000000000e+03,9.770065500000000291e-01
2.746000000000000000e+03,9.769907599999999581e-01
2.747000000000000000e+03,9.769749599999999479e-01
2.748000000000000000e+03,9.769591699999999879e-01
2.749000000000000000e+03,9.769433699999999776e-01
2.750000000000000000e+03,9.769275800000000176e-01
2.751000000000000000e+03,9.769117800000000074e-01
2.752000000000000000e+03,9.768959900000000474e-01
2.753000000000000000e+03,9.768801900000000371e-01
2.754000000000000000e+03,9.768643999999999661e-01
2.755000000000000000e+03,9.768485999999999558e-01
2.756000000000000000e+03,9.768328099999999958e-01
2.757000000000000000e+03,9.768170099999999856e-01
2.758000000000000000e+03,9.768012200000000256e-01
2.759000000000000000e+03,9.767854200000000153e-01
2.760000000000000000e+03,9.767696300000000553e-01
2.761000000000000000e+03,9.767538300000000451e-01
2.762000000000000000e+03,9.767380399999999741e-01
2.763000000000000000e+03,9.767223000000000432e-01
2.764000000000000000e+03,9.767065000000000330e-01
2.765000000000000000e+03,9.766907099999999620e-01
2.766000000000000000e+03,9.766749099999999517e-01
2.767000000000000000e+03,9.766591199999999917e-01
2.768000000000000000e+03,9.766433199999999815e-01
2.769000000000000000e+03,9.766275300000000215e-01
2.770000000000000000e+03,9.766117899999999796e-01
2.771000000000000000e+03,9.765960000000000196e-01
2.772000000000000000e+03,9.765802000000000094e-01
2.773000000000000000e+03,9.765644100000000494e-01
2.774000000000000000e+03,9.765486100000000391e-01
2.775000000000000000e+03,9.765328800000000475e-01
2.776000000000000000e+03,9.765170800000000373e-01
2.777000000000000000e+03,9.765012899999999663e-01
2.778000000000000000e+03,9.764854899999999560e-01
2.779000000000000000e+03,9.764697599999999644e-01
2.780000000000000000e+03,9.764539599999999542e-01
2.781000000000000000e+03,9.764381600000000549e-01
2.782000000000000000e+03,9.764223699999999839e-01
2.783000000000000000e+03,9.764066300000000531e-01
2.784000000000000000e+03,9.763908399999999821e-01
2.785000000000000000e+03,9.763750399999999718e-01
2.786000000000000000e+03,9.763593099999999803e-01
2.787000000000000000e+03,9.763435099999999700e-01
2.788000000000000000e+03,9.763277200000000100e-01
2.789000000000000000e+03,9.763119799999999682e-01
2.790000000000000000e+03,9.762961900000000082e-01
2.791000000000000000e+03,9.762803899999999979e-01
2.792000000000000000e+03,9.762646600000000063e-01
2.793000000000000000e+03,9.762488599999999961e-01
2.794000000000000000e+03,9.762330700000000361e-01
2.795000000000000000e+03,9.762173299999999943e-01
2.796000000000000000e+03,9.762015299999999840e-01
2.797000000000000000e+03,9.761857999999999924e-01
2.798000000000000000e+03,9.761699999999999822e-01
2.799000000000000000e+03,9.761542100000000222e-01
2.800000000000000000e+03,9.761384699999999803e-01
2.801000000000000000e+03,9.761226800000000203e-01
2.802000000000000000e+03,9.761069399999999785e-01
2.803000000000000000e+03,9.760911500000000185e-01
2.804000000000000000e+03,9.760754099999999767e-01
2.805000000000000000e+03,9.760596200000000167e-01
2.806000000000000000e+03,9.760438799999999748e-01
2.807000000000000000e+03,9.760280799999999646e-01
2.808000000000000000e+03,9.760123499999999730e-01
2.809000000000000000e+03,9.759965499999999627e-01
2.810000000000000000e+03,9.759808199999999712e-01
2.811000000000000000e+03,9.759650199999999609e-01
2.812000000000000000e+03,9.759492899999999693e-01
2.813000000000000000e+03,9.759334899999999591e-01
2.814000000000000000e+03,9.759177599999999675e-01
2.815000000000000000e+03,9.759019599999999572e-01
2.816000000000000000e+03,9.758862299999999657e-01
2.817000000000000000e+03,9.758704900000000348e-01
2.818000000000000000e+03,9.758546900000000246e-01
2.819000000000000000e+03,9.758389600000000330e-01
2.820000000000000000e+03,9.758231600000000228e-01
2.821000000000000000e+03,9.758074300000000312e-01
2.822000000000000000e+03,9.757916899999999893e-01
2.823000000000000000e+03,9.757759000000000293e-01
2.824000000000000000e+03,9.757601599999999875e-01
2.825000000000000000e+03,9.757444299999999959e-01
2.826000000000000000e+03,9.757286299999999857e-01
2.827000000000000000e+03,9.757128999999999941e-01
2.828000000000000000e+03,9.756971599999999523e-01
2.829000000000000000e+03,9.756813600000000530e-01
2.830000000000000000e+03,9.756656299999999504e-01
2.831000000000000000e+03,9.756498900000000196e-01
2.832000000000000000e+03,9.756340999999999486e-01
2.833000000000000000e+03,9.756183600000000178e-01
2.834000000000000000e+03,9.756026300000000262e-01
2.835000000000000000e+03,9.755868899999999844e-01
2.836000000000000000e+03,9.755711000000000244e-01
2.837000000000000000e+03,9.755553599999999825e-01
2.838000000000000000e+03,9.755396200000000517e-01
2.839000000000000000e+03,9.755238899999999491e-01
2.840000000000000000e+03,9.755081500000000183e-01
2.841000000000000000e+03,9.754923599999999473e-01
2.842000000000000000e+03,9.754766200000000165e-01
2.843000000000000000e+03,9.754608900000000249e-01
2.844000000000000000e+03,9.754451499999999831e-01
2.845000000000000000e+03,9.754294199999999915e-01
2.846000000000000000e+03,9.754136799999999496e-01
2.847000000000000000e+03,9.753978800000000504e-01
2.848000000000000000e+03,9.753821499999999478e-01
2.849000000000000000e+03,9.753664100000000170e-01
2.850000000000000000e+03,9.753506800000000254e-01
2.851000000000000000e+03,9.753349399999999836e-01
2.852000000000000000e+03,9.753192099999999920e-01
2.853000000000000000e+03,9.753034699999999502e-01
2.854000000000000000e+03,9.752877399999999586e-01
2.855000000000000000e+03,9.752720000000000278e-01
2.856000000000000000e+03,9.752562599999999859e-01
2.857000000000000000e+03,9.752405299999999944e-01
2.858000000000000000e+03,9.752247899999999525e-01
2.859000000000000000e+03,9.752090599999999609e-01
2.860000000000000000e+03,9.751933200000000301e-01
2.861000000000000000e+03,9.751775900000000386e-01
2.862000000000000000e+03,9.751618499999999967e-01
2.863000000000000000e+03,9.751461099999999549e-01
2.864000000000000000e+03,9.751303799999999633e-01
2.865000000000000000e+03,9.751146400000000325e-01
2.866000000000000000e+03,9.750989100000000409e-01
2.867000000000000000e+03,9.750831699999999991e-01
2.868000000000000000e+03,9.750674400000000075e-01
2.869000000000000000e+03,9.750516999999999657e-01
2.870000000000000000e+03,9.750359699999999741e-01
2.871000000000000000e+03,9.750202300000000433e-01
2.872000000000000000e+03,9.750044900000000014e-01
2.873000000000000000e+03,9.749887600000000099e-01
2.874000000000000000e+03,9.749730800000000475e-01
2.875000000000000000e+03,9.749573499999999449e-01
2.876000000000000000e+03,9.749416100000000140e-01
2.877000000000000000e+03,9.749258800000000225e-01
2.878000000000000000e+03,9.749101399999999806e-01
2.879000000000000000e+03,9.748944000000000498e-01
2.880000000000000000e+03,9.748787300000000267e-01
2.881000000000000000e+03,9.748629899999999848e-01
2.882000000000000000e+03,9.748472599999999932e-01
2.883000000000000000e+03,9.748315199999999514e-01
2.884000000000000000e+03,9.748158500000000393e-01
2.885000000000000000e+03,9.748001099999999974e-01
2.886000000000000000e+03,9.747843699999999556e-01
2.887000000000000000e+03,9.747686399999999640e-01
2.888000000000000000e+03,9.747529600000000016e-01
2.889000000000000000e+03,9.747372300000000100e-01
2.890000000000000000e+03,9.747214899999999682e-01
2.891000000000000000e+03,9.747058199999999450e-01
2.892000000000000000e+03,9.746900800000000142e-01
2.893000000000000000e+03,9.746743399999999724e-01
2.894000000000000000e+03,9.746586699999999492e-01
2.895000000000000000e+03,9.746429300000000184e-01
2.896000000000000000e+03,9.746272000000000268e-01
2.897000000000000000e+03,9.746115199999999534e-01
2.898000000000000000e+03,9.745957899999999619e-01
2.899000000000000000e+03,9.745800500000000310e-01
2.900000000000000000e+03,9.745643699999999576e-01
2.901000000000000000e+03,9.745486399999999660e-01
2.902000000000000000e+03,9.745329600000000037e-01
2.903000000000000000e+03,9.745172300000000121e-01
2.904000000000000000e+03,9.745015500000000497e-01
2.905000000000000000e+03,9.744858100000000078e-01
2.906000000000000000e+03,9.744700800000000163e-01
2.907000000000000000e+03,9.744544000000000539e-01
2.908000000000000000e+03,9.744386699999999513e-01
2.909000000000000000e+03,9.744229899999999889e-01
2.910000000000000000e+03,9.744072599999999973e-01
2.911000000000000000e+03,9.743915800000000349e-01
2.912000000000000000e+03,9.743758399999999931e-01
2.913000000000000000e+03,9.743601699999999699e-01
2.914000000000000000e+03,9.743444900000000075e-01
2.915000000000000000e+03,9.743287600000000159e-01
2.916000000000000000e+03,9.743130800000000535e-01
2.917000000000000000e+03,9.742973400000000117e-01
2.918000000000000000e+03,9.742816699999999885e-01
2.919000000000000000e+03,9.742659900000000261e-01
2.920000000000000000e+03,9.742502600000000346e-01
2.921000000000000000e+03,9.742345799999999612e-01
2.922000000000000000e+03,9.742188499999999696e-01
2.923000000000000000e+03,9.742031700000000072e-01
2.924000000000000000e+03,9.741874900000000448e-01
2.925000000000000000e+03,9.741717600000000532e-01
2.926000000000000000e+03,9.741560799999999798e-01
2.927000000000000000e+03,9.741404099999999566e-01
2.928000000000000000e+03,9.741246700000000258e-01
2.929000000000000000e+03,9.741089899999999524e-01
2.930000000000000000e+03,9.740933200000000403e-01
2.931000000000000000e+03,9.740776399999999668e-01
2.932000000000000000e+03,9.740619099999999753e-01
2.933000000000000000e+03,9.740462300000000129e-01
2.934000000000000000e+03,9.740305500000000505e-01
2.935000000000000000e+03,9.740148800000000273e-01
2.936000000000000000e+03,9.739991399999999855e-01
2.937000000000000000e+03,9.739834699999999623e-01
2.938000000000000000e+03,9.739677899999999999e-01
2.939000000000000000e+03,9.739521100000000375e-01
2.940000000000000000e+03,9.739364400000000144e-01
2.941000000000000000e+03,9.739207600000000520e-01
2.942000000000000000e+03,9.739050299999999494e-01
2.943000000000000000e+03,9.738893499999999870e-01
2.944000000000000000e+03,9.738736700000000246e-01
2.945000000000000000e+03,9.738580000000000014e-01
2.946000000000000000e+03,9.738423200000000390e-01
2.947000000000000000e+03,9.738266500000000159e-01
2.948000000000000000e+03,9.738109700000000535e-01
2.949000000000000000e+03,9.737952899999999801e-01
2.950000000000000000e+03,9.737796199999999569e-01
2.951000000000000000e+03,9.737639399999999945e-01
2.952000000000000000e+03,9.737482699999999713e-01
2.953000000000000000e+03,9.737325900000000090e-01
2.954000000000000000e+03,9.737169100000000466e-01
2.955000000000000000e+03,9.737012400000000234e-01
2.956000000000000000e+03,9.736855599999999500e-01
2.957000000000000000e+03,9.736698900000000378e-01
2.958000000000000000e+03,9.736542099999999644e-01
2.959000000000000000e+03,9.736385300000000020e-01
2.960000000000000000e+03,9.736228599999999789e-01
2.961000000000000000e+03,9.736071800000000165e-01
2.962000000000000000e+03,9.735915099999999933e-01
2.963000000000000000e+03,9.735758300000000309e-01
2.964000000000000000e+03,9.735601499999999575e-01
2.965000000000000000e+03,9.735444800000000454e-01
2.966000000000000000e+03,9.735287999999999720e-01
2.967000000000000000e+03,9.735131900000000282e-01
2.968000000000000000e+03,9.734975099999999548e-01
2.969000000000000000e+03,9.734818299999999924e-01
2.970000000000000000e+03,9.734661599999999693e-01
2.971000000000000000e+03,9.734504800000000069e-01
2.972000000000000000e+03,9.734348099999999837e-01
2.973000000000000000e+03,9.734191899999999897e-01
2.974000000000000000e+03,9.734035100000000273e-01
2.975000000000000000e+03,9.733878400000000042e-01
2.976000000000000000e+03,9.733721600000000418e-01
2.977000000000000000e+03,9.733565400000000478e-01
2.978000000000000000e+03,9.733408700000000247e-01
2.979000000000000000e+03,9.733251899999999512e-01
2.980000000000000000e+03,9.733095200000000391e-01
2.981000000000000000e+03,9.732939000000000451e-01
2.982000000000000000e+03,9.732782199999999717e-01
2.983000000000000000e+03,9.732625499999999485e-01
2.984000000000000000e+03,9.732469299999999546e-01
2.985000000000000000e+03,9.732312600000000424e-01
2.986000000000000000e+03,9.732155799999999690e-01
2.987000000000000000e+03,9.731999599999999750e-01
2.988000000000000000e+03,9.731842899999999519e-01
2.989000000000000000e+03,9.731686699999999579e-01
2.990000000000000000e+03,9.731530000000000458e-01
2.991000000000000000e+03,9.731373199999999724e-01
2.992000000000000000e+03,9.731216999999999784e-01
2.993000000000000000e+03,9.731060299999999552e-01
2.994000000000000000e+03,9.730904099999999612e-01
2.995000000000000000e+03,9.730747299999999989e-01
2.996000000000000000e+03,9.730591200000000551e-01
2.997000000000000000e+03,9.730434399999999817e-01
2.998000000000000000e+03,9.730278300000000380e-01
2.999000000000000000e+03,9.730121499999999646e-01
3.000000000000000000e+03,9.729965299999999706e-01
3.001000000000000000e+03,9.729808599999999474e-01
3.002000000000000000e+03,9.729652399999999535e-01
3.003000000000000000e+03,9.729495599999999911e-01
3.004000000000000000e+03,9.729339500000000474e-01
3.005000000000000000e+03,9.729182699999999739e-01
3.006000000000000000e+03,9.729026600000000302e-01
3.007000000000000000e+03,9.728870400000000362e-01
3.008000000000000000e+03,9.728713599999999628e-01
3.009000000000000000e+03,9.728557500000000191e-01
3.010000000000000000e+03,9.728400699999999457e-01
3.011000000000000000e+03,9.728244499999999517e-01
3.012000000000000000e+03,9.728088400000000080e-01
3.013000000000000000e+03,9.727931600000000456e-01
3.014000000000000000e+03,9.727775499999999909e-01
3.015000000000000000e+03,9.727619299999999969e-01
3.016000000000000000e+03,9.727463100000000029e-01
3.017000000000000000e+03,9.727306399999999798e-01
3.018000000000000000e+03,9.727150199999999858e-01
3.019000000000000000e+03,9.726993999999999918e-01
3.020000000000000000e+03,9.726837299999999686e-01
3.021000000000000000e+03,9.726681099999999747e-01
3.022000000000000000e+03,9.726524899999999807e-01
3.023000000000000000e+03,9.726368800000000370e-01
3.024000000000000000e+03,9.726212600000000430e-01
3.025000000000000000e+03,9.726055900000000198e-01
3.026000000000000000e+03,9.725899700000000259e-01
3.027000000000000000e+03,9.725743500000000319e-01
3.028000000000000000e+03,9.725587399999999771e-01
3.029000000000000000e+03,9.725431199999999832e-01
3.030000000000000000e+03,9.725274999999999892e-01
3.031000000000000000e+03,9.725118900000000455e-01
3.032000000000000000e+03,9.724962099999999721e-01
3.033000000000000000e+03,9.724806000000000283e-01
3.034000000000000000e+03,9.724649800000000344e-01
3.035000000000000000e+03,9.724493600000000404e-01
3.036000000000000000e+03,9.724337499999999856e-01
3.037000000000000000e+03,9.724181299999999917e-01
3.038000000000000000e+03,9.724025099999999977e-01
3.039000000000000000e+03,9.723869000000000540e-01
3.040000000000000000e+03,9.723712799999999490e-01
3.041000000000000000e+03,9.723556599999999550e-01
3.042000000000000000e+03,9.723400500000000113e-01
3.043000000000000000e+03,9.723244300000000173e-01
3.044000000000000000e+03,9.723088100000000233e-01
3.045000000000000000e+03,9.722931999999999686e-01
3.046000000000000000e+03,9.722775799999999746e-01
3.047000000000000000e+03,9.722619700000000309e-01
3.048000000000000000e+03,9.722464100000000053e-01
3.049000000000000000e+03,9.722307900000000114e-01
3.050000000000000000e+03,9.722151799999999566e-01
3.051000000000000000e+03,9.721995599999999627e-01
3.052000000000000000e+03,9.721839399999999687e-01
3.053000000000000000e+03,9.721683300000000250e-01
3.054000000000000000e+03,9.721527100000000310e-01
3.055000000000000000e+03,9.721370900000000370e-01
3.056000000000000000e+03,9.721215399999999507e-01
3.057000000000000000e+03,9.721059199999999567e-01
3.058000000000000000e+03,9.720902999999999627e-01
3.059000000000000000e+03,9.720746900000000190e-01
3.060000000000000000e+03,9.720591299999999935e-01
3.061000000000000000e+03,9.720435099999999995e-01
3.062000000000000000e+03,9.720278999999999447e-01
3.063000000000000000e+03,9.720122799999999508e-01
3.064000000000000000e+03,9.719967200000000362e-01
3.065000000000000000e+03,9.719811099999999815e-01
3.066000000000000000e+03,9.719654899999999875e-01
3.067000000000000000e+03,9.719499299999999620e-01
3.068000000000000000e+03,9.719343200000000182e-01
3.069000000000000000e+03,9.719187000000000243e-01
3.070000000000000000e+03,9.719031500000000490e-01
3.071000000000000000e+03,9.718875300000000550e-01
3.072000000000000000e+03,9.718719099999999500e-01
3.073000000000000000e+03,9.718563599999999747e-01
3.074000000000000000e+03,9.718407399999999807e-01
3.075000000000000000e+03,9.718251799999999552e-01
3.076000000000000000e+03,9.718095700000000114e-01
3.077000000000000000e+03,9.717940099999999859e-01
3.078000000000000000e+03,9.717783899999999919e-01
3.079000000000000000e+03,9.717627800000000482e-01
3.080000000000000000e+03,9.717472200000000226e-01
3.081000000000000000e+03,9.717316000000000287e-01
3.082000000000000000e+03,9.717160500000000534e-01
3.083000000000000000e+03,9.717004299999999484e-01
3.084000000000000000e+03,9.716848700000000338e-01
3.085000000000000000e+03,9.716693199999999475e-01
3.086000000000000000e+03,9.716536999999999535e-01
3.087000000000000000e+03,9.716381400000000390e-01
3.088000000000000000e+03,9.716225299999999843e-01
3.089000000000000000e+03,9.716069699999999587e-01
3.090000000000000000e+03,9.715913499999999647e-01
3.091000000000000000e+03,9.715757999999999894e-01
3.092000000000000000e+03,9.715602399999999639e-01
3.093000000000000000e+03,9.715446199999999699e-01
3.094000000000000000e+03,9.715290699999999946e-01
3.095000000000000000e+03,9.715135099999999690e-01
3.096000000000000000e+03,9.714978899999999751e-01
3.097000000000000000e+03,9.714823399999999998e-01
3.098000000000000000e+03,9.714667799999999742e-01
3.099000000000000000e+03,9.714512199999999487e-01
3.100000000000000000e+03,9.714356100000000049e-01
3.101000000000000000e+03,9.714200499999999794e-01
3.102000000000000000e+03,9.714044899999999538e-01
3.103000000000000000e+03,9.713889399999999785e-01
3.104000000000000000e+03,9.713733199999999846e-01
3.105000000000000000e+03,9.713577599999999590e-01
3.106000000000000000e+03,9.713422099999999837e-01
3.107000000000000000e+03,9.713266499999999581e-01
3.108000000000000000e+03,9.713110900000000436e-01
3.109000000000000000e+03,9.712954799999999889e-01
3.110000000000000000e+03,9.712799199999999633e-01
3.111000000000000000e+03,9.712643600000000488e-01
3.112000000000000000e+03,9.712488099999999625e-01
3.113000000000000000e+03,9.712332500000000479e-01
3.114000000000000000e+03,9.712176900000000224e-01
3.115000000000000000e+03,9.712021400000000471e-01
3.116000000000000000e+03,9.711865800000000215e-01
3.117000000000000000e+03,9.711710199999999960e-01
3.118000000000000000e+03,9.711554599999999704e-01
3.119000000000000000e+03,9.711399099999999951e-01
3.120000000000000000e+03,9.711243499999999695e-01
3.121000000000000000e+03,9.711087900000000550e-01
3.122000000000000000e+03,9.710932399999999687e-01
3.123000000000000000e+03,9.710776800000000542e-01
3.124000000000000000e+03,9.710621200000000286e-01
3.125000000000000000e+03,9.710465700000000533e-01
3.126000000000000000e+03,9.710310100000000277e-01
3.127000000000000000e+03,9.710154500000000022e-01
3.128000000000000000e+03,9.709999000000000269e-01
3.129000000000000000e+03,9.709843400000000013e-01
3.130000000000000000e+03,9.709687799999999758e-01
3.131000000000000000e+03,9.709532300000000005e-01
3.132000000000000000e+03,9.709376699999999749e-01
3.133000000000000000e+03,9.709221700000000288e-01
3.134000000000000000e+03,9.709066200000000535e-01
3.135000000000000000e+03,9.708910600000000279e-01
3.136000000000000000e+03,9.708755000000000024e-01
3.137000000000000000e+03,9.708599399999999768e-01
3.138000000000000000e+03,9.708444499999999699e-01
3.139000000000000000e+03,9.708288900000000554e-01
3.140000000000000000e+03,9.708133300000000299e-01
3.141000000000000000e+03,9.707977800000000546e-01
3.142000000000000000e+03,9.707822799999999974e-01
3.143000000000000000e+03,9.707667199999999719e-01
3.144000000000000000e+03,9.707511699999999966e-01
3.145000000000000000e+03,9.707356099999999710e-01
3.146000000000000000e+03,9.707201100000000249e-01
3.147000000000000000e+03,9.707045600000000496e-01
3.148000000000000000e+03,9.706890000000000240e-01
3.149000000000000000e+03,9.706734999999999669e-01
3.150000000000000000e+03,9.706579400000000524e-01
3.151000000000000000e+03,9.706424500000000455e-01
3.152000000000000000e+03,9.706268900000000199e-01
3.153000000000000000e+03,9.706113299999999944e-01
3.154000000000000000e+03,9.705958399999999875e-01
3.155000000000000000e+03,9.705802799999999619e-01
3.156000000000000000e+03,9.705647800000000158e-01
3.157000000000000000e+03,9.705492300000000405e-01
3.158000000000000000e+03,9.705337299999999834e-01
3.159000000000000000e+03,9.705181699999999578e-01
3.160000000000000000e+03,9.705026700000000117e-01
3.161000000000000000e+03,9.704871200000000364e-01
3.162000000000000000e+03,9.704716199999999793e-01
3.163000000000000000e+03,9.704560599999999537e-01
3.164000000000000000e+03,9.704405699999999468e-01
3.165000000000000000e+03,9.704250100000000323e-01
3.166000000000000000e+03,9.704095099999999752e-01
3.167000000000000000e+03,9.703939599999999999e-01
3.168000000000000000e+03,9.703784600000000538e-01
3.169000000000000000e+03,9.703629599999999966e-01
3.170000000000000000e+03,9.703473999999999711e-01
3.171000000000000000e+03,9.703319099999999642e-01
3.172000000000000000e+03,9.703164100000000181e-01
3.173000000000000000e+03,9.703008499999999925e-01
3.174000000000000000e+03,9.702853599999999856e-01
3.175000000000000000e+03,9.702698600000000395e-01
3.176000000000000000e+03,9.702543000000000140e-01
3.177000000000000000e+03,9.702387999999999568e-01
3.178000000000000000e+03,9.702233099999999499e-01
3.179000000000000000e+03,9.702078100000000038e-01
3.180000000000000000e+03,9.701922499999999783e-01
3.181000000000000000e+03,9.701767599999999714e-01
3.182000000000000000e+03,9.701612600000000253e-01
3.183000000000000000e+03,9.701457599999999681e-01
3.184000000000000000e+03,9.701302600000000220e-01
3.185000000000000000e+03,9.701147100000000467e-01
3.186000000000000000e+03,9.700992099999999896e-01
3.187000000000000000e+03,9.700837100000000435e-01
3.188000000000000000e+03,9.700682200000000366e-01
3.189000000000000000e+03,9.700527199999999794e-01
3.190000000000000000e+03,9.700372200000000333e-01
3.191000000000000000e+03,9.700217199999999762e-01
3.192000000000000000e+03,9.700062299999999693e-01
3.193000000000000000e+03,9.699906700000000548e-01
3.194000000000000000e+03,9.699751699999999976e-01
3.195000000000000000e+03,9.699596799999999908e-01
3.196000000000000000e+03,9.699441800000000447e-01
3.197000000000000000e+03,9.699286799999999875e-01
3.198000000000000000e+03,9.699131800000000414e-01
3.199000000000000000e+03,9.698976900000000345e-01
3.200000000000000000e+03,9.698821899999999774e-01
3.201000000000000000e+03,9.698666900000000313e-01
3.202000000000000000e+03,9.698512000000000244e-01
3.203000000000000000e+03,9.698356999999999672e-01
3.204000000000000000e+03,9.698202599999999896e-01
3.205000000000000000e+03,9.698047600000000434e-01
3.206000000000000000e+03,9.697892700000000366e-01
3.207000000000000000e+03,9.697737699999999794e-01
3.208000000000000000e+03,9.697582700000000333e-01
3.209000000000000000e+03,9.697427699999999762e-01
3.210000000000000000e+03,9.697272799999999693e-01
3.211000000000000000e+03,9.697117800000000232e-01
3.212000000000000000e+03,9.696963400000000455e-01
3.213000000000000000e+03,9.696808500000000386e-01
3.214000000000000000e+03,9.696653499999999815e-01
3.215000000000000000e+03,9.696498500000000353e-01
3.216000000000000000e+03,9.696344099999999466e-01
3.217000000000000000e+03,9.696189200000000508e-01
3.218000000000000000e+03,9.696034199999999936e-01
3.219000000000000000e+03,9.695879200000000475e-01
3.220000000000000000e+03,9.695724799999999588e-01
3.221000000000000000e+03,9.695569899999999519e-01
3.222000000000000000e+03,9.695414900000000058e-01
3.223000000000000000e+03,9.695260500000000281e-01
3.224000000000000000e+03,9.695105600000000212e-01
3.225000000000000000e+03,9.694950599999999641e-01
3.226000000000000000e+03,9.694796199999999864e-01
3.227000000000000000e+03,9.694641200000000403e-01
3.228000000000000000e+03,9.694486300000000334e-01
3.229000000000000000e+03,9.694331899999999447e-01
3.230000000000000000e+03,9.694176899999999986e-01
3.231000000000000000e+03,9.694022500000000209e-01
3.232000000000000000e+03,9.693867600000000140e-01
3.233000000000000000e+03,9.693713200000000363e-01
3.234000000000000000e+03,9.693558199999999792e-01
3.235000000000000000e+03,9.693403200000000330e-01
3.236000000000000000e+03,9.693248899999999946e-01
3.237000000000000000e+03,9.693094500000000169e-01
3.238000000000000000e+03,9.692939499999999597e-01
3.239000000000000000e+03,9.692785099999999820e-01
3.240000000000000000e+03,9.692630199999999752e-01
3.241000000000000000e+03,9.692475799999999975e-01
3.242000000000000000e+03,9.692320800000000514e-01
3.243000000000000000e+03,9.692166399999999626e-01
3.244000000000000000e+03,9.692011499999999558e-01
3.245000000000000000e+03,9.691857099999999781e-01
3.246000000000000000e+03,9.691702700000000004e-01
3.247000000000000000e+03,9.691547799999999935e-01
3.248000000000000000e+03,9.691393400000000158e-01
3.249000000000000000e+03,9.691239000000000381e-01
3.250000000000000000e+03,9.691083999999999810e-01
3.251000000000000000e+03,9.690929700000000535e-01
3.252000000000000000e+03,9.690775299999999648e-01
3.253000000000000000e+03,9.690620899999999871e-01
3.254000000000000000e+03,9.690465900000000410e-01
3.255000000000000000e+03,9.690311600000000025e-01
3.256000000000000000e+03,9.690157200000000248e-01
3.257000000000000000e+03,9.690002800000000471e-01
3.258000000000000000e+03,9.689847799999999900e-01
3.259000000000000000e+03,9.689693499999999515e-01
3.260000000000000000e+03,9.689539099999999738e-01
3.261000000000000000e+03,9.689384699999999961e-01
3.262000000000000000e+03,9.689230300000000184e-01
3.263000000000000000e+03,9.689075900000000408e-01
3.264000000000000000e+03,9.688921000000000339e-01
3.265000000000000000e+03,9.688766599999999451e-01
3.266000000000000000e+03,9.688612199999999675e-01
3.267000000000000000e+03,9.688457799999999898e-01
3.268000000000000000e+03,9.688303499999999513e-01
3.269000000000000000e+03,9.688149099999999736e-01
3.270000000000000000e+03,9.687994699999999959e-01
3.271000000000000000e+03,9.687840300000000182e-01
3.272000000000000000e+03,9.687685999999999797e-01
3.273000000000000000e+03,9.687531600000000021e-01
3.274000000000000000e+03,9.687377200000000244e-01
3.275000000000000000e+03,9.687222800000000467e-01
3.276000000000000000e+03,9.687068500000000082e-01
3.277000000000000000e+03,9.686914100000000305e-01
3.278000000000000000e+03,9.686759700000000528e-01
3.279000000000000000e+03,9.686605299999999641e-01
3.280000000000000000e+03,9.686451000000000366e-01
3.281000000000000000e+03,9.686296599999999479e-01
3.282000000000000000e+03,9.686142800000000497e-01
3.283000000000000000e+03,9.685988399999999610e-01
3.284000000000000000e+03,9.685834100000000335e-01
3.285000000000000000e+03,9.685679699999999448e-01
3.286000000000000000e+03,9.685525299999999671e-01
3.287000000000000000e+03,9.685370899999999894e-01
3.288000000000000000e+03,9.685217099999999801e-01
3.289000000000000000e+03,9.685062800000000527e-01
3.290000000000000000e+03,9.684908399999999640e-01
3.291000000000000000e+03,9.684753999999999863e-01
3.292000000000000000e+03,9.684600199999999770e-01
3.293000000000000000e+03,9.684445900000000496e-01
3.294000000000000000e+03,9.684291499999999608e-01
3.295000000000000000e+03,9.684137099999999831e-01
3.296000000000000000e+03,9.683983299999999739e-01
3.297000000000000000e+03,9.683828899999999962e-01
3.298000000000000000e+03,9.683674599999999577e-01
3.299000000000000000e+03,9.683520799999999484e-01
3.300000000000000000e+03,9.683366399999999707e-01
3.301000000000000000e+03,9.683211999999999930e-01
3.302000000000000000e+03,9.683058300000000340e-01
3.303000000000000000e+03,9.682903899999999453e-01
3.304000000000000000e+03,9.682750100000000471e-01
3.305000000000000000e+03,9.682595699999999583e-01
3.306000000000000000e+03,9.682441899999999491e-01
3.307000000000000000e+03,9.682287600000000216e-01
3.308000000000000000e+03,9.682133200000000439e-01
3.309000000000000000e+03,9.681979400000000346e-01
3.310000000000000000e+03,9.681824999999999459e-01
3.311000000000000000e+03,9.681671299999999869e-01
3.312000000000000000e+03,9.681516900000000092e-01
3.313000000000000000e+03,9.681363099999999999e-01
3.314000000000000000e+03,9.681209299999999907e-01
3.315000000000000000e+03,9.681054900000000130e-01
3.316000000000000000e+03,9.680901200000000539e-01
3.317000000000000000e+03,9.680746799999999652e-01
