# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.541000000000000000e+03,9.858122954889234180e+00
4.542000000000000000e+03,9.858124761698158878e+00
4.543000000000000000e+03,9.858126568506424547e+00
4.544000000000000000e+03,9.858128134406383580e+00
4.545000000000000000e+03,9.858129941213411129e+00
4.546000000000000000e+03,9.858131748019776097e+00
4.547000000000000000e+03,9.858133193464391653e+00
4.548000000000000000e+03,9.858135120723218847e+00
4.549000000000000000e+03,9.858136927527684890e+00
4.550000000000000000e+03,9.858138734331490127e+00
4.551000000000000000e+03,9.858140179774055767e+00
4.552000000000000000e+03,9.858142107030152701e+00
4.553000000000000000e+03,9.858143913832059013e+00
4.554000000000000000e+03,9.858145720633302744e+00
4.555000000000000000e+03,9.858147166073820244e+00
4.556000000000000000e+03,9.858149093327183365e+00
4.557000000000000000e+03,9.858150900126529947e+00
4.558000000000000000e+03,9.858152706925212172e+00
4.559000000000000000e+03,9.858154152363681533e+00
4.560000000000000000e+03,9.858156079614314393e+00
4.561000000000000000e+03,9.858157886411099469e+00
4.562000000000000000e+03,9.858159693207220187e+00
4.563000000000000000e+03,9.858161138643639632e+00
4.564000000000000000e+03,9.858162945438570191e+00
4.565000000000000000e+03,9.858164872685764024e+00
4.566000000000000000e+03,9.858166679479325012e+00
4.567000000000000000e+03,9.858168124913696317e+00
4.568000000000000000e+03,9.858169931706065370e+00
4.569000000000000000e+03,9.858171858950528943e+00
4.570000000000000000e+03,9.858173665741530201e+00
4.571000000000000000e+03,9.858175111173851590e+00
4.572000000000000000e+03,9.858176917963659136e+00
4.573000000000000000e+03,9.858178845205392449e+00
4.574000000000000000e+03,9.858180290636196830e+00
4.575000000000000000e+03,9.858182097424105450e+00
4.576000000000000000e+03,9.858183904211351489e+00
4.577000000000000000e+03,9.858185831450352765e+00
4.578000000000000000e+03,9.858187276879107230e+00
4.579000000000000000e+03,9.858189083664456120e+00
4.580000000000000000e+03,9.858190890449140653e+00
4.581000000000000000e+03,9.858192817685409892e+00
4.582000000000000000e+03,9.858194263112117994e+00
4.583000000000000000e+03,9.858196069894905378e+00
4.584000000000000000e+03,9.858197876677030180e+00
4.585000000000000000e+03,9.858199803910567383e+00
4.586000000000000000e+03,9.858201249335223793e+00
4.587000000000000000e+03,9.858203056115451446e+00
4.588000000000000000e+03,9.858204862895016518e+00
4.589000000000000000e+03,9.858206428770103003e+00
4.590000000000000000e+03,9.858208235548431730e+00
4.591000000000000000e+03,9.858210042326097877e+00
4.592000000000000000e+03,9.858211849103101443e+00
4.593000000000000000e+03,9.858213414975967481e+00
4.594000000000000000e+03,9.858215221751734703e+00
4.595000000000000000e+03,9.858217028526841119e+00
4.596000000000000000e+03,9.858218835301283178e+00
4.597000000000000000e+03,9.858220401171932323e+00
4.598000000000000000e+03,9.858222207945138038e+00
4.599000000000000000e+03,9.858224014717682948e+00
4.600000000000000000e+03,9.858225460135242812e+00
4.601000000000000000e+03,9.858227387357993976e+00
4.602000000000000000e+03,9.858229194128639961e+00
4.603000000000000000e+03,9.858231000898623364e+00
4.604000000000000000e+03,9.858232446314133313e+00
4.605000000000000000e+03,9.858234373534152439e+00
4.606000000000000000e+03,9.858236180302238694e+00
4.607000000000000000e+03,9.858237987069660591e+00
4.608000000000000000e+03,9.858239432483122400e+00
4.609000000000000000e+03,9.858241359700411266e+00
4.610000000000000000e+03,9.858243166465936014e+00
4.611000000000000000e+03,9.858244611877879038e+00
4.612000000000000000e+03,9.858246418642211850e+00
4.613000000000000000e+03,9.858248345856768680e+00
4.614000000000000000e+03,9.858250152619731921e+00
4.615000000000000000e+03,9.858251598029625029e+00
4.616000000000000000e+03,9.858253404791396335e+00
4.617000000000000000e+03,9.858255211552505060e+00
4.618000000000000000e+03,9.858256777411597227e+00
4.619000000000000000e+03,9.858258584171471384e+00
4.620000000000000000e+03,9.858260390930682959e+00
4.621000000000000000e+03,9.858262197689230177e+00
4.622000000000000000e+03,9.858263763546103675e+00
4.623000000000000000e+03,9.858265570303414549e+00
4.624000000000000000e+03,9.858267377060064618e+00
4.625000000000000000e+03,9.858268822464909320e+00
4.626000000000000000e+03,9.858270749670705158e+00
4.627000000000000000e+03,9.858272556425456301e+00
4.628000000000000000e+03,9.858274363179546640e+00
4.629000000000000000e+03,9.858275808582339650e+00
4.630000000000000000e+03,9.858277735785407003e+00
4.631000000000000000e+03,9.858279542537598417e+00
4.632000000000000000e+03,9.858280987938874418e+00
4.633000000000000000e+03,9.858282794689872119e+00
4.634000000000000000e+03,9.858284721890207436e+00
4.635000000000000000e+03,9.858286528639839119e+00
4.636000000000000000e+03,9.858287974039065205e+00
4.637000000000000000e+03,9.858289780787503176e+00
4.638000000000000000e+03,9.858291707985106456e+00
4.639000000000000000e+03,9.858293153382813756e+00
4.640000000000000000e+03,9.858294960129354578e+00
4.641000000000000000e+03,9.858296766875231043e+00
4.642000000000000000e+03,9.858298694070104062e+00
4.643000000000000000e+03,9.858300139465763223e+00
4.644000000000000000e+03,9.858301946209742539e+00
4.645000000000000000e+03,9.858303752953059274e+00
4.646000000000000000e+03,9.858305318796730887e+00
4.647000000000000000e+03,9.858307125538811277e+00
4.648000000000000000e+03,9.858308932280229087e+00
4.649000000000000000e+03,9.858310739020984315e+00
4.650000000000000000e+03,9.858312304862437259e+00
4.651000000000000000e+03,9.858314111601957919e+00
4.652000000000000000e+03,9.858315918340814221e+00
4.653000000000000000e+03,9.858317363731423200e+00
4.654000000000000000e+03,9.858319170469089343e+00
4.655000000000000000e+03,9.858321097655201370e+00
4.656000000000000000e+03,9.858322904391497943e+00
4.657000000000000000e+03,9.858324349780058782e+00
4.658000000000000000e+03,9.858326156515163419e+00
4.659000000000000000e+03,9.858328083698545186e+00
4.660000000000000000e+03,9.858329529085587239e+00
4.661000000000000000e+03,9.858331335818794727e+00
4.662000000000000000e+03,9.858333142551337858e+00
4.663000000000000000e+03,9.858335069731987588e+00
4.664000000000000000e+03,9.858336515116981502e+00
4.665000000000000000e+03,9.858338321847627483e+00
4.666000000000000000e+03,9.858340128577610884e+00
4.667000000000000000e+03,9.858341694409727296e+00
4.668000000000000000e+03,9.858343501138474352e+00
4.669000000000000000e+03,9.858345307866558827e+00
4.670000000000000000e+03,9.858346753248550698e+00
4.671000000000000000e+03,9.858348680423880239e+00
4.672000000000000000e+03,9.858350487150065788e+00
4.673000000000000000e+03,9.858352293875588757e+00
4.674000000000000000e+03,9.858353739255532489e+00
4.675000000000000000e+03,9.858355666428129993e+00
4.676000000000000000e+03,9.858357473151755812e+00
4.677000000000000000e+03,9.858358918530180759e+00
4.678000000000000000e+03,9.858360725252614642e+00
4.679000000000000000e+03,9.858362652422480110e+00
4.680000000000000000e+03,9.858364097799386272e+00
4.681000000000000000e+03,9.858365904519921230e+00
4.682000000000000000e+03,9.858367711239793607e+00
4.683000000000000000e+03,9.858369638406928814e+00
4.684000000000000000e+03,9.858371083781785060e+00
4.685000000000000000e+03,9.858372890499760288e+00
4.686000000000000000e+03,9.858374697217072935e+00
4.687000000000000000e+03,9.858376263038209686e+00
4.688000000000000000e+03,9.858378069754285988e+00
4.689000000000000000e+03,9.858379876469697933e+00
4.690000000000000000e+03,9.858381321841553913e+00
4.691000000000000000e+03,9.858383128555775698e+00
4.692000000000000000e+03,9.858385055716883727e+00
4.693000000000000000e+03,9.858386862429735942e+00
4.694000000000000000e+03,9.858388307799543782e+00
4.695000000000000000e+03,9.858390114511204061e+00
4.696000000000000000e+03,9.858392041669580053e+00
4.697000000000000000e+03,9.858393487037869107e+00
4.698000000000000000e+03,9.858395293747632238e+00
4.699000000000000000e+03,9.858397100456732787e+00
4.700000000000000000e+03,9.858398666270751676e+00
4.701000000000000000e+03,9.858400472978615880e+00
4.702000000000000000e+03,9.858402279685819281e+00
4.703000000000000000e+03,9.858403725051104516e+00
4.704000000000000000e+03,9.858405652204158542e+00
4.705000000000000000e+03,9.858407458909463017e+00
4.706000000000000000e+03,9.858409265614106687e+00
4.707000000000000000e+03,9.858410710977343783e+00
4.708000000000000000e+03,9.858412638127665772e+00
4.709000000000000000e+03,9.858414444830410517e+00
4.710000000000000000e+03,9.858415890192128828e+00
4.711000000000000000e+03,9.858417696893681637e+00
4.712000000000000000e+03,9.858419624041273366e+00
4.713000000000000000e+03,9.858421069401471115e+00
4.714000000000000000e+03,9.858422876101124999e+00
4.715000000000000000e+03,9.858424682800118077e+00
4.716000000000000000e+03,9.858426248605374198e+00
4.717000000000000000e+03,9.858428055303129156e+00
4.718000000000000000e+03,9.858429862000221533e+00
4.719000000000000000e+03,9.858431668696653105e+00
4.720000000000000000e+03,9.858433234499690556e+00
4.721000000000000000e+03,9.858435041194885784e+00
4.722000000000000000e+03,9.858436847889418431e+00
4.723000000000000000e+03,9.858438293244567774e+00
4.724000000000000000e+03,9.858440220384107278e+00
4.725000000000000000e+03,9.858442027076742775e+00
4.726000000000000000e+03,9.858443472430371557e+00
4.727000000000000000e+03,9.858445279121815119e+00
4.728000000000000000e+03,9.858447206258622586e+00
4.729000000000000000e+03,9.858448651610734359e+00
4.730000000000000000e+03,9.858450458300278996e+00
4.731000000000000000e+03,9.858452264989161051e+00
4.732000000000000000e+03,9.858453710339789566e+00
4.733000000000000000e+03,9.858455637473301891e+00
4.734000000000000000e+03,9.858457444160285021e+00
4.735000000000000000e+03,9.858459250846605570e+00
4.736000000000000000e+03,9.858460696195185946e+00
4.737000000000000000e+03,9.858462623325968011e+00
4.738000000000000000e+03,9.858464430010389634e+00
4.739000000000000000e+03,9.858465875357451225e+00
4.740000000000000000e+03,9.858467682040682689e+00
4.741000000000000000e+03,9.858469609168732717e+00
4.742000000000000000e+03,9.858471054514275522e+00
4.743000000000000000e+03,9.858472861195608061e+00
4.744000000000000000e+03,9.858474667876278019e+00
4.745000000000000000e+03,9.858476233665657062e+00
4.746000000000000000e+03,9.858478040345090676e+00
4.747000000000000000e+03,9.858479847023863485e+00
4.748000000000000000e+03,9.858481292366404247e+00
4.749000000000000000e+03,9.858483219489134086e+00
4.750000000000000000e+03,9.858485026166007970e+00
4.751000000000000000e+03,9.858486471507029947e+00
4.752000000000000000e+03,9.858488278182713671e+00
4.753000000000000000e+03,9.858490205302709697e+00
4.754000000000000000e+03,9.858491650642214665e+00
4.755000000000000000e+03,9.858493457315997688e+00
4.756000000000000000e+03,9.858495263989119906e+00
4.757000000000000000e+03,9.858496709327139840e+00
4.758000000000000000e+03,9.858498636443840724e+00
4.759000000000000000e+03,9.858500443115064016e+00
4.760000000000000000e+03,9.858502249785624727e+00
4.761000000000000000e+03,9.858503695121598298e+00
4.762000000000000000e+03,9.858505622235567145e+00
4.763000000000000000e+03,9.858507428904232484e+00
4.764000000000000000e+03,9.858508874238683717e+00
4.765000000000000000e+03,9.858510680906155343e+00
4.766000000000000000e+03,9.858512608017395706e+00
4.767000000000000000e+03,9.858514053350329931e+00
4.768000000000000000e+03,9.858515860015902632e+00
4.769000000000000000e+03,9.858517666680812752e+00
4.770000000000000000e+03,9.858519232456533388e+00
4.771000000000000000e+03,9.858521039120208940e+00
4.772000000000000000e+03,9.858522845783220134e+00
4.773000000000000000e+03,9.858524291113154092e+00
4.774000000000000000e+03,9.858526218219070714e+00
4.775000000000000000e+03,9.858528024880184759e+00
4.776000000000000000e+03,9.858529470208599932e+00
4.777000000000000000e+03,9.858531276868522042e+00
4.778000000000000000e+03,9.858533203971708403e+00
4.779000000000000000e+03,9.858534649298604791e+00
4.780000000000000000e+03,9.858536455956629752e+00
4.781000000000000000e+03,9.858538262613990355e+00
4.782000000000000000e+03,9.858539828383168668e+00
4.783000000000000000e+03,9.858541635039294704e+00
4.784000000000000000e+03,9.858543441694758158e+00
4.785000000000000000e+03,9.858544887018652503e+00
4.786000000000000000e+03,9.858546814116518675e+00
4.787000000000000000e+03,9.858548620770083204e+00
4.788000000000000000e+03,9.858550066092458763e+00
4.789000000000000000e+03,9.858551872744831357e+00
4.790000000000000000e+03,9.858553799839967269e+00
4.791000000000000000e+03,9.858555245160824043e+00
4.792000000000000000e+03,9.858557051811301264e+00
4.793000000000000000e+03,9.858558858461114127e+00
4.794000000000000000e+03,9.858560303780487644e+00
4.795000000000000000e+03,9.858562230872326637e+00
4.796000000000000000e+03,9.858564037520240575e+00
4.797000000000000000e+03,9.858565482838095306e+00
4.798000000000000000e+03,9.858567289484819085e+00
4.799000000000000000e+03,9.858569216573927818e+00
4.800000000000000000e+03,9.858570661890263764e+00
4.801000000000000000e+03,9.858572468535088618e+00
4.802000000000000000e+03,9.858574275179250890e+00
4.803000000000000000e+03,9.858575840936989465e+00
4.804000000000000000e+03,9.858577647579917169e+00
4.805000000000000000e+03,9.858579454222182292e+00
4.806000000000000000e+03,9.858580899535516195e+00
4.807000000000000000e+03,9.858582826619302963e+00
4.808000000000000000e+03,9.858584633259669161e+00
4.809000000000000000e+03,9.858586078571486055e+00
4.810000000000000000e+03,9.858587885210660318e+00
4.811000000000000000e+03,9.858589812291716825e+00
4.812000000000000000e+03,9.858591257602013158e+00
4.813000000000000000e+03,9.858593064239290271e+00
4.814000000000000000e+03,9.858594870875904803e+00
4.815000000000000000e+03,9.858596436627101056e+00
4.816000000000000000e+03,9.858598243262479244e+00
4.817000000000000000e+03,9.858600049897194850e+00
4.818000000000000000e+03,9.858601495204490917e+00
4.819000000000000000e+03,9.858603422280227235e+00
4.820000000000000000e+03,9.858605228913045693e+00
4.821000000000000000e+03,9.858606674218822974e+00
4.822000000000000000e+03,9.858608480850447719e+00
4.823000000000000000e+03,9.858610287481411660e+00
4.824000000000000000e+03,9.858611853227710498e+00
4.825000000000000000e+03,9.858613659857438094e+00
4.826000000000000000e+03,9.858615466486504886e+00
4.827000000000000000e+03,9.858616911789280124e+00
4.828000000000000000e+03,9.858618838858987488e+00
4.829000000000000000e+03,9.858620645486155354e+00
4.830000000000000000e+03,9.858622090787413583e+00
4.831000000000000000e+03,9.858623897413389514e+00
4.832000000000000000e+03,9.858625824480366617e+00
4.833000000000000000e+03,9.858627269780104285e+00
4.834000000000000000e+03,9.858629076404183067e+00
4.835000000000000000e+03,9.858630883027599268e+00
4.836000000000000000e+03,9.858632448767355783e+00
4.837000000000000000e+03,9.858634255389535639e+00
4.838000000000000000e+03,9.858636062011052914e+00
4.839000000000000000e+03,9.858637507307790315e+00
4.840000000000000000e+03,9.858639434369447230e+00
4.841000000000000000e+03,9.858641240989065579e+00
4.842000000000000000e+03,9.858642686284284196e+00
4.843000000000000000e+03,9.858644492902710610e+00
4.844000000000000000e+03,9.858646419961639040e+00
4.845000000000000000e+03,9.858647865255337095e+00
4.846000000000000000e+03,9.858649671871866360e+00
4.847000000000000000e+03,9.858651117164612288e+00
4.848000000000000000e+03,9.858652923779949617e+00
4.849000000000000000e+03,9.858654850835581129e+00
4.850000000000000000e+03,9.858656296126808272e+00
4.851000000000000000e+03,9.858658102740248452e+00
4.852000000000000000e+03,9.858659909353024275e+00
4.853000000000000000e+03,9.858661475083563275e+00
4.854000000000000000e+03,9.858663281695104530e+00
4.855000000000000000e+03,9.858665088305983204e+00
4.856000000000000000e+03,9.858666533594208303e+00
4.857000000000000000e+03,9.858668460644519627e+00
4.858000000000000000e+03,9.858670267253501152e+00
4.859000000000000000e+03,9.858671712540207466e+00
4.860000000000000000e+03,9.858673519147997055e+00
4.861000000000000000e+03,9.858675446195576342e+00
4.862000000000000000e+03,9.858676891480763871e+00
4.863000000000000000e+03,9.858678698086656311e+00
4.864000000000000000e+03,9.858680504691886171e+00
4.865000000000000000e+03,9.858682070415881071e+00
4.866000000000000000e+03,9.858683877019872810e+00
4.867000000000000000e+03,9.858685683623205520e+00
4.868000000000000000e+03,9.858687128905392782e+00
4.869000000000000000e+03,9.858689055947650104e+00
4.870000000000000000e+03,9.858690501228849712e+00
4.871000000000000000e+03,9.858692307829752366e+00
4.872000000000000000e+03,9.858694114429994215e+00
4.873000000000000000e+03,9.858695559709708789e+00
4.874000000000000000e+03,9.858697486748670968e+00
4.875000000000000000e+03,9.858699293347013892e+00
4.876000000000000000e+03,9.858700738625213233e+00
4.877000000000000000e+03,9.858702545222364222e+00
4.878000000000000000e+03,9.858704472258594365e+00
4.879000000000000000e+03,9.858705917535274921e+00
4.880000000000000000e+03,9.858707724130526984e+00
4.881000000000000000e+03,9.858709530725118242e+00
4.882000000000000000e+03,9.858711096439893851e+00
4.883000000000000000e+03,9.858712903033248764e+00
4.884000000000000000e+03,9.858714709625941097e+00
4.885000000000000000e+03,9.858716154899617834e+00
4.886000000000000000e+03,9.858718081930529564e+00
4.887000000000000000e+03,9.858719527203218647e+00
4.888000000000000000e+03,9.858721333793484476e+00
4.889000000000000000e+03,9.858723140383087724e+00
4.890000000000000000e+03,9.858724706093539680e+00
4.891000000000000000e+03,9.858726512681906584e+00
4.892000000000000000e+03,9.858728319269612683e+00
4.893000000000000000e+03,9.858729764539299723e+00
4.894000000000000000e+03,9.858731691564889488e+00
4.895000000000000000e+03,9.858733498150696661e+00
4.896000000000000000e+03,9.858734943418866692e+00
4.897000000000000000e+03,9.858736750003480154e+00
4.898000000000000000e+03,9.858738677026339658e+00
4.899000000000000000e+03,9.858740122292990904e+00
4.900000000000000000e+03,9.858741928875707217e+00
4.901000000000000000e+03,9.858743374141406335e+00
4.902000000000000000e+03,9.858745180722930712e+00
4.903000000000000000e+03,9.858747107742495075e+00
4.904000000000000000e+03,9.858748553006671855e+00
4.905000000000000000e+03,9.858750359586300860e+00
4.906000000000000000e+03,9.858752166165265507e+00
4.907000000000000000e+03,9.858753731866499948e+00
4.908000000000000000e+03,9.858755538444230027e+00
4.909000000000000000e+03,9.858757345021295748e+00
4.910000000000000000e+03,9.858758790282472262e+00
4.911000000000000000e+03,9.858760717296716436e+00
4.912000000000000000e+03,9.858762523871885008e+00
4.913000000000000000e+03,9.858763969131544513e+00
4.914000000000000000e+03,9.858765775705521150e+00
4.915000000000000000e+03,9.858767341402433715e+00
4.916000000000000000e+03,9.858769147975174008e+00
4.917000000000000000e+03,9.858770954547253496e+00
4.918000000000000000e+03,9.858772399804440312e+00
4.919000000000000000e+03,9.858774326813364297e+00
4.920000000000000000e+03,9.858776133383544860e+00
4.921000000000000000e+03,9.858777578639214667e+00
4.922000000000000000e+03,9.858779385208203294e+00
4.923000000000000000e+03,9.858781312214395243e+00
4.924000000000000000e+03,9.858782757468546265e+00
4.925000000000000000e+03,9.858784564035639519e+00
4.926000000000000000e+03,9.858786009288834862e+00
4.927000000000000000e+03,9.858787815854734404e+00
4.928000000000000000e+03,9.858789742857631211e+00
4.929000000000000000e+03,9.858791188109309545e+00
4.930000000000000000e+03,9.858792994673311938e+00
4.931000000000000000e+03,9.858794801236649974e+00
4.932000000000000000e+03,9.858796366924343246e+00
4.933000000000000000e+03,9.858798173486446714e+00
4.934000000000000000e+03,9.858799980047889377e+00
4.935000000000000000e+03,9.858801425296565668e+00
4.936000000000000000e+03,9.858803352294144062e+00
4.937000000000000000e+03,9.858804797541830922e+00
4.938000000000000000e+03,9.858806604100845306e+00
4.939000000000000000e+03,9.858808410659197108e+00
4.940000000000000000e+03,9.858809976342566728e+00
4.941000000000000000e+03,9.858811782899683962e+00
4.942000000000000000e+03,9.858813589456138615e+00
4.943000000000000000e+03,9.858815034700823432e+00
4.944000000000000000e+03,9.858816961693081637e+00
4.945000000000000000e+03,9.858818406936777023e+00
4.946000000000000000e+03,9.858820213490805173e+00
4.947000000000000000e+03,9.858822020044170742e+00
4.948000000000000000e+03,9.858823585723216709e+00
4.949000000000000000e+03,9.858825392275345934e+00
4.950000000000000000e+03,9.858827198826812577e+00
4.951000000000000000e+03,9.858828644067507696e+00
4.952000000000000000e+03,9.858830450617784180e+00
4.953000000000000000e+03,9.858832016294153178e+00
4.954000000000000000e+03,9.858833822843191541e+00
4.955000000000000000e+03,9.858835629391569100e+00
4.956000000000000000e+03,9.858837074629793307e+00
4.957000000000000000e+03,9.858839001613434405e+00
4.958000000000000000e+03,9.858840808159913038e+00
4.959000000000000000e+03,9.858842253396620237e+00
4.960000000000000000e+03,9.858844059941906934e+00
4.961000000000000000e+03,9.858845986922817772e+00
4.962000000000000000e+03,9.858847432158004409e+00
4.963000000000000000e+03,9.858849238701393958e+00
4.964000000000000000e+03,9.858850683935628467e+00
4.965000000000000000e+03,9.858852610913949377e+00
4.966000000000000000e+03,9.858854417455441776e+00
4.967000000000000000e+03,9.858855862688157501e+00
4.968000000000000000e+03,9.858857669228457965e+00
4.969000000000000000e+03,9.858859596204046838e+00
4.970000000000000000e+03,9.858861041435245554e+00
4.971000000000000000e+03,9.858862847973647092e+00
4.972000000000000000e+03,9.858864293203893681e+00
4.973000000000000000e+03,9.858866220176892625e+00
4.974000000000000000e+03,9.858868026713397015e+00
4.975000000000000000e+03,9.858869471942123042e+00
4.976000000000000000e+03,9.858871278477435496e+00
4.977000000000000000e+03,9.858873085012085369e+00
4.978000000000000000e+03,9.858874650674914975e+00
4.979000000000000000e+03,9.858876457208328503e+00
4.980000000000000000e+03,9.858877902434583618e+00
4.981000000000000000e+03,9.858879708966805211e+00
4.982000000000000000e+03,9.858881635933780530e+00
4.983000000000000000e+03,9.858883081158516859e+00
4.984000000000000000e+03,9.858884887688841303e+00
4.985000000000000000e+03,9.858886332912623729e+00
4.986000000000000000e+03,9.858888259877009119e+00
4.987000000000000000e+03,9.858890066405436414e+00
4.988000000000000000e+03,9.858891511627700055e+00
4.989000000000000000e+03,9.858893318154937191e+00
4.990000000000000000e+03,9.858895245116590544e+00
4.991000000000000000e+03,9.858896690337335400e+00
4.992000000000000000e+03,9.858898496862673611e+00
4.993000000000000000e+03,9.858899942082466339e+00
4.994000000000000000e+03,9.858901869041531540e+00
4.995000000000000000e+03,9.858903675564970825e+00
4.996000000000000000e+03,9.858905120783246545e+00
4.997000000000000000e+03,9.858906927305493895e+00
4.998000000000000000e+03,9.858908854261828836e+00
4.999000000000000000e+03,9.858910299478585770e+00
5.000000000000000000e+03,9.858912105998934194e+00
5.001000000000000000e+03,9.858913551214737225e+00
5.002000000000000000e+03,9.858915357733897267e+00
5.003000000000000000e+03,9.858917284686935290e+00
5.004000000000000000e+03,9.858918729901219535e+00
5.005000000000000000e+03,9.858920536418480651e+00
5.006000000000000000e+03,9.858922342935079186e+00
5.007000000000000000e+03,9.858923908582260864e+00
5.008000000000000000e+03,9.858925715097623055e+00
5.009000000000000000e+03,9.858927160309436388e+00
5.010000000000000000e+03,9.858928966823608420e+00
5.011000000000000000e+03,9.858930893771328030e+00
5.012000000000000000e+03,9.858932338981622578e+00
5.013000000000000000e+03,9.858934145493895684e+00
5.014000000000000000e+03,9.858935590703238105e+00
5.015000000000000000e+03,9.858937517648367788e+00
5.016000000000000000e+03,9.858939324158741968e+00
5.017000000000000000e+03,9.858940769366565604e+00
5.018000000000000000e+03,9.858942575875749625e+00
5.019000000000000000e+03,9.858944502818147271e+00
5.020000000000000000e+03,9.858945948024453898e+00
5.021000000000000000e+03,9.858947754531738994e+00
5.022000000000000000e+03,9.858949199737089941e+00
5.023000000000000000e+03,9.858951006243184878e+00
5.024000000000000000e+03,9.858952933182289158e+00
5.025000000000000000e+03,9.858954378386123096e+00
5.026000000000000000e+03,9.858956184890319108e+00
5.027000000000000000e+03,9.858957630093199143e+00
5.028000000000000000e+03,9.858959557029713494e+00
5.029000000000000000e+03,9.858961363532012356e+00
5.030000000000000000e+03,9.858962808733373606e+00
5.031000000000000000e+03,9.858964615234480533e+00
5.032000000000000000e+03,9.858966180868236506e+00
5.033000000000000000e+03,9.858967987368108865e+00
5.034000000000000000e+03,9.858969793867318643e+00
5.035000000000000000e+03,9.858971239066208980e+00
5.036000000000000000e+03,9.858973165997403143e+00
5.037000000000000000e+03,9.858974972494713995e+00
5.038000000000000000e+03,9.858976417692087324e+00
5.039000000000000000e+03,9.858978224188206241e+00
5.040000000000000000e+03,9.858979789817640338e+00
5.041000000000000000e+03,9.858981596312522910e+00
5.042000000000000000e+03,9.858983402806746454e+00
5.043000000000000000e+03,9.858984848001645318e+00
5.044000000000000000e+03,9.858986654494676927e+00
5.045000000000000000e+03,9.858988220121434054e+00
5.046000000000000000e+03,9.858990026613227542e+00
5.047000000000000000e+03,9.858991833104360225e+00
5.048000000000000000e+03,9.858993278296789953e+00
5.049000000000000000e+03,9.858995205219368785e+00
5.050000000000000000e+03,9.858996650410809082e+00
5.051000000000000000e+03,9.858998456899513485e+00
5.052000000000000000e+03,9.859000263387557084e+00
5.053000000000000000e+03,9.859001829009992335e+00
5.054000000000000000e+03,9.859003635496799589e+00
5.055000000000000000e+03,9.859005080685768974e+00
5.056000000000000000e+03,9.859006887171382516e+00
5.057000000000000000e+03,9.859008814088644712e+00
5.058000000000000000e+03,9.859010259276095312e+00
5.059000000000000000e+03,9.859012065759811705e+00
5.060000000000000000e+03,9.859013510946310177e+00
5.061000000000000000e+03,9.859015437860982445e+00
5.062000000000000000e+03,9.859017244342801689e+00
5.063000000000000000e+03,9.859018689527781376e+00
5.064000000000000000e+03,9.859020496008408685e+00
5.065000000000000000e+03,9.859022422920348916e+00
5.066000000000000000e+03,9.859023868103809818e+00
5.067000000000000000e+03,9.859025674582539978e+00
5.068000000000000000e+03,9.859027119765048752e+00
5.069000000000000000e+03,9.859028926242588753e+00
5.070000000000000000e+03,9.859030853151232066e+00
5.071000000000000000e+03,9.859032298332222055e+00
5.072000000000000000e+03,9.859034104807863130e+00
5.073000000000000000e+03,9.859035549987899216e+00
5.074000000000000000e+03,9.859037476893956153e+00
5.075000000000000000e+03,9.859039283367698303e+00
5.076000000000000000e+03,9.859040728546217380e+00
5.077000000000000000e+03,9.859042535018769371e+00
5.078000000000000000e+03,9.859044100627778917e+00
5.079000000000000000e+03,9.859045907099094563e+00
5.080000000000000000e+03,9.859047713569749405e+00
5.081000000000000000e+03,9.859049158745795793e+00
5.082000000000000000e+03,9.859051085646532542e+00
5.083000000000000000e+03,9.859052530821589500e+00
5.084000000000000000e+03,9.859054337289816061e+00
5.085000000000000000e+03,9.859056143757381818e+00
5.086000000000000000e+03,9.859057588930957294e+00
5.087000000000000000e+03,9.859059515828398901e+00
5.088000000000000000e+03,9.859060961000984946e+00
5.089000000000000000e+03,9.859062767466122423e+00
5.090000000000000000e+03,9.859064573930597319e+00
5.091000000000000000e+03,9.859066139532608020e+00
5.092000000000000000e+03,9.859067945995848348e+00
5.093000000000000000e+03,9.859069391165963481e+00
5.094000000000000000e+03,9.859071197628011873e+00
5.095000000000000000e+03,9.859073124520133291e+00
5.096000000000000000e+03,9.859074569688729639e+00
5.097000000000000000e+03,9.859076376148880883e+00
5.098000000000000000e+03,9.859077821316525103e+00
5.099000000000000000e+03,9.859079748206056593e+00
5.100000000000000000e+03,9.859081554664308911e+00
5.101000000000000000e+03,9.859082999830436123e+00
5.102000000000000000e+03,9.859084806287496505e+00
5.103000000000000000e+03,9.859086371883080346e+00
5.104000000000000000e+03,9.859088178338906161e+00
5.105000000000000000e+03,9.859089623503090039e+00
5.106000000000000000e+03,9.859091429957723918e+00
5.107000000000000000e+03,9.859093236411696992e+00
5.108000000000000000e+03,9.859094802004603864e+00
5.109000000000000000e+03,9.859096608457338817e+00
5.110000000000000000e+03,9.859098053619051782e+00
5.111000000000000000e+03,9.859099860070596577e+00
5.112000000000000000e+03,9.859101786951514512e+00
5.113000000000000000e+03,9.859103232111708692e+00
5.114000000000000000e+03,9.859105038561354561e+00
5.115000000000000000e+03,9.859106483720596614e+00
5.116000000000000000e+03,9.859108410598926397e+00
5.117000000000000000e+03,9.859110217046675118e+00
5.118000000000000000e+03,9.859111662204398385e+00
5.119000000000000000e+03,9.859113468650956946e+00
5.120000000000000000e+03,9.859115034237436959e+00
5.121000000000000000e+03,9.859116840682759175e+00
5.122000000000000000e+03,9.859118647127418811e+00
