# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.879000000000000000e+03,9.889545488730774991e+00
4.880000000000000000e+03,9.889545488730774991e+00
4.881000000000000000e+03,9.889545847799917411e+00
4.882000000000000000e+03,9.889546206869033185e+00
4.883000000000000000e+03,9.889546565938120537e+00
4.884000000000000000e+03,9.889547044696865186e+00
4.885000000000000000e+03,9.889547403765893918e+00
4.886000000000000000e+03,9.889547403765893918e+00
4.887000000000000000e+03,9.889547762834896005e+00
4.888000000000000000e+03,9.889548121903873223e+00
4.889000000000000000e+03,9.889548480972823796e+00
4.890000000000000000e+03,9.889548840041747724e+00
4.891000000000000000e+03,9.889548840041747724e+00
4.892000000000000000e+03,9.889549199110645006e+00
4.893000000000000000e+03,9.889549558179517419e+00
4.894000000000000000e+03,9.889549917248364963e+00
4.895000000000000000e+03,9.889550276317184085e+00
4.896000000000000000e+03,9.889550276317184085e+00
4.897000000000000000e+03,9.889550635385978339e+00
4.898000000000000000e+03,9.889550994454744171e+00
4.899000000000000000e+03,9.889551353523486910e+00
4.900000000000000000e+03,9.889551353523486910e+00
4.901000000000000000e+03,9.889551712592203003e+00
4.902000000000000000e+03,9.889552071660890675e+00
4.903000000000000000e+03,9.889552430729555255e+00
4.904000000000000000e+03,9.889552430729555255e+00
4.905000000000000000e+03,9.889552789798193189e+00
4.906000000000000000e+03,9.889553148866802701e+00
4.907000000000000000e+03,9.889553507935387344e+00
4.908000000000000000e+03,9.889553867003948895e+00
4.909000000000000000e+03,9.889553867003948895e+00
4.910000000000000000e+03,9.889554345761986553e+00
4.911000000000000000e+03,9.889554704830484155e+00
4.912000000000000000e+03,9.889555063898955112e+00
4.913000000000000000e+03,9.889555063898955112e+00
4.914000000000000000e+03,9.889555422967402976e+00
4.915000000000000000e+03,9.889555782035822418e+00
4.916000000000000000e+03,9.889555782035822418e+00
4.917000000000000000e+03,9.889556141104215214e+00
4.918000000000000000e+03,9.889556500172583142e+00
4.919000000000000000e+03,9.889556859240926201e+00
4.920000000000000000e+03,9.889556859240926201e+00
4.921000000000000000e+03,9.889557218309240838e+00
4.922000000000000000e+03,9.889557577377532382e+00
4.923000000000000000e+03,9.889557936445795505e+00
4.924000000000000000e+03,9.889557936445795505e+00
4.925000000000000000e+03,9.889558295514033759e+00
4.926000000000000000e+03,9.889558654582243591e+00
4.927000000000000000e+03,9.889558654582243591e+00
4.928000000000000000e+03,9.889559013650428554e+00
4.929000000000000000e+03,9.889559372718588648e+00
4.930000000000000000e+03,9.889559731786720320e+00
4.931000000000000000e+03,9.889559731786720320e+00
4.932000000000000000e+03,9.889560090854828900e+00
4.933000000000000000e+03,9.889560449922910834e+00
4.934000000000000000e+03,9.889560449922910834e+00
4.935000000000000000e+03,9.889560808990964347e+00
4.936000000000000000e+03,9.889561287748330543e+00
4.937000000000000000e+03,9.889561287748330543e+00
4.938000000000000000e+03,9.889561646816325435e+00
4.939000000000000000e+03,9.889562005884293683e+00
4.940000000000000000e+03,9.889562005884293683e+00
4.941000000000000000e+03,9.889562364952235285e+00
4.942000000000000000e+03,9.889562724020152018e+00
4.943000000000000000e+03,9.889562724020152018e+00
4.944000000000000000e+03,9.889563083088040329e+00
4.945000000000000000e+03,9.889563442155903772e+00
4.946000000000000000e+03,9.889563801223742345e+00
4.947000000000000000e+03,9.889563801223742345e+00
4.948000000000000000e+03,9.889564160291554273e+00
4.949000000000000000e+03,9.889564519359339556e+00
4.950000000000000000e+03,9.889564519359339556e+00
4.951000000000000000e+03,9.889564878427098193e+00
4.952000000000000000e+03,9.889564878427098193e+00
4.953000000000000000e+03,9.889565237494831962e+00
4.954000000000000000e+03,9.889565596562539085e+00
4.955000000000000000e+03,9.889565596562539085e+00
4.956000000000000000e+03,9.889565955630221339e+00
4.957000000000000000e+03,9.889566314697875171e+00
4.958000000000000000e+03,9.889566314697875171e+00
4.959000000000000000e+03,9.889566673765504135e+00
4.960000000000000000e+03,9.889567032833108229e+00
4.961000000000000000e+03,9.889567032833108229e+00
4.962000000000000000e+03,9.889567391900685678e+00
4.963000000000000000e+03,9.889567750968236481e+00
4.964000000000000000e+03,9.889567750968236481e+00
4.965000000000000000e+03,9.889568229724931214e+00
4.966000000000000000e+03,9.889568229724931214e+00
4.967000000000000000e+03,9.889568588792419845e+00
4.968000000000000000e+03,9.889568947859885384e+00
4.969000000000000000e+03,9.889568947859885384e+00
4.970000000000000000e+03,9.889569306927322501e+00
4.971000000000000000e+03,9.889569665994732972e+00
4.972000000000000000e+03,9.889569665994732972e+00
4.973000000000000000e+03,9.889570025062120351e+00
4.974000000000000000e+03,9.889570025062120351e+00
4.975000000000000000e+03,9.889570384129479308e+00
4.976000000000000000e+03,9.889570743196813396e+00
4.977000000000000000e+03,9.889570743196813396e+00
4.978000000000000000e+03,9.889571102264119062e+00
4.979000000000000000e+03,9.889571102264119062e+00
4.980000000000000000e+03,9.889571461331401636e+00
4.981000000000000000e+03,9.889571820398657565e+00
4.982000000000000000e+03,9.889571820398657565e+00
4.983000000000000000e+03,9.889572179465886848e+00
4.984000000000000000e+03,9.889572179465886848e+00
4.985000000000000000e+03,9.889572538533089485e+00
4.986000000000000000e+03,9.889572897600267254e+00
4.987000000000000000e+03,9.889572897600267254e+00
4.988000000000000000e+03,9.889573256667416601e+00
4.989000000000000000e+03,9.889573256667416601e+00
4.990000000000000000e+03,9.889573615734542855e+00
4.991000000000000000e+03,9.889573974801642464e+00
4.992000000000000000e+03,9.889573974801642464e+00
4.993000000000000000e+03,9.889574333868715428e+00
4.994000000000000000e+03,9.889574333868715428e+00
4.995000000000000000e+03,9.889574692935761746e+00
4.996000000000000000e+03,9.889574692935761746e+00
4.997000000000000000e+03,9.889575052002783195e+00
4.998000000000000000e+03,9.889575530758769162e+00
4.999000000000000000e+03,9.889575530758769162e+00
5.000000000000000000e+03,9.889575889825730215e+00
5.001000000000000000e+03,9.889575889825730215e+00
5.002000000000000000e+03,9.889576248892662846e+00
5.003000000000000000e+03,9.889576248892662846e+00
5.004000000000000000e+03,9.889576607959572385e+00
5.005000000000000000e+03,9.889576607959572385e+00
5.006000000000000000e+03,9.889576967026453502e+00
5.007000000000000000e+03,9.889577326093307974e+00
5.008000000000000000e+03,9.889577326093307974e+00
5.009000000000000000e+03,9.889577685160137577e+00
5.010000000000000000e+03,9.889577685160137577e+00
5.011000000000000000e+03,9.889578044226940534e+00
5.012000000000000000e+03,9.889578044226940534e+00
5.013000000000000000e+03,9.889578403293718623e+00
5.014000000000000000e+03,9.889578403293718623e+00
5.015000000000000000e+03,9.889578762360470066e+00
5.016000000000000000e+03,9.889578762360470066e+00
5.017000000000000000e+03,9.889579121427194863e+00
5.018000000000000000e+03,9.889579480493894792e+00
5.019000000000000000e+03,9.889579480493894792e+00
5.020000000000000000e+03,9.889579839560566299e+00
5.021000000000000000e+03,9.889579839560566299e+00
5.022000000000000000e+03,9.889580198627214713e+00
5.023000000000000000e+03,9.889580198627214713e+00
5.024000000000000000e+03,9.889580557693836482e+00
5.025000000000000000e+03,9.889580557693836482e+00
5.026000000000000000e+03,9.889580916760429830e+00
5.027000000000000000e+03,9.889580916760429830e+00
5.028000000000000000e+03,9.889581275826998308e+00
5.029000000000000000e+03,9.889581275826998308e+00
5.030000000000000000e+03,9.889581634893541917e+00
5.031000000000000000e+03,9.889581634893541917e+00
5.032000000000000000e+03,9.889581993960058881e+00
5.033000000000000000e+03,9.889581993960058881e+00
5.034000000000000000e+03,9.889582472715373385e+00
5.035000000000000000e+03,9.889582472715373385e+00
5.036000000000000000e+03,9.889582831781829952e+00
5.037000000000000000e+03,9.889582831781829952e+00
5.038000000000000000e+03,9.889583190848258099e+00
5.039000000000000000e+03,9.889583190848258099e+00
5.040000000000000000e+03,9.889583549914663152e+00
5.041000000000000000e+03,9.889583549914663152e+00
5.042000000000000000e+03,9.889583908981039784e+00
5.043000000000000000e+03,9.889583908981039784e+00
5.044000000000000000e+03,9.889584268047391546e+00
5.045000000000000000e+03,9.889584268047391546e+00
5.046000000000000000e+03,9.889584627113716664e+00
5.047000000000000000e+03,9.889584627113716664e+00
5.048000000000000000e+03,9.889584986180015136e+00
5.049000000000000000e+03,9.889584986180015136e+00
5.050000000000000000e+03,9.889585345246288739e+00
5.051000000000000000e+03,9.889585345246288739e+00
5.052000000000000000e+03,9.889585704312537473e+00
5.053000000000000000e+03,9.889585704312537473e+00
5.054000000000000000e+03,9.889586063378757785e+00
5.055000000000000000e+03,9.889586063378757785e+00
5.056000000000000000e+03,9.889586422444953229e+00
5.057000000000000000e+03,9.889586422444953229e+00
5.058000000000000000e+03,9.889586781511122027e+00
5.059000000000000000e+03,9.889586781511122027e+00
5.060000000000000000e+03,9.889587140577265956e+00
5.061000000000000000e+03,9.889587140577265956e+00
5.062000000000000000e+03,9.889587140577265956e+00
5.063000000000000000e+03,9.889587499643381463e+00
5.064000000000000000e+03,9.889587499643381463e+00
5.065000000000000000e+03,9.889587858709472101e+00
5.066000000000000000e+03,9.889587858709472101e+00
5.067000000000000000e+03,9.889588217775536094e+00
5.068000000000000000e+03,9.889588217775536094e+00
5.069000000000000000e+03,9.889588576841575218e+00
5.070000000000000000e+03,9.889588576841575218e+00
5.071000000000000000e+03,9.889588935907587697e+00
5.072000000000000000e+03,9.889588935907587697e+00
5.073000000000000000e+03,9.889588935907587697e+00
5.074000000000000000e+03,9.889589414662230737e+00
5.075000000000000000e+03,9.889589414662230737e+00
5.076000000000000000e+03,9.889589773728182820e+00
5.077000000000000000e+03,9.889589773728182820e+00
5.078000000000000000e+03,9.889590132794108257e+00
5.079000000000000000e+03,9.889590132794108257e+00
5.080000000000000000e+03,9.889590491860007049e+00
5.081000000000000000e+03,9.889590491860007049e+00
5.082000000000000000e+03,9.889590491860007049e+00
5.083000000000000000e+03,9.889590850925880972e+00
5.084000000000000000e+03,9.889590850925880972e+00
5.085000000000000000e+03,9.889591209991728249e+00
5.086000000000000000e+03,9.889591209991728249e+00
5.087000000000000000e+03,9.889591569057548881e+00
5.088000000000000000e+03,9.889591569057548881e+00
5.089000000000000000e+03,9.889591569057548881e+00
5.090000000000000000e+03,9.889591928123344644e+00
5.091000000000000000e+03,9.889591928123344644e+00
5.092000000000000000e+03,9.889592287189115538e+00
5.093000000000000000e+03,9.889592287189115538e+00
5.094000000000000000e+03,9.889592646254858010e+00
5.095000000000000000e+03,9.889592646254858010e+00
5.096000000000000000e+03,9.889592646254858010e+00
5.097000000000000000e+03,9.889593005320575614e+00
5.098000000000000000e+03,9.889593005320575614e+00
5.099000000000000000e+03,9.889593364386266572e+00
5.100000000000000000e+03,9.889593364386266572e+00
5.101000000000000000e+03,9.889593723451930884e+00
5.102000000000000000e+03,9.889593723451930884e+00
5.103000000000000000e+03,9.889593723451930884e+00
5.104000000000000000e+03,9.889594082517568552e+00
5.105000000000000000e+03,9.889594082517568552e+00
5.106000000000000000e+03,9.889594441583183126e+00
5.107000000000000000e+03,9.889594441583183126e+00
5.108000000000000000e+03,9.889594441583183126e+00
5.109000000000000000e+03,9.889594800648769279e+00
5.110000000000000000e+03,9.889594800648769279e+00
5.111000000000000000e+03,9.889595159714330563e+00
5.112000000000000000e+03,9.889595159714330563e+00
5.113000000000000000e+03,9.889595159714330563e+00
5.114000000000000000e+03,9.889595518779863426e+00
5.115000000000000000e+03,9.889595518779863426e+00
5.116000000000000000e+03,9.889595877845373195e+00
5.117000000000000000e+03,9.889595877845373195e+00
5.118000000000000000e+03,9.889595877845373195e+00
5.119000000000000000e+03,9.889596236910854543e+00
5.120000000000000000e+03,9.889596236910854543e+00
5.121000000000000000e+03,9.889596715664790594e+00
5.122000000000000000e+03,9.889596715664790594e+00
5.123000000000000000e+03,9.889596715664790594e+00
5.124000000000000000e+03,9.889597074730213322e+00
5.125000000000000000e+03,9.889597074730213322e+00
5.126000000000000000e+03,9.889597074730213322e+00
5.127000000000000000e+03,9.889597433795607628e+00
5.128000000000000000e+03,9.889597433795607628e+00
5.129000000000000000e+03,9.889597792860978842e+00
5.130000000000000000e+03,9.889597792860978842e+00
5.131000000000000000e+03,9.889597792860978842e+00
5.132000000000000000e+03,9.889598151926319858e+00
5.133000000000000000e+03,9.889598151926319858e+00
5.134000000000000000e+03,9.889598151926319858e+00
5.135000000000000000e+03,9.889598510991637781e+00
5.136000000000000000e+03,9.889598510991637781e+00
5.137000000000000000e+03,9.889598870056929059e+00
5.138000000000000000e+03,9.889598870056929059e+00
5.139000000000000000e+03,9.889598870056929059e+00
5.140000000000000000e+03,9.889599229122195467e+00
5.141000000000000000e+03,9.889599229122195467e+00
5.142000000000000000e+03,9.889599229122195467e+00
5.143000000000000000e+03,9.889599588187433454e+00
5.144000000000000000e+03,9.889599588187433454e+00
5.145000000000000000e+03,9.889599588187433454e+00
5.146000000000000000e+03,9.889599947252646572e+00
5.147000000000000000e+03,9.889599947252646572e+00
5.148000000000000000e+03,9.889600306317833045e+00
5.149000000000000000e+03,9.889600306317833045e+00
5.150000000000000000e+03,9.889600306317833045e+00
5.151000000000000000e+03,9.889600665382992872e+00
5.152000000000000000e+03,9.889600665382992872e+00
5.153000000000000000e+03,9.889600665382992872e+00
5.154000000000000000e+03,9.889601024448129607e+00
5.155000000000000000e+03,9.889601024448129607e+00
5.156000000000000000e+03,9.889601024448129607e+00
5.157000000000000000e+03,9.889601383513237920e+00
5.158000000000000000e+03,9.889601383513237920e+00
5.159000000000000000e+03,9.889601383513237920e+00
5.160000000000000000e+03,9.889601742578319588e+00
5.161000000000000000e+03,9.889601742578319588e+00
5.162000000000000000e+03,9.889601742578319588e+00
5.163000000000000000e+03,9.889602101643376386e+00
5.164000000000000000e+03,9.889602101643376386e+00
5.165000000000000000e+03,9.889602101643376386e+00
5.166000000000000000e+03,9.889602460708406539e+00
5.167000000000000000e+03,9.889602460708406539e+00
5.168000000000000000e+03,9.889602460708406539e+00
5.169000000000000000e+03,9.889602819773410047e+00
5.170000000000000000e+03,9.889602819773410047e+00
5.171000000000000000e+03,9.889603178838388686e+00
5.172000000000000000e+03,9.889603178838388686e+00
5.173000000000000000e+03,9.889603178838388686e+00
5.174000000000000000e+03,9.889603178838388686e+00
5.175000000000000000e+03,9.889603657591653274e+00
5.176000000000000000e+03,9.889603657591653274e+00
5.177000000000000000e+03,9.889603657591653274e+00
5.178000000000000000e+03,9.889604016656571517e+00
5.179000000000000000e+03,9.889604016656571517e+00
5.180000000000000000e+03,9.889604016656571517e+00
5.181000000000000000e+03,9.889604375721463114e+00
5.182000000000000000e+03,9.889604375721463114e+00
5.183000000000000000e+03,9.889604375721463114e+00
5.184000000000000000e+03,9.889604734786328066e+00
5.185000000000000000e+03,9.889604734786328066e+00
5.186000000000000000e+03,9.889604734786328066e+00
5.187000000000000000e+03,9.889605093851168149e+00
5.188000000000000000e+03,9.889605093851168149e+00
5.189000000000000000e+03,9.889605093851168149e+00
5.190000000000000000e+03,9.889605452915979811e+00
5.191000000000000000e+03,9.889605452915979811e+00
5.192000000000000000e+03,9.889605452915979811e+00
5.193000000000000000e+03,9.889605811980766603e+00
5.194000000000000000e+03,9.889605811980766603e+00
5.195000000000000000e+03,9.889605811980766603e+00
5.196000000000000000e+03,9.889606171045526750e+00
5.197000000000000000e+03,9.889606171045526750e+00
5.198000000000000000e+03,9.889606171045526750e+00
5.199000000000000000e+03,9.889606171045526750e+00
5.200000000000000000e+03,9.889606530110263805e+00
5.201000000000000000e+03,9.889606530110263805e+00
5.202000000000000000e+03,9.889606530110263805e+00
5.203000000000000000e+03,9.889606889174972437e+00
5.204000000000000000e+03,9.889606889174972437e+00
5.205000000000000000e+03,9.889606889174972437e+00
5.206000000000000000e+03,9.889607248239656201e+00
5.207000000000000000e+03,9.889607248239656201e+00
5.208000000000000000e+03,9.889607248239656201e+00
5.209000000000000000e+03,9.889607248239656201e+00
5.210000000000000000e+03,9.889607607304311543e+00
5.211000000000000000e+03,9.889607607304311543e+00
5.212000000000000000e+03,9.889607607304311543e+00
5.213000000000000000e+03,9.889607966368942016e+00
5.214000000000000000e+03,9.889607966368942016e+00
5.215000000000000000e+03,9.889607966368942016e+00
5.216000000000000000e+03,9.889608325433547620e+00
5.217000000000000000e+03,9.889608325433547620e+00
5.218000000000000000e+03,9.889608325433547620e+00
5.219000000000000000e+03,9.889608325433547620e+00
5.220000000000000000e+03,9.889608684498124802e+00
5.221000000000000000e+03,9.889608684498124802e+00
5.222000000000000000e+03,9.889608684498124802e+00
5.223000000000000000e+03,9.889609043562677115e+00
5.224000000000000000e+03,9.889609043562677115e+00
5.225000000000000000e+03,9.889609043562677115e+00
5.226000000000000000e+03,9.889609043562677115e+00
5.227000000000000000e+03,9.889609402627204560e+00
5.228000000000000000e+03,9.889609402627204560e+00
5.229000000000000000e+03,9.889609402627204560e+00
5.230000000000000000e+03,9.889609761691705359e+00
5.231000000000000000e+03,9.889609761691705359e+00
5.232000000000000000e+03,9.889609761691705359e+00
5.233000000000000000e+03,9.889609761691705359e+00
5.234000000000000000e+03,9.889610120756179512e+00
5.235000000000000000e+03,9.889610120756179512e+00
5.236000000000000000e+03,9.889610120756179512e+00
5.237000000000000000e+03,9.889610120756179512e+00
5.238000000000000000e+03,9.889610599508770861e+00
5.239000000000000000e+03,9.889610599508770861e+00
5.240000000000000000e+03,9.889610599508770861e+00
5.241000000000000000e+03,9.889610958573182842e+00
5.242000000000000000e+03,9.889610958573182842e+00
5.243000000000000000e+03,9.889610958573182842e+00
5.244000000000000000e+03,9.889610958573182842e+00
5.245000000000000000e+03,9.889611317637571730e+00
5.246000000000000000e+03,9.889611317637571730e+00
5.247000000000000000e+03,9.889611317637571730e+00
5.248000000000000000e+03,9.889611317637571730e+00
5.249000000000000000e+03,9.889611676701932197e+00
5.250000000000000000e+03,9.889611676701932197e+00
5.251000000000000000e+03,9.889611676701932197e+00
5.252000000000000000e+03,9.889611676701932197e+00
5.253000000000000000e+03,9.889612035766266018e+00
5.254000000000000000e+03,9.889612035766266018e+00
5.255000000000000000e+03,9.889612035766266018e+00
5.256000000000000000e+03,9.889612394830576747e+00
5.257000000000000000e+03,9.889612394830576747e+00
5.258000000000000000e+03,9.889612394830576747e+00
5.259000000000000000e+03,9.889612394830576747e+00
5.260000000000000000e+03,9.889612753894859054e+00
5.261000000000000000e+03,9.889612753894859054e+00
5.262000000000000000e+03,9.889612753894859054e+00
5.263000000000000000e+03,9.889612753894859054e+00
5.264000000000000000e+03,9.889613112959116492e+00
5.265000000000000000e+03,9.889613112959116492e+00
5.266000000000000000e+03,9.889613112959116492e+00
5.267000000000000000e+03,9.889613112959116492e+00
5.268000000000000000e+03,9.889613472023347285e+00
5.269000000000000000e+03,9.889613472023347285e+00
5.270000000000000000e+03,9.889613472023347285e+00
5.271000000000000000e+03,9.889613472023347285e+00
5.272000000000000000e+03,9.889613831087551432e+00
5.273000000000000000e+03,9.889613831087551432e+00
5.274000000000000000e+03,9.889613831087551432e+00
5.275000000000000000e+03,9.889613831087551432e+00
5.276000000000000000e+03,9.889614190151730710e+00
5.277000000000000000e+03,9.889614190151730710e+00
5.278000000000000000e+03,9.889614190151730710e+00
5.279000000000000000e+03,9.889614190151730710e+00
5.280000000000000000e+03,9.889614190151730710e+00
5.281000000000000000e+03,9.889614549215883343e+00
5.282000000000000000e+03,9.889614549215883343e+00
5.283000000000000000e+03,9.889614549215883343e+00
5.284000000000000000e+03,9.889614549215883343e+00
5.285000000000000000e+03,9.889614908280009331e+00
5.286000000000000000e+03,9.889614908280009331e+00
5.287000000000000000e+03,9.889614908280009331e+00
5.288000000000000000e+03,9.889614908280009331e+00
5.289000000000000000e+03,9.889615267344110450e+00
5.290000000000000000e+03,9.889615267344110450e+00
5.291000000000000000e+03,9.889615267344110450e+00
5.292000000000000000e+03,9.889615267344110450e+00
5.293000000000000000e+03,9.889615626408184923e+00
5.294000000000000000e+03,9.889615626408184923e+00
5.295000000000000000e+03,9.889615626408184923e+00
5.296000000000000000e+03,9.889615626408184923e+00
5.297000000000000000e+03,9.889615626408184923e+00
5.298000000000000000e+03,9.889615985472232751e+00
5.299000000000000000e+03,9.889615985472232751e+00
5.300000000000000000e+03,9.889615985472232751e+00
5.301000000000000000e+03,9.889615985472232751e+00
5.302000000000000000e+03,9.889616344536253933e+00
5.303000000000000000e+03,9.889616344536253933e+00
5.304000000000000000e+03,9.889616344536253933e+00
5.305000000000000000e+03,9.889616344536253933e+00
5.306000000000000000e+03,9.889616703600252023e+00
5.307000000000000000e+03,9.889616703600252023e+00
5.308000000000000000e+03,9.889616703600252023e+00
5.309000000000000000e+03,9.889616703600252023e+00
5.310000000000000000e+03,9.889616703600252023e+00
5.311000000000000000e+03,9.889617062664221692e+00
5.312000000000000000e+03,9.889617062664221692e+00
5.313000000000000000e+03,9.889617062664221692e+00
5.314000000000000000e+03,9.889617062664221692e+00
5.315000000000000000e+03,9.889617421728166491e+00
5.316000000000000000e+03,9.889617421728166491e+00
5.317000000000000000e+03,9.889617421728166491e+00
5.318000000000000000e+03,9.889617421728166491e+00
5.319000000000000000e+03,9.889617421728166491e+00
5.320000000000000000e+03,9.889617900480050849e+00
5.321000000000000000e+03,9.889617900480050849e+00
5.322000000000000000e+03,9.889617900480050849e+00
5.323000000000000000e+03,9.889617900480050849e+00
5.324000000000000000e+03,9.889617900480050849e+00
5.325000000000000000e+03,9.889618259543933476e+00
5.326000000000000000e+03,9.889618259543933476e+00
5.327000000000000000e+03,9.889618259543933476e+00
5.328000000000000000e+03,9.889618259543933476e+00
5.329000000000000000e+03,9.889618618607791234e+00
5.330000000000000000e+03,9.889618618607791234e+00
5.331000000000000000e+03,9.889618618607791234e+00
5.332000000000000000e+03,9.889618618607791234e+00
5.333000000000000000e+03,9.889618618607791234e+00
5.334000000000000000e+03,9.889618977671622346e+00
5.335000000000000000e+03,9.889618977671622346e+00
5.336000000000000000e+03,9.889618977671622346e+00
5.337000000000000000e+03,9.889618977671622346e+00
5.338000000000000000e+03,9.889618977671622346e+00
5.339000000000000000e+03,9.889619336735426813e+00
5.340000000000000000e+03,9.889619336735426813e+00
5.341000000000000000e+03,9.889619336735426813e+00
5.342000000000000000e+03,9.889619336735426813e+00
5.343000000000000000e+03,9.889619336735426813e+00
5.344000000000000000e+03,9.889619695799206411e+00
5.345000000000000000e+03,9.889619695799206411e+00
5.346000000000000000e+03,9.889619695799206411e+00
5.347000000000000000e+03,9.889619695799206411e+00
5.348000000000000000e+03,9.889619695799206411e+00
5.349000000000000000e+03,9.889620054862957588e+00
5.350000000000000000e+03,9.889620054862957588e+00
5.351000000000000000e+03,9.889620054862957588e+00
5.352000000000000000e+03,9.889620054862957588e+00
5.353000000000000000e+03,9.889620054862957588e+00
5.354000000000000000e+03,9.889620413926685671e+00
5.355000000000000000e+03,9.889620413926685671e+00
5.356000000000000000e+03,9.889620413926685671e+00
5.357000000000000000e+03,9.889620413926685671e+00
5.358000000000000000e+03,9.889620413926685671e+00
5.359000000000000000e+03,9.889620772990385333e+00
5.360000000000000000e+03,9.889620772990385333e+00
5.361000000000000000e+03,9.889620772990385333e+00
5.362000000000000000e+03,9.889620772990385333e+00
5.363000000000000000e+03,9.889620772990385333e+00
5.364000000000000000e+03,9.889620772990385333e+00
5.365000000000000000e+03,9.889621132054060126e+00
5.366000000000000000e+03,9.889621132054060126e+00
5.367000000000000000e+03,9.889621132054060126e+00
5.368000000000000000e+03,9.889621132054060126e+00
5.369000000000000000e+03,9.889621132054060126e+00
5.370000000000000000e+03,9.889621491117710050e+00
5.371000000000000000e+03,9.889621491117710050e+00
5.372000000000000000e+03,9.889621491117710050e+00
5.373000000000000000e+03,9.889621491117710050e+00
5.374000000000000000e+03,9.889621491117710050e+00
5.375000000000000000e+03,9.889621850181331553e+00
5.376000000000000000e+03,9.889621850181331553e+00
5.377000000000000000e+03,9.889621850181331553e+00
5.378000000000000000e+03,9.889621850181331553e+00
5.379000000000000000e+03,9.889621850181331553e+00
5.380000000000000000e+03,9.889621850181331553e+00
5.381000000000000000e+03,9.889622209244928186e+00
5.382000000000000000e+03,9.889622209244928186e+00
5.383000000000000000e+03,9.889622209244928186e+00
5.384000000000000000e+03,9.889622209244928186e+00
5.385000000000000000e+03,9.889622209244928186e+00
5.386000000000000000e+03,9.889622568308498174e+00
5.387000000000000000e+03,9.889622568308498174e+00
5.388000000000000000e+03,9.889622568308498174e+00
5.389000000000000000e+03,9.889622568308498174e+00
5.390000000000000000e+03,9.889622568308498174e+00
5.391000000000000000e+03,9.889622568308498174e+00
5.392000000000000000e+03,9.889622927372043293e+00
5.393000000000000000e+03,9.889622927372043293e+00
5.394000000000000000e+03,9.889622927372043293e+00
5.395000000000000000e+03,9.889622927372043293e+00
5.396000000000000000e+03,9.889622927372043293e+00
5.397000000000000000e+03,9.889622927372043293e+00
5.398000000000000000e+03,9.889623286435559990e+00
5.399000000000000000e+03,9.889623286435559990e+00
5.400000000000000000e+03,9.889623286435559990e+00
5.401000000000000000e+03,9.889623286435559990e+00
5.402000000000000000e+03,9.889623286435559990e+00
5.403000000000000000e+03,9.889623286435559990e+00
5.404000000000000000e+03,9.889623645499053595e+00
5.405000000000000000e+03,9.889623645499053595e+00
5.406000000000000000e+03,9.889623645499053595e+00
5.407000000000000000e+03,9.889623645499053595e+00
5.408000000000000000e+03,9.889623645499053595e+00
5.409000000000000000e+03,9.889623645499053595e+00
5.410000000000000000e+03,9.889624004562520554e+00
5.411000000000000000e+03,9.889624004562520554e+00
5.412000000000000000e+03,9.889624004562520554e+00
5.413000000000000000e+03,9.889624004562520554e+00
5.414000000000000000e+03,9.889624004562520554e+00
5.415000000000000000e+03,9.889624004562520554e+00
5.416000000000000000e+03,9.889624363625959091e+00
5.417000000000000000e+03,9.889624363625959091e+00
5.418000000000000000e+03,9.889624363625959091e+00
5.419000000000000000e+03,9.889624363625959091e+00
5.420000000000000000e+03,9.889624363625959091e+00
5.421000000000000000e+03,9.889624363625959091e+00
5.422000000000000000e+03,9.889624842377171987e+00
5.423000000000000000e+03,9.889624842377171987e+00
5.424000000000000000e+03,9.889624842377171987e+00
5.425000000000000000e+03,9.889624842377171987e+00
5.426000000000000000e+03,9.889624842377171987e+00
5.427000000000000000e+03,9.889624842377171987e+00
5.428000000000000000e+03,9.889625201440550128e+00
5.429000000000000000e+03,9.889625201440550128e+00
5.430000000000000000e+03,9.889625201440550128e+00
5.431000000000000000e+03,9.889625201440550128e+00
5.432000000000000000e+03,9.889625201440550128e+00
5.433000000000000000e+03,9.889625201440550128e+00
5.434000000000000000e+03,9.889625560503903401e+00
5.435000000000000000e+03,9.889625560503903401e+00
5.436000000000000000e+03,9.889625560503903401e+00
5.437000000000000000e+03,9.889625560503903401e+00
5.438000000000000000e+03,9.889625560503903401e+00
5.439000000000000000e+03,9.889625560503903401e+00
5.440000000000000000e+03,9.889625560503903401e+00
5.441000000000000000e+03,9.889625919567231804e+00
5.442000000000000000e+03,9.889625919567231804e+00
5.443000000000000000e+03,9.889625919567231804e+00
5.444000000000000000e+03,9.889625919567231804e+00
5.445000000000000000e+03,9.889625919567231804e+00
5.446000000000000000e+03,9.889625919567231804e+00
5.447000000000000000e+03,9.889626278630531786e+00
5.448000000000000000e+03,9.889626278630531786e+00
5.449000000000000000e+03,9.889626278630531786e+00
5.450000000000000000e+03,9.889626278630531786e+00
5.451000000000000000e+03,9.889626278630531786e+00
5.452000000000000000e+03,9.889626278630531786e+00
5.453000000000000000e+03,9.889626278630531786e+00
5.454000000000000000e+03,9.889626637693806899e+00
5.455000000000000000e+03,9.889626637693806899e+00
5.456000000000000000e+03,9.889626637693806899e+00
5.457000000000000000e+03,9.889626637693806899e+00
5.458000000000000000e+03,9.889626637693806899e+00
5.459000000000000000e+03,9.889626637693806899e+00
5.460000000000000000e+03,9.889626637693806899e+00
