# Time [s], Temperature [C]
2.858000000000000000e+03,2.959972200000000271e+02
2.859000000000000000e+03,2.959975000000000023e+02
2.860000000000000000e+03,2.959977700000000027e+02
2.861000000000000000e+03,2.959980499999999779e+02
2.862000000000000000e+03,2.959983199999999783e+02
2.863000000000000000e+03,2.959986000000000104e+02
2.864000000000000000e+03,2.959988399999999729e+02
2.865000000000000000e+03,2.959991099999999733e+02
2.866000000000000000e+03,2.959993900000000053e+02
2.867000000000000000e+03,2.959996600000000058e+02
2.868000000000000000e+03,2.959999099999999999e+02
2.869000000000000000e+03,2.960001800000000003e+02
2.870000000000000000e+03,2.960004599999999755e+02
2.871000000000000000e+03,2.960006999999999948e+02
2.872000000000000000e+03,2.960009800000000268e+02
2.873000000000000000e+03,2.960012500000000273e+02
2.874000000000000000e+03,2.960015000000000214e+02
2.875000000000000000e+03,2.960017700000000218e+02
2.876000000000000000e+03,2.960020400000000222e+02
2.877000000000000000e+03,2.960022900000000163e+02
2.878000000000000000e+03,2.960025600000000168e+02
2.879000000000000000e+03,2.960028100000000109e+02
2.880000000000000000e+03,2.960030800000000113e+02
2.881000000000000000e+03,2.960033300000000054e+02
2.882000000000000000e+03,2.960036000000000058e+02
2.883000000000000000e+03,2.960038499999999999e+02
2.884000000000000000e+03,2.960040900000000192e+02
2.885000000000000000e+03,2.960043600000000197e+02
2.886000000000000000e+03,2.960046100000000138e+02
2.887000000000000000e+03,2.960048800000000142e+02
2.888000000000000000e+03,2.960051300000000083e+02
2.889000000000000000e+03,2.960053700000000276e+02
2.890000000000000000e+03,2.960056500000000028e+02
2.891000000000000000e+03,2.960058900000000222e+02
2.892000000000000000e+03,2.960061299999999846e+02
2.893000000000000000e+03,2.960063799999999787e+02
2.894000000000000000e+03,2.960066499999999792e+02
2.895000000000000000e+03,2.960068999999999733e+02
2.896000000000000000e+03,2.960071399999999926e+02
2.897000000000000000e+03,2.960073899999999867e+02
2.898000000000000000e+03,2.960076300000000060e+02
2.899000000000000000e+03,2.960078700000000254e+02
2.900000000000000000e+03,2.960081500000000005e+02
2.901000000000000000e+03,2.960083900000000199e+02
2.902000000000000000e+03,2.960086400000000140e+02
2.903000000000000000e+03,2.960088799999999765e+02
2.904000000000000000e+03,2.960091199999999958e+02
2.905000000000000000e+03,2.960093699999999899e+02
2.906000000000000000e+03,2.960096100000000092e+02
2.907000000000000000e+03,2.960098600000000033e+02
2.908000000000000000e+03,2.960101000000000226e+02
2.909000000000000000e+03,2.960103500000000167e+02
2.910000000000000000e+03,2.960105899999999792e+02
2.911000000000000000e+03,2.960108000000000175e+02
2.912000000000000000e+03,2.960110500000000116e+02
2.913000000000000000e+03,2.960112899999999740e+02
2.914000000000000000e+03,2.960115400000000250e+02
2.915000000000000000e+03,2.960117799999999875e+02
2.916000000000000000e+03,2.960120200000000068e+02
2.917000000000000000e+03,2.960122700000000009e+02
2.918000000000000000e+03,2.960124799999999823e+02
2.919000000000000000e+03,2.960127299999999764e+02
2.920000000000000000e+03,2.960129699999999957e+02
2.921000000000000000e+03,2.960132100000000150e+02
2.922000000000000000e+03,2.960134300000000280e+02
2.923000000000000000e+03,2.960136699999999905e+02
2.924000000000000000e+03,2.960139199999999846e+02
2.925000000000000000e+03,2.960141300000000228e+02
2.926000000000000000e+03,2.960143699999999853e+02
2.927000000000000000e+03,2.960146199999999794e+02
2.928000000000000000e+03,2.960148300000000177e+02
2.929000000000000000e+03,2.960150800000000118e+02
2.930000000000000000e+03,2.960153199999999742e+02
2.931000000000000000e+03,2.960155300000000125e+02
2.932000000000000000e+03,2.960157800000000066e+02
2.933000000000000000e+03,2.960159899999999880e+02
2.934000000000000000e+03,2.960162399999999820e+02
2.935000000000000000e+03,2.960164500000000203e+02
2.936000000000000000e+03,2.960166899999999828e+02
2.937000000000000000e+03,2.960169099999999958e+02
2.938000000000000000e+03,2.960171500000000151e+02
2.939000000000000000e+03,2.960173599999999965e+02
2.940000000000000000e+03,2.960175800000000095e+02
2.941000000000000000e+03,2.960178199999999720e+02
2.942000000000000000e+03,2.960180399999999850e+02
2.943000000000000000e+03,2.960182800000000043e+02
2.944000000000000000e+03,2.960184899999999857e+02
2.945000000000000000e+03,2.960187099999999987e+02
2.946000000000000000e+03,2.960189500000000180e+02
2.947000000000000000e+03,2.960191699999999742e+02
2.948000000000000000e+03,2.960193800000000124e+02
2.949000000000000000e+03,2.960195899999999938e+02
2.950000000000000000e+03,2.960198399999999879e+02
2.951000000000000000e+03,2.960200500000000261e+02
2.952000000000000000e+03,2.960202600000000075e+02
2.953000000000000000e+03,2.960204800000000205e+02
2.954000000000000000e+03,2.960207199999999830e+02
2.955000000000000000e+03,2.960209399999999960e+02
2.956000000000000000e+03,2.960211499999999774e+02
2.957000000000000000e+03,2.960213600000000156e+02
2.958000000000000000e+03,2.960215799999999717e+02
2.959000000000000000e+03,2.960217900000000100e+02
2.960000000000000000e+03,2.960219999999999914e+02
2.961000000000000000e+03,2.960222499999999854e+02
2.962000000000000000e+03,2.960224600000000237e+02
2.963000000000000000e+03,2.960226700000000051e+02
2.964000000000000000e+03,2.960228900000000181e+02
2.965000000000000000e+03,2.960230999999999995e+02
2.966000000000000000e+03,2.960233200000000124e+02
2.967000000000000000e+03,2.960235299999999938e+02
2.968000000000000000e+03,2.960237399999999752e+02
2.969000000000000000e+03,2.960239599999999882e+02
2.970000000000000000e+03,2.960241700000000264e+02
2.971000000000000000e+03,2.960243800000000078e+02
2.972000000000000000e+03,2.960245699999999829e+02
2.973000000000000000e+03,2.960247800000000211e+02
2.974000000000000000e+03,2.960249900000000025e+02
2.975000000000000000e+03,2.960252100000000155e+02
2.976000000000000000e+03,2.960254199999999969e+02
2.977000000000000000e+03,2.960256299999999783e+02
2.978000000000000000e+03,2.960258499999999913e+02
2.979000000000000000e+03,2.960260599999999727e+02
2.980000000000000000e+03,2.960262500000000045e+02
2.981000000000000000e+03,2.960264599999999859e+02
2.982000000000000000e+03,2.960266700000000242e+02
2.983000000000000000e+03,2.960268899999999803e+02
2.984000000000000000e+03,2.960270699999999806e+02
2.985000000000000000e+03,2.960272800000000188e+02
2.986000000000000000e+03,2.960274999999999750e+02
2.987000000000000000e+03,2.960277100000000132e+02
2.988000000000000000e+03,2.960278900000000135e+02
2.989000000000000000e+03,2.960281100000000265e+02
2.990000000000000000e+03,2.960283200000000079e+02
2.991000000000000000e+03,2.960285000000000082e+02
2.992000000000000000e+03,2.960287200000000212e+02
2.993000000000000000e+03,2.960289000000000215e+02
2.994000000000000000e+03,2.960291100000000029e+02
2.995000000000000000e+03,2.960293300000000158e+02
2.996000000000000000e+03,2.960295100000000161e+02
2.997000000000000000e+03,2.960297199999999975e+02
2.998000000000000000e+03,2.960299099999999726e+02
2.999000000000000000e+03,2.960301200000000108e+02
3.000000000000000000e+03,2.960303000000000111e+02
3.001000000000000000e+03,2.960305200000000241e+02
3.002000000000000000e+03,2.960307000000000244e+02
3.003000000000000000e+03,2.960309100000000058e+02
3.004000000000000000e+03,2.960310999999999808e+02
3.005000000000000000e+03,2.960313100000000190e+02
3.006000000000000000e+03,2.960314900000000193e+02
3.007000000000000000e+03,2.960317099999999755e+02
3.008000000000000000e+03,2.960318899999999758e+02
3.009000000000000000e+03,2.960321000000000140e+02
3.010000000000000000e+03,2.960322899999999890e+02
3.011000000000000000e+03,2.960324699999999893e+02
3.012000000000000000e+03,2.960326800000000276e+02
3.013000000000000000e+03,2.960328700000000026e+02
3.014000000000000000e+03,2.960330500000000029e+02
3.015000000000000000e+03,2.960332599999999843e+02
3.016000000000000000e+03,2.960334500000000162e+02
3.017000000000000000e+03,2.960336300000000165e+02
3.018000000000000000e+03,2.960338399999999979e+02
3.019000000000000000e+03,2.960340299999999729e+02
3.020000000000000000e+03,2.960342099999999732e+02
3.021000000000000000e+03,2.960343899999999735e+02
3.022000000000000000e+03,2.960346099999999865e+02
3.023000000000000000e+03,2.960347899999999868e+02
3.024000000000000000e+03,2.960349699999999871e+02
3.025000000000000000e+03,2.960351600000000190e+02
3.026000000000000000e+03,2.960353400000000192e+02
3.027000000000000000e+03,2.960355500000000006e+02
3.028000000000000000e+03,2.960357399999999757e+02
3.029000000000000000e+03,2.960359199999999760e+02
3.030000000000000000e+03,2.960360999999999763e+02
3.031000000000000000e+03,2.960362900000000081e+02
3.032000000000000000e+03,2.960364700000000084e+02
3.033000000000000000e+03,2.960366500000000087e+02
3.034000000000000000e+03,2.960368300000000090e+02
3.035000000000000000e+03,2.960370199999999841e+02
3.036000000000000000e+03,2.960371999999999844e+02
3.037000000000000000e+03,2.960373799999999846e+02
3.038000000000000000e+03,2.960375999999999976e+02
3.039000000000000000e+03,2.960377799999999979e+02
3.040000000000000000e+03,2.960379599999999982e+02
3.041000000000000000e+03,2.960381499999999733e+02
3.042000000000000000e+03,2.960383299999999736e+02
3.043000000000000000e+03,2.960385099999999738e+02
3.044000000000000000e+03,2.960386700000000246e+02
3.045000000000000000e+03,2.960388500000000249e+02
3.046000000000000000e+03,2.960390300000000252e+02
3.047000000000000000e+03,2.960392200000000003e+02
3.048000000000000000e+03,2.960394000000000005e+02
3.049000000000000000e+03,2.960395800000000008e+02
3.050000000000000000e+03,2.960397600000000011e+02
3.051000000000000000e+03,2.960399499999999762e+02
3.052000000000000000e+03,2.960401299999999765e+02
3.053000000000000000e+03,2.960403099999999768e+02
3.054000000000000000e+03,2.960404700000000275e+02
3.055000000000000000e+03,2.960406500000000278e+02
3.056000000000000000e+03,2.960408300000000281e+02
3.057000000000000000e+03,2.960410200000000032e+02
3.058000000000000000e+03,2.960412000000000035e+02
3.059000000000000000e+03,2.960413500000000226e+02
3.060000000000000000e+03,2.960415300000000229e+02
3.061000000000000000e+03,2.960417199999999980e+02
3.062000000000000000e+03,2.960418999999999983e+02
3.063000000000000000e+03,2.960420500000000175e+02
3.064000000000000000e+03,2.960422399999999925e+02
3.065000000000000000e+03,2.960424199999999928e+02
3.066000000000000000e+03,2.960425999999999931e+02
3.067000000000000000e+03,2.960427599999999870e+02
3.068000000000000000e+03,2.960429399999999873e+02
3.069000000000000000e+03,2.960431199999999876e+02
3.070000000000000000e+03,2.960432700000000068e+02
3.071000000000000000e+03,2.960434599999999818e+02
3.072000000000000000e+03,2.960436399999999821e+02
3.073000000000000000e+03,2.960437900000000013e+02
3.074000000000000000e+03,2.960439799999999764e+02
3.075000000000000000e+03,2.960441299999999956e+02
3.076000000000000000e+03,2.960443099999999959e+02
3.077000000000000000e+03,2.960444899999999961e+02
3.078000000000000000e+03,2.960446499999999901e+02
3.079000000000000000e+03,2.960448299999999904e+02
3.080000000000000000e+03,2.960449800000000096e+02
3.081000000000000000e+03,2.960451699999999846e+02
3.082000000000000000e+03,2.960453200000000038e+02
3.083000000000000000e+03,2.960455000000000041e+02
3.084000000000000000e+03,2.960456500000000233e+02
3.085000000000000000e+03,2.960458399999999983e+02
3.086000000000000000e+03,2.960459900000000175e+02
3.087000000000000000e+03,2.960461700000000178e+02
3.088000000000000000e+03,2.960463300000000118e+02
3.089000000000000000e+03,2.960465100000000120e+02
3.090000000000000000e+03,2.960466599999999744e+02
3.091000000000000000e+03,2.960468399999999747e+02
3.092000000000000000e+03,2.960470000000000255e+02
3.093000000000000000e+03,2.960471499999999878e+02
3.094000000000000000e+03,2.960473299999999881e+02
3.095000000000000000e+03,2.960474899999999820e+02
3.096000000000000000e+03,2.960476699999999823e+02
3.097000000000000000e+03,2.960478200000000015e+02
3.098000000000000000e+03,2.960479700000000207e+02
3.099000000000000000e+03,2.960481599999999958e+02
3.100000000000000000e+03,2.960483100000000150e+02
3.101000000000000000e+03,2.960484599999999773e+02
3.102000000000000000e+03,2.960486500000000092e+02
3.103000000000000000e+03,2.960488000000000284e+02
3.104000000000000000e+03,2.960489499999999907e+02
3.105000000000000000e+03,2.960491299999999910e+02
3.106000000000000000e+03,2.960492899999999850e+02
3.107000000000000000e+03,2.960494400000000041e+02
3.108000000000000000e+03,2.960495900000000233e+02
3.109000000000000000e+03,2.960497700000000236e+02
3.110000000000000000e+03,2.960499300000000176e+02
3.111000000000000000e+03,2.960500799999999799e+02
3.112000000000000000e+03,2.960502299999999991e+02
3.113000000000000000e+03,2.960504199999999742e+02
3.114000000000000000e+03,2.960505699999999933e+02
3.115000000000000000e+03,2.960507200000000125e+02
3.116000000000000000e+03,2.960508699999999749e+02
3.117000000000000000e+03,2.960510300000000257e+02
3.118000000000000000e+03,2.960511799999999880e+02
3.119000000000000000e+03,2.960513599999999883e+02
3.120000000000000000e+03,2.960515100000000075e+02
3.121000000000000000e+03,2.960516700000000014e+02
3.122000000000000000e+03,2.960518200000000206e+02
3.123000000000000000e+03,2.960519699999999830e+02
3.124000000000000000e+03,2.960521200000000022e+02
3.125000000000000000e+03,2.960522799999999961e+02
3.126000000000000000e+03,2.960524300000000153e+02
3.127000000000000000e+03,2.960525799999999776e+02
3.128000000000000000e+03,2.960527599999999779e+02
3.129000000000000000e+03,2.960529199999999719e+02
3.130000000000000000e+03,2.960530699999999911e+02
3.131000000000000000e+03,2.960532200000000103e+02
3.132000000000000000e+03,2.960533800000000042e+02
3.133000000000000000e+03,2.960535300000000234e+02
3.134000000000000000e+03,2.960536799999999857e+02
3.135000000000000000e+03,2.960538300000000049e+02
3.136000000000000000e+03,2.960539899999999989e+02
3.137000000000000000e+03,2.960541400000000181e+02
3.138000000000000000e+03,2.960542899999999804e+02
3.139000000000000000e+03,2.960544399999999996e+02
3.140000000000000000e+03,2.960545999999999935e+02
3.141000000000000000e+03,2.960547500000000127e+02
3.142000000000000000e+03,2.960548999999999751e+02
3.143000000000000000e+03,2.960550200000000132e+02
3.144000000000000000e+03,2.960551800000000071e+02
3.145000000000000000e+03,2.960553300000000263e+02
3.146000000000000000e+03,2.960554799999999886e+02
3.147000000000000000e+03,2.960556300000000078e+02
3.148000000000000000e+03,2.960557900000000018e+02
3.149000000000000000e+03,2.960559400000000210e+02
3.150000000000000000e+03,2.960560899999999833e+02
3.151000000000000000e+03,2.960562400000000025e+02
3.152000000000000000e+03,2.960563700000000154e+02
3.153000000000000000e+03,2.960565199999999777e+02
3.154000000000000000e+03,2.960566699999999969e+02
3.155000000000000000e+03,2.960568200000000161e+02
3.156000000000000000e+03,2.960569800000000100e+02
3.157000000000000000e+03,2.960571299999999724e+02
3.158000000000000000e+03,2.960572500000000105e+02
3.159000000000000000e+03,2.960573999999999728e+02
3.160000000000000000e+03,2.960575600000000236e+02
3.161000000000000000e+03,2.960577099999999859e+02
3.162000000000000000e+03,2.960578300000000240e+02
3.163000000000000000e+03,2.960579799999999864e+02
3.164000000000000000e+03,2.960581399999999803e+02
3.165000000000000000e+03,2.960582899999999995e+02
3.166000000000000000e+03,2.960584099999999808e+02
3.167000000000000000e+03,2.960585599999999999e+02
3.168000000000000000e+03,2.960587199999999939e+02
3.169000000000000000e+03,2.960588700000000131e+02
3.170000000000000000e+03,2.960589899999999943e+02
3.171000000000000000e+03,2.960591400000000135e+02
3.172000000000000000e+03,2.960593000000000075e+02
3.173000000000000000e+03,2.960594199999999887e+02
3.174000000000000000e+03,2.960595700000000079e+02
3.175000000000000000e+03,2.960597200000000271e+02
3.176000000000000000e+03,2.960598400000000083e+02
3.177000000000000000e+03,2.960600000000000023e+02
3.178000000000000000e+03,2.960601500000000215e+02
3.179000000000000000e+03,2.960602700000000027e+02
3.180000000000000000e+03,2.960604200000000219e+02
3.181000000000000000e+03,2.960605499999999779e+02
3.182000000000000000e+03,2.960606999999999971e+02
3.183000000000000000e+03,2.960608500000000163e+02
3.184000000000000000e+03,2.960609699999999975e+02
3.185000000000000000e+03,2.960611299999999915e+02
3.186000000000000000e+03,2.960612499999999727e+02
3.187000000000000000e+03,2.960613999999999919e+02
3.188000000000000000e+03,2.960615199999999732e+02
3.189000000000000000e+03,2.960616800000000239e+02
3.190000000000000000e+03,2.960618299999999863e+02
3.191000000000000000e+03,2.960619500000000244e+02
3.192000000000000000e+03,2.960620999999999867e+02
3.193000000000000000e+03,2.960622299999999996e+02
3.194000000000000000e+03,2.960623800000000188e+02
3.195000000000000000e+03,2.960625000000000000e+02
3.196000000000000000e+03,2.960626500000000192e+02
3.197000000000000000e+03,2.960627700000000004e+02
3.198000000000000000e+03,2.960629299999999944e+02
3.199000000000000000e+03,2.960630499999999756e+02
3.200000000000000000e+03,2.960631999999999948e+02
3.201000000000000000e+03,2.960633199999999761e+02
3.202000000000000000e+03,2.960634499999999889e+02
3.203000000000000000e+03,2.960636000000000081e+02
3.204000000000000000e+03,2.960637199999999893e+02
3.205000000000000000e+03,2.960638700000000085e+02
3.206000000000000000e+03,2.960640000000000214e+02
3.207000000000000000e+03,2.960641499999999837e+02
3.208000000000000000e+03,2.960642700000000218e+02
3.209000000000000000e+03,2.960643900000000031e+02
3.210000000000000000e+03,2.960645400000000222e+02
3.211000000000000000e+03,2.960646699999999782e+02
3.212000000000000000e+03,2.960648199999999974e+02
3.213000000000000000e+03,2.960649399999999787e+02
3.214000000000000000e+03,2.960650600000000168e+02
3.215000000000000000e+03,2.960652200000000107e+02
3.216000000000000000e+03,2.960653399999999920e+02
3.217000000000000000e+03,2.960654599999999732e+02
3.218000000000000000e+03,2.960656099999999924e+02
3.219000000000000000e+03,2.960657299999999736e+02
3.220000000000000000e+03,2.960658599999999865e+02
3.221000000000000000e+03,2.960659800000000246e+02
3.222000000000000000e+03,2.960661299999999869e+02
3.223000000000000000e+03,2.960662500000000250e+02
3.224000000000000000e+03,2.960663799999999810e+02
3.225000000000000000e+03,2.960665300000000002e+02
3.226000000000000000e+03,2.960666499999999814e+02
3.227000000000000000e+03,2.960667700000000195e+02
3.228000000000000000e+03,2.960668900000000008e+02
3.229000000000000000e+03,2.960670499999999947e+02
3.230000000000000000e+03,2.960671699999999760e+02
3.231000000000000000e+03,2.960672900000000141e+02
3.232000000000000000e+03,2.960674099999999953e+02
3.233000000000000000e+03,2.960675699999999892e+02
3.234000000000000000e+03,2.960676900000000273e+02
3.235000000000000000e+03,2.960678100000000086e+02
3.236000000000000000e+03,2.960679299999999898e+02
3.237000000000000000e+03,2.960680500000000279e+02
3.238000000000000000e+03,2.960682100000000219e+02
3.239000000000000000e+03,2.960683300000000031e+02
3.240000000000000000e+03,2.960684499999999844e+02
3.241000000000000000e+03,2.960685700000000224e+02
3.242000000000000000e+03,2.960686999999999784e+02
3.243000000000000000e+03,2.960688200000000165e+02
3.244000000000000000e+03,2.960689699999999789e+02
3.245000000000000000e+03,2.960690900000000170e+02
3.246000000000000000e+03,2.960692099999999982e+02
3.247000000000000000e+03,2.960693400000000111e+02
3.248000000000000000e+03,2.960694599999999923e+02
3.249000000000000000e+03,2.960695799999999736e+02
3.250000000000000000e+03,2.960697000000000116e+02
3.251000000000000000e+03,2.960698499999999740e+02
3.252000000000000000e+03,2.960699799999999868e+02
3.253000000000000000e+03,2.960701000000000249e+02
3.254000000000000000e+03,2.960702200000000062e+02
3.255000000000000000e+03,2.960703399999999874e+02
3.256000000000000000e+03,2.960704700000000003e+02
3.257000000000000000e+03,2.960705899999999815e+02
3.258000000000000000e+03,2.960707100000000196e+02
3.259000000000000000e+03,2.960708300000000008e+02
3.260000000000000000e+03,2.960709499999999821e+02
3.261000000000000000e+03,2.960710799999999949e+02
3.262000000000000000e+03,2.960711999999999762e+02
3.263000000000000000e+03,2.960713200000000143e+02
3.264000000000000000e+03,2.960714399999999955e+02
3.265000000000000000e+03,2.960715599999999768e+02
3.266000000000000000e+03,2.960716899999999896e+02
3.267000000000000000e+03,2.960718100000000277e+02
3.268000000000000000e+03,2.960719300000000089e+02
3.269000000000000000e+03,2.960720499999999902e+02
3.270000000000000000e+03,2.960721700000000283e+02
3.271000000000000000e+03,2.960722999999999843e+02
3.272000000000000000e+03,2.960724200000000224e+02
3.273000000000000000e+03,2.960725400000000036e+02
3.274000000000000000e+03,2.960726599999999848e+02
3.275000000000000000e+03,2.960727800000000229e+02
3.276000000000000000e+03,2.960729099999999789e+02
3.277000000000000000e+03,2.960730300000000170e+02
3.278000000000000000e+03,2.960731499999999983e+02
3.279000000000000000e+03,2.960732699999999795e+02
3.280000000000000000e+03,2.960733900000000176e+02
3.281000000000000000e+03,2.960735199999999736e+02
3.282000000000000000e+03,2.960736400000000117e+02
3.283000000000000000e+03,2.960737599999999929e+02
3.284000000000000000e+03,2.960738499999999931e+02
3.285000000000000000e+03,2.960739699999999743e+02
3.286000000000000000e+03,2.960740999999999872e+02
3.287000000000000000e+03,2.960742200000000253e+02
3.288000000000000000e+03,2.960743400000000065e+02
3.289000000000000000e+03,2.960744599999999878e+02
3.290000000000000000e+03,2.960745800000000258e+02
3.291000000000000000e+03,2.960747099999999818e+02
3.292000000000000000e+03,2.960747999999999820e+02
3.293000000000000000e+03,2.960749200000000201e+02
3.294000000000000000e+03,2.960750400000000013e+02
3.295000000000000000e+03,2.960751599999999826e+02
3.296000000000000000e+03,2.960752899999999954e+02
3.297000000000000000e+03,2.960754099999999767e+02
3.298000000000000000e+03,2.960754999999999768e+02
3.299000000000000000e+03,2.960756200000000149e+02
3.300000000000000000e+03,2.960757399999999961e+02
3.301000000000000000e+03,2.960758700000000090e+02
3.302000000000000000e+03,2.960759899999999902e+02
3.303000000000000000e+03,2.960761100000000283e+02
3.304000000000000000e+03,2.960761999999999716e+02
3.305000000000000000e+03,2.960763200000000097e+02
3.306000000000000000e+03,2.960764500000000226e+02
3.307000000000000000e+03,2.960765700000000038e+02
3.308000000000000000e+03,2.960766600000000039e+02
3.309000000000000000e+03,2.960767799999999852e+02
3.310000000000000000e+03,2.960769000000000233e+02
3.311000000000000000e+03,2.960770299999999793e+02
3.312000000000000000e+03,2.960771199999999794e+02
3.313000000000000000e+03,2.960772400000000175e+02
3.314000000000000000e+03,2.960773599999999988e+02
3.315000000000000000e+03,2.960774799999999800e+02
3.316000000000000000e+03,2.960775800000000118e+02
3.317000000000000000e+03,2.960776999999999930e+02
3.318000000000000000e+03,2.960778199999999742e+02
3.319000000000000000e+03,2.960779099999999744e+02
3.320000000000000000e+03,2.960780300000000125e+02
3.321000000000000000e+03,2.960781600000000253e+02
3.322000000000000000e+03,2.960782800000000066e+02
3.323000000000000000e+03,2.960783700000000067e+02
3.324000000000000000e+03,2.960784899999999880e+02
3.325000000000000000e+03,2.960786100000000260e+02
3.326000000000000000e+03,2.960787000000000262e+02
3.327000000000000000e+03,2.960788299999999822e+02
3.328000000000000000e+03,2.960789500000000203e+02
3.329000000000000000e+03,2.960790400000000204e+02
3.330000000000000000e+03,2.960791600000000017e+02
3.331000000000000000e+03,2.960792799999999829e+02
3.332000000000000000e+03,2.960793800000000147e+02
3.333000000000000000e+03,2.960794999999999959e+02
3.334000000000000000e+03,2.960795899999999961e+02
3.335000000000000000e+03,2.960797099999999773e+02
3.336000000000000000e+03,2.960798300000000154e+02
3.337000000000000000e+03,2.960799299999999903e+02
3.338000000000000000e+03,2.960800500000000284e+02
3.339000000000000000e+03,2.960801700000000096e+02
3.340000000000000000e+03,2.960802600000000098e+02
3.341000000000000000e+03,2.960803799999999910e+02
3.342000000000000000e+03,2.960804699999999912e+02
3.343000000000000000e+03,2.960806000000000040e+02
3.344000000000000000e+03,2.960806900000000041e+02
3.345000000000000000e+03,2.960808099999999854e+02
3.346000000000000000e+03,2.960809300000000235e+02
3.347000000000000000e+03,2.960810200000000236e+02
3.348000000000000000e+03,2.960811499999999796e+02
3.349000000000000000e+03,2.960812399999999798e+02
3.350000000000000000e+03,2.960813600000000179e+02
3.351000000000000000e+03,2.960814500000000180e+02
3.352000000000000000e+03,2.960815699999999993e+02
3.353000000000000000e+03,2.960816699999999742e+02
3.354000000000000000e+03,2.960817900000000122e+02
3.355000000000000000e+03,2.960819099999999935e+02
3.356000000000000000e+03,2.960819999999999936e+02
3.357000000000000000e+03,2.960821199999999749e+02
3.358000000000000000e+03,2.960822099999999750e+02
3.359000000000000000e+03,2.960823399999999879e+02
3.360000000000000000e+03,2.960824299999999880e+02
3.361000000000000000e+03,2.960825500000000261e+02
3.362000000000000000e+03,2.960826400000000262e+02
3.363000000000000000e+03,2.960827600000000075e+02
3.364000000000000000e+03,2.960828599999999824e+02
3.365000000000000000e+03,2.960829800000000205e+02
3.366000000000000000e+03,2.960830700000000206e+02
3.367000000000000000e+03,2.960831600000000208e+02
3.368000000000000000e+03,2.960832800000000020e+02
3.369000000000000000e+03,2.960833700000000022e+02
3.370000000000000000e+03,2.960835000000000150e+02
3.371000000000000000e+03,2.960835900000000152e+02
3.372000000000000000e+03,2.960837099999999964e+02
3.373000000000000000e+03,2.960837999999999965e+02
3.374000000000000000e+03,2.960839199999999778e+02
3.375000000000000000e+03,2.960840099999999779e+02
3.376000000000000000e+03,2.960841100000000097e+02
3.377000000000000000e+03,2.960842299999999909e+02
3.378000000000000000e+03,2.960843199999999911e+02
3.379000000000000000e+03,2.960844399999999723e+02
3.380000000000000000e+03,2.960845299999999725e+02
3.381000000000000000e+03,2.960846599999999853e+02
3.382000000000000000e+03,2.960847499999999854e+02
3.383000000000000000e+03,2.960848399999999856e+02
3.384000000000000000e+03,2.960849600000000237e+02
3.385000000000000000e+03,2.960850500000000238e+02
3.386000000000000000e+03,2.960851700000000051e+02
3.387000000000000000e+03,2.960852699999999800e+02
3.388000000000000000e+03,2.960853599999999801e+02
3.389000000000000000e+03,2.960854800000000182e+02
3.390000000000000000e+03,2.960855700000000184e+02
3.391000000000000000e+03,2.960856600000000185e+02
3.392000000000000000e+03,2.960857799999999997e+02
3.393000000000000000e+03,2.960858799999999746e+02
3.394000000000000000e+03,2.960859699999999748e+02
3.395000000000000000e+03,2.960860900000000129e+02
3.396000000000000000e+03,2.960861800000000130e+02
3.397000000000000000e+03,2.960862700000000132e+02
3.398000000000000000e+03,2.960864000000000260e+02
3.399000000000000000e+03,2.960864900000000262e+02
3.400000000000000000e+03,2.960865800000000263e+02
3.401000000000000000e+03,2.960867000000000075e+02
3.402000000000000000e+03,2.960867900000000077e+02
3.403000000000000000e+03,2.960868800000000078e+02
3.404000000000000000e+03,2.960870100000000207e+02
3.405000000000000000e+03,2.960871000000000208e+02
3.406000000000000000e+03,2.960871900000000210e+02
3.407000000000000000e+03,2.960873100000000022e+02
3.408000000000000000e+03,2.960874000000000024e+02
3.409000000000000000e+03,2.960874900000000025e+02
3.410000000000000000e+03,2.960875899999999774e+02
3.411000000000000000e+03,2.960877100000000155e+02
3.412000000000000000e+03,2.960878000000000156e+02
3.413000000000000000e+03,2.960878900000000158e+02
3.414000000000000000e+03,2.960880099999999970e+02
3.415000000000000000e+03,2.960880999999999972e+02
3.416000000000000000e+03,2.960881999999999721e+02
3.417000000000000000e+03,2.960882899999999722e+02
3.418000000000000000e+03,2.960884100000000103e+02
3.419000000000000000e+03,2.960885000000000105e+02
3.420000000000000000e+03,2.960885900000000106e+02
3.421000000000000000e+03,2.960886800000000108e+02
3.422000000000000000e+03,2.960888100000000236e+02
3.423000000000000000e+03,2.960889000000000237e+02
3.424000000000000000e+03,2.960889900000000239e+02
3.425000000000000000e+03,2.960890800000000240e+02
3.426000000000000000e+03,2.960891700000000242e+02
3.427000000000000000e+03,2.960892900000000054e+02
3.428000000000000000e+03,2.960893899999999803e+02
3.429000000000000000e+03,2.960894799999999805e+02
3.430000000000000000e+03,2.960895699999999806e+02
3.431000000000000000e+03,2.960896900000000187e+02
3.432000000000000000e+03,2.960897800000000188e+02
3.433000000000000000e+03,2.960898700000000190e+02
3.434000000000000000e+03,2.960899699999999939e+02
3.435000000000000000e+03,2.960900599999999940e+02
3.436000000000000000e+03,2.960901499999999942e+02
3.437000000000000000e+03,2.960902699999999754e+02
3.438000000000000000e+03,2.960903599999999756e+02
3.439000000000000000e+03,2.960904499999999757e+02
