# Time [s], Temperature [C]
1.165000000000000000e+03,6.906304300000000467e+02
1.166000000000000000e+03,6.906322000000000116e+02
1.167000000000000000e+03,6.906338500000000522e+02
1.168000000000000000e+03,6.906356200000000172e+02
1.169000000000000000e+03,6.906386700000000474e+02
1.170000000000000000e+03,6.906401399999999740e+02
1.171000000000000000e+03,6.906420900000000529e+02
1.172000000000000000e+03,6.906436800000000176e+02
1.173000000000000000e+03,6.906453900000000203e+02
1.174000000000000000e+03,6.906469700000000103e+02
1.175000000000000000e+03,6.906486800000000130e+02
1.176000000000000000e+03,6.906502699999999777e+02
1.177000000000000000e+03,6.906518600000000561e+02
1.178000000000000000e+03,6.906534400000000460e+02
1.179000000000000000e+03,6.906550300000000107e+02
1.180000000000000000e+03,6.906565600000000131e+02
1.181000000000000000e+03,6.906581400000000031e+02
1.182000000000000000e+03,6.906596700000000055e+02
1.183000000000000000e+03,6.906611900000000333e+02
1.184000000000000000e+03,6.906627200000000357e+02
1.185000000000000000e+03,6.906642500000000382e+02
1.186000000000000000e+03,6.906657099999999900e+02
1.187000000000000000e+03,6.906672399999999925e+02
1.188000000000000000e+03,6.906686999999999443e+02
1.189000000000000000e+03,6.906701699999999846e+02
1.190000000000000000e+03,6.906716300000000501e+02
1.191000000000000000e+03,6.906730300000000398e+02
1.192000000000000000e+03,6.906744999999999663e+02
1.193000000000000000e+03,6.906758999999999560e+02
1.194000000000000000e+03,6.906773100000000341e+02
1.195000000000000000e+03,6.906787100000000237e+02
1.196000000000000000e+03,6.906801100000000133e+02
1.197000000000000000e+03,6.906815199999999777e+02
1.198000000000000000e+03,6.906828600000000051e+02
1.199000000000000000e+03,6.906842699999999695e+02
1.200000000000000000e+03,6.906856099999999969e+02
