# Time [s], Temperature [C]
1.165000000000000000e+03,6.876284799999999677e+02
1.166000000000000000e+03,6.876319600000000491e+02
1.167000000000000000e+03,6.876353800000000547e+02
1.168000000000000000e+03,6.876387899999999718e+02
1.169000000000000000e+03,6.876423300000000154e+02
1.170000000000000000e+03,6.876464200000000346e+02
1.171000000000000000e+03,6.876495400000000018e+02
1.172000000000000000e+03,6.876530800000000454e+02
1.173000000000000000e+03,6.876562500000000000e+02
1.174000000000000000e+03,6.876596100000000433e+02
1.175000000000000000e+03,6.876627799999999979e+02
1.176000000000000000e+03,6.876660799999999654e+02
1.177000000000000000e+03,6.876691899999999578e+02
1.178000000000000000e+03,6.876724199999999882e+02
1.179000000000000000e+03,6.876755399999999554e+02
1.180000000000000000e+03,6.876786499999999478e+02
1.181000000000000000e+03,6.876817600000000539e+02
1.182000000000000000e+03,6.876848800000000210e+02
1.183000000000000000e+03,6.876878699999999753e+02
1.184000000000000000e+03,6.876909200000000055e+02
1.185000000000000000e+03,6.876939099999999598e+02
1.186000000000000000e+03,6.876969000000000278e+02
1.187000000000000000e+03,6.876998899999999821e+02
1.188000000000000000e+03,6.877028199999999742e+02
1.189000000000000000e+03,6.877057499999999663e+02
1.190000000000000000e+03,6.877086199999999963e+02
1.191000000000000000e+03,6.877114900000000262e+02
1.192000000000000000e+03,6.877143600000000561e+02
1.193000000000000000e+03,6.877172199999999975e+02
1.194000000000000000e+03,6.877200299999999515e+02
1.195000000000000000e+03,6.877227799999999434e+02
1.196000000000000000e+03,6.877255900000000111e+02
1.197000000000000000e+03,6.877283300000000281e+02
1.198000000000000000e+03,6.877310800000000199e+02
1.199000000000000000e+03,6.877337599999999611e+02
1.200000000000000000e+03,6.877364499999999907e+02
