# Time [s], Temperature [C]
1.165000000000000000e+03,8.373142100000000028e+02
1.166000000000000000e+03,8.373146400000000540e+02
1.167000000000000000e+03,8.373150600000000168e+02
1.168000000000000000e+03,8.373154899999999543e+02
1.169000000000000000e+03,8.373159200000000055e+02
1.170000000000000000e+03,8.373163500000000568e+02
1.171000000000000000e+03,8.373167700000000195e+02
1.172000000000000000e+03,8.373171399999999949e+02
1.173000000000000000e+03,8.373175700000000461e+02
1.174000000000000000e+03,8.373179900000000089e+02
1.175000000000000000e+03,8.373183599999999842e+02
1.176000000000000000e+03,8.373187900000000354e+02
1.177000000000000000e+03,8.373191500000000360e+02
1.178000000000000000e+03,8.373195799999999736e+02
1.179000000000000000e+03,8.373199499999999489e+02
1.180000000000000000e+03,8.373203700000000254e+02
1.181000000000000000e+03,8.373207400000000007e+02
1.182000000000000000e+03,8.373211099999999760e+02
1.183000000000000000e+03,8.373214699999999766e+02
1.184000000000000000e+03,8.373218399999999519e+02
1.185000000000000000e+03,8.373221999999999525e+02
1.186000000000000000e+03,8.373226300000000037e+02
1.187000000000000000e+03,8.373229999999999791e+02
1.188000000000000000e+03,8.373233000000000175e+02
1.189000000000000000e+03,8.373236699999999928e+02
1.190000000000000000e+03,8.373240399999999681e+02
1.191000000000000000e+03,8.373243999999999687e+02
1.192000000000000000e+03,8.373247699999999440e+02
1.193000000000000000e+03,8.373250699999999824e+02
1.194000000000000000e+03,8.373254399999999578e+02
1.195000000000000000e+03,8.373258100000000468e+02
1.196000000000000000e+03,8.373261099999999715e+02
1.197000000000000000e+03,8.373264799999999468e+02
1.198000000000000000e+03,8.373267799999999852e+02
1.199000000000000000e+03,8.373271499999999605e+02
1.200000000000000000e+03,8.373274499999999989e+02
