# Time [s], Temperature [C]
1.165000000000000000e+03,6.906470900000000483e+02
1.166000000000000000e+03,6.906486200000000508e+02
1.167000000000000000e+03,6.906500899999999774e+02
1.168000000000000000e+03,6.906515500000000429e+02
1.169000000000000000e+03,6.906530199999999695e+02
1.170000000000000000e+03,6.906544800000000350e+02
1.171000000000000000e+03,6.906559399999999869e+02
1.172000000000000000e+03,6.906573499999999513e+02
1.173000000000000000e+03,6.906588100000000168e+02
1.174000000000000000e+03,6.906602199999999812e+02
1.175000000000000000e+03,6.906616199999999708e+02
1.176000000000000000e+03,6.906630199999999604e+02
1.177000000000000000e+03,6.906643699999999626e+02
1.178000000000000000e+03,6.906657699999999522e+02
1.179000000000000000e+03,6.906671099999999797e+02
1.180000000000000000e+03,6.906684599999999818e+02
1.181000000000000000e+03,6.906698000000000093e+02
1.182000000000000000e+03,6.906711400000000367e+02
1.183000000000000000e+03,6.906724900000000389e+02
1.184000000000000000e+03,6.906738299999999526e+02
1.185000000000000000e+03,6.906751100000000179e+02
1.186000000000000000e+03,6.906763899999999694e+02
1.187000000000000000e+03,6.906776700000000346e+02
1.188000000000000000e+03,6.906789599999999609e+02
1.189000000000000000e+03,6.906802400000000262e+02
1.190000000000000000e+03,6.906815199999999777e+02
1.191000000000000000e+03,6.906827399999999670e+02
1.192000000000000000e+03,6.906839599999999564e+02
1.193000000000000000e+03,6.906852400000000216e+02
1.194000000000000000e+03,6.906864600000000110e+02
1.195000000000000000e+03,6.906876800000000003e+02
1.196000000000000000e+03,6.906888400000000274e+02
1.197000000000000000e+03,6.906900600000000168e+02
1.198000000000000000e+03,6.906912800000000061e+02
1.199000000000000000e+03,6.906924400000000333e+02
1.200000000000000000e+03,6.906935999999999467e+02
