# Time [s], Temperature [C]
1.165000000000000000e+03,6.892561600000000226e+02
1.166000000000000000e+03,6.892582999999999629e+02
1.167000000000000000e+03,6.892603800000000547e+02
1.168000000000000000e+03,6.892624499999999443e+02
1.169000000000000000e+03,6.892645300000000361e+02
1.170000000000000000e+03,6.892666000000000395e+02
1.171000000000000000e+03,6.892686200000000554e+02
1.172000000000000000e+03,6.892706299999999828e+02
1.173000000000000000e+03,6.892726400000000240e+02
1.174000000000000000e+03,6.892746600000000399e+02
1.175000000000000000e+03,6.892766699999999673e+02
1.176000000000000000e+03,6.892786300000000210e+02
1.177000000000000000e+03,6.892806399999999485e+02
1.178000000000000000e+03,6.892825900000000274e+02
1.179000000000000000e+03,6.892844800000000305e+02
1.180000000000000000e+03,6.892864399999999705e+02
1.181000000000000000e+03,6.892883299999999736e+02
1.182000000000000000e+03,6.892902199999999766e+02
1.183000000000000000e+03,6.892921099999999797e+02
1.184000000000000000e+03,6.892940099999999575e+02
1.185000000000000000e+03,6.892958999999999605e+02
1.186000000000000000e+03,6.892977300000000014e+02
1.187000000000000000e+03,6.892995600000000422e+02
1.188000000000000000e+03,6.893013899999999694e+02
1.189000000000000000e+03,6.893032200000000103e+02
1.190000000000000000e+03,6.893050500000000511e+02
1.191000000000000000e+03,6.893068200000000161e+02
1.192000000000000000e+03,6.893085899999999810e+02
1.193000000000000000e+03,6.893104200000000219e+02
1.194000000000000000e+03,6.893121300000000247e+02
1.195000000000000000e+03,6.893138999999999896e+02
1.196000000000000000e+03,6.893156699999999546e+02
1.197000000000000000e+03,6.893173799999999574e+02
1.198000000000000000e+03,6.893190899999999601e+02
1.199000000000000000e+03,6.893207999999999629e+02
1.200000000000000000e+03,6.893225099999999657e+02
