# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.742209006347144040e+00
5.820000000000000000e+02,8.745364346928555577e+00
5.830000000000000000e+02,8.748510529633795940e+00
5.840000000000000000e+02,8.751647114879874678e+00
5.850000000000000000e+02,8.754774580666454753e+00
5.860000000000000000e+02,8.757892793105350293e+00
5.870000000000000000e+02,8.761001466134111126e+00
5.880000000000000000e+02,8.764101076472110563e+00
5.890000000000000000e+02,8.767191794854788611e+00
5.900000000000000000e+02,8.770273030550152171e+00
5.910000000000000000e+02,8.773345106934636206e+00
5.920000000000000000e+02,8.776408194458275247e+00
5.930000000000000000e+02,8.779462159311798075e+00
5.940000000000000000e+02,8.782507323310833058e+00
5.950000000000000000e+02,8.785543400696182559e+00
5.960000000000000000e+02,8.788570409567673991e+00
5.970000000000000000e+02,8.791588367932087422e+00
5.980000000000000000e+02,8.794597596400340223e+00
5.990000000000000000e+02,8.797597960930433558e+00
6.000000000000000000e+02,8.800589176662818147e+00
6.010000000000000000e+02,8.803571714668169790e+00
6.020000000000000000e+02,8.806545591886811408e+00
6.030000000000000000e+02,8.809510674337790448e+00
6.040000000000000000e+02,8.812466979095573194e+00
6.050000000000000000e+02,8.815414673782607125e+00
6.060000000000000000e+02,8.818353624465997243e+00
6.070000000000000000e+02,8.821283847963794500e+00
6.080000000000000000e+02,8.824205661677904544e+00
6.090000000000000000e+02,8.827118630956377388e+00
6.100000000000000000e+02,8.830023072935565764e+00
6.110000000000000000e+02,8.832919003802794933e+00
6.120000000000000000e+02,8.835806589604622729e+00
6.130000000000000000e+02,8.838685696232378319e+00
6.140000000000000000e+02,8.841556040144176620e+00
6.150000000000000000e+02,8.844418236382166398e+00
6.160000000000000000e+02,8.847271851500304152e+00
6.170000000000000000e+02,8.850117349864548899e+00
6.180000000000000000e+02,8.852954298453949988e+00
6.190000000000000000e+02,8.855783011640205871e+00
6.200000000000000000e+02,8.858603355448055439e+00
6.210000000000000000e+02,8.861415494355430411e+00
6.220000000000000000e+02,8.864219592386865187e+00
6.230000000000000000e+02,8.867015217572571828e+00
6.240000000000000000e+02,8.869802831750680738e+00
6.250000000000000000e+02,8.872582300765802898e+00
6.260000000000000000e+02,8.875353639370354486e+00
6.270000000000000000e+02,8.878117010758902694e+00
6.280000000000000000e+02,8.880871983997893793e+00
6.290000000000000000e+02,8.883619167497597502e+00
6.300000000000000000e+02,8.886358278697651158e+00
6.310000000000000000e+02,8.889089183847808329e+00
6.320000000000000000e+02,8.891812341718667412e+00
6.330000000000000000e+02,8.894527470091453836e+00
6.340000000000000000e+02,8.897234878908868438e+00
6.350000000000000000e+02,8.899934286179611576e+00
6.360000000000000000e+02,8.902625853655372623e+00
6.370000000000000000e+02,8.905309595055094007e+00
6.380000000000000000e+02,8.907985376512083775e+00
6.390000000000000000e+02,8.910653654173692928e+00
6.400000000000000000e+02,8.913313851659454556e+00
6.410000000000000000e+02,8.915966571977804733e+00
6.420000000000000000e+02,8.918611533660232737e+00
6.430000000000000000e+02,8.921248750037257480e+00
6.440000000000000000e+02,8.923878381370563773e+00
6.450000000000000000e+02,8.926500440604561604e+00
6.460000000000000000e+02,8.929114646977520664e+00
6.470000000000000000e+02,8.931721454036663843e+00
6.480000000000000000e+02,8.934320727634597503e+00
6.490000000000000000e+02,8.936912333905913997e+00
6.500000000000000000e+02,8.939496725191096616e+00
6.510000000000000000e+02,8.942073181577963936e+00
6.520000000000000000e+02,8.944642594226012378e+00
6.530000000000000000e+02,8.947204389925243362e+00
6.540000000000000000e+02,8.949758727477961529e+00
6.550000000000000000e+02,8.952305765293706585e+00
6.560000000000000000e+02,8.954845369432703706e+00
6.570000000000000000e+02,8.957377698024377111e+00
6.580000000000000000e+02,8.959902617181381146e+00
6.590000000000000000e+02,8.962420430488748480e+00
6.600000000000000000e+02,8.964930858214930964e+00
6.610000000000000000e+02,8.967434057937190062e+00
6.620000000000000000e+02,8.969930041363101125e+00
6.630000000000000000e+02,8.972418820146081941e+00
6.640000000000000000e+02,8.974900405885664512e+00
6.650000000000000000e+02,8.977374810127754401e+00
6.660000000000000000e+02,8.979842189533311370e+00
6.670000000000000000e+02,8.982302410214378696e+00
6.680000000000000000e+02,8.984755483558485523e+00
6.690000000000000000e+02,8.987201565831352212e+00
6.700000000000000000e+02,8.989640523227626190e+00
6.710000000000000000e+02,8.992072801300121654e+00
6.720000000000000000e+02,8.994497687047463330e+00
6.730000000000000000e+02,8.996915770538812751e+00
6.740000000000000000e+02,8.999326773306099980e+00
6.750000000000000000e+02,9.001730995304301430e+00
6.760000000000000000e+02,9.004128302663225725e+00
6.770000000000000000e+02,9.006518706081788395e+00
6.780000000000000000e+02,9.008902504677029910e+00
6.790000000000000000e+02,9.011279131965261868e+00
6.800000000000000000e+02,9.013649175282713699e+00
6.810000000000000000e+02,9.016012068658234568e+00
6.820000000000000000e+02,9.018368542656830300e+00
6.830000000000000000e+02,9.020718175447234088e+00
6.840000000000000000e+02,9.023060977395449100e+00
6.850000000000000000e+02,9.025397102527119131e+00
6.860000000000000000e+02,9.027726560892007868e+00
6.870000000000000000e+02,9.030049649612159612e+00
6.880000000000000000e+02,9.032365660781007222e+00
6.890000000000000000e+02,9.034675178622455505e+00
6.900000000000000000e+02,9.036978212787740716e+00
6.910000000000000000e+02,9.039274629619843182e+00
6.920000000000000000e+02,9.041564295709664023e+00
6.930000000000000000e+02,9.043847650377156100e+00
6.940000000000000000e+02,9.046124416788533296e+00
6.950000000000000000e+02,9.048394747575294161e+00
6.960000000000000000e+02,9.050658509228656001e+00
6.970000000000000000e+02,9.052915996986463654e+00
6.980000000000000000e+02,9.055166791659329917e+00
6.990000000000000000e+02,9.057411331022757750e+00
7.000000000000000000e+02,9.059649481474254529e+00
7.010000000000000000e+02,9.061881252205052917e+00
7.020000000000000000e+02,9.064106652365991224e+00
7.030000000000000000e+02,9.066325548655598254e+00
7.040000000000000000e+02,9.068538519723368552e+00
7.050000000000000000e+02,9.070745004882674323e+00
7.060000000000000000e+02,9.072945013333066910e+00
7.070000000000000000e+02,9.075139122775619072e+00
7.080000000000000000e+02,9.077326773237617275e+00
7.090000000000000000e+02,9.079508257796918613e+00
7.100000000000000000e+02,9.081683585085144728e+00
7.110000000000000000e+02,9.083852621833518270e+00
7.120000000000000000e+02,9.086015660392829929e+00
7.130000000000000000e+02,9.088172567352359010e+00
7.140000000000000000e+02,9.090323209534213689e+00
7.150000000000000000e+02,9.092467878774177947e+00
7.160000000000000000e+02,9.094606441754116588e+00
7.170000000000000000e+02,9.096739048309199660e+00
7.180000000000000000e+02,9.098865565183324122e+00
7.190000000000000000e+02,9.100985859349282947e+00
7.200000000000000000e+02,9.103100221797928882e+00
7.210000000000000000e+02,9.105208660562949419e+00
7.220000000000000000e+02,9.107311324777034756e+00
7.230000000000000000e+02,9.109407940074323307e+00
7.240000000000000000e+02,9.111498373577781251e+00
7.250000000000000000e+02,9.113583197328260610e+00
7.260000000000000000e+02,9.115661855304107775e+00
7.270000000000000000e+02,9.117734918963130042e+00
7.280000000000000000e+02,9.119801973477972723e+00
7.290000000000000000e+02,9.121863308170270912e+00
7.300000000000000000e+02,9.123918789960660192e+00
7.310000000000000000e+02,9.125968426547563794e+00
7.320000000000000000e+02,9.128012225596666696e+00
7.330000000000000000e+02,9.130050335172107623e+00
7.340000000000000000e+02,9.132082762687003807e+00
7.350000000000000000e+02,9.134109375217178695e+00
7.360000000000000000e+02,9.136130320544246786e+00
7.370000000000000000e+02,9.138145465805646239e+00
7.380000000000000000e+02,9.140155098716901350e+00
7.390000000000000000e+02,9.142159086292458881e+00
7.400000000000000000e+02,9.144157295762513016e+00
7.410000000000000000e+02,9.146150014382277149e+00
7.420000000000000000e+02,9.148137109260355615e+00
7.430000000000000000e+02,9.150118587534647574e+00
7.440000000000000000e+02,9.152094316557800369e+00
7.450000000000000000e+02,9.154064722674210230e+00
7.460000000000000000e+02,9.156029672936922381e+00
7.470000000000000000e+02,9.157988755459870234e+00
7.480000000000000000e+02,9.159942675171212301e+00
7.490000000000000000e+02,9.161891020127445273e+00
7.500000000000000000e+02,9.163833797261728975e+00
7.510000000000000000e+02,9.165771292155412198e+00
7.520000000000000000e+02,9.167703232771595268e+00
7.530000000000000000e+02,9.169629765179269754e+00
7.540000000000000000e+02,9.171551035185469658e+00
7.550000000000000000e+02,9.173466631917650105e+00
7.560000000000000000e+02,9.175377118501341300e+00
7.570000000000000000e+02,9.177282223173236275e+00
7.580000000000000000e+02,9.179181952469098960e+00
7.590000000000000000e+02,9.181076312897756608e+00
7.600000000000000000e+02,9.182965310941209935e+00
7.610000000000000000e+02,9.184849230575474976e+00
7.620000000000000000e+02,9.186727800481511608e+00
7.630000000000000000e+02,9.188601027062635040e+00
7.640000000000000000e+02,9.190468916695758494e+00
7.650000000000000000e+02,9.192331891335168592e+00
7.660000000000000000e+02,9.194189541365760832e+00
7.670000000000000000e+02,9.196041873087571261e+00
7.680000000000000000e+02,9.197889169509045004e+00
7.690000000000000000e+02,9.199731159922297508e+00
7.700000000000000000e+02,9.201568265320549500e+00
7.710000000000000000e+02,9.203400076801663943e+00
7.720000000000000000e+02,9.205226738686224763e+00
7.730000000000000000e+02,9.207048533142717872e+00
7.740000000000000000e+02,9.208864913654137396e+00
7.750000000000000000e+02,9.210676300433085828e+00
7.760000000000000000e+02,9.212482975087405990e+00
7.770000000000000000e+02,9.214284391519155903e+00
7.780000000000000000e+02,9.216080693577152871e+00
7.790000000000000000e+02,9.217872024871041958e+00
7.800000000000000000e+02,9.219658391058647595e+00
7.810000000000000000e+02,9.221439660113873060e+00
7.820000000000000000e+02,9.223216250633559099e+00
7.830000000000000000e+02,9.224987617668521267e+00
7.840000000000000000e+02,9.226754179611814877e+00
7.850000000000000000e+02,9.228515804400931444e+00
7.860000000000000000e+02,9.230272634957556122e+00
7.870000000000000000e+02,9.232024401935126079e+00
7.880000000000000000e+02,9.233771522851403901e+00
7.890000000000000000e+02,9.235513591127006094e+00
7.900000000000000000e+02,9.237250886734718947e+00
7.910000000000000000e+02,9.238983277795817628e+00
7.920000000000000000e+02,9.240711043879381137e+00
7.930000000000000000e+02,9.242433641904028718e+00
7.940000000000000000e+02,9.244151762455532051e+00
7.950000000000000000e+02,9.245864999601092649e+00
7.960000000000000000e+02,9.247573632418678358e+00
7.970000000000000000e+02,9.249277255391763930e+00
7.980000000000000000e+02,9.250976421073684008e+00
7.990000000000000000e+02,9.252670860792500562e+00
8.000000000000000000e+02,9.254360442941337084e+00
8.010000000000000000e+02,9.256045309360228401e+00
8.020000000000000000e+02,9.257725738254286796e+00
8.030000000000000000e+02,9.259401188203927546e+00
8.040000000000000000e+02,9.261072210445153274e+00
8.050000000000000000e+02,9.262738536787447075e+00
8.060000000000000000e+02,9.264400172189350968e+00
8.070000000000000000e+02,9.266057394267511071e+00
8.080000000000000000e+02,9.267709935069333937e+00
8.090000000000000000e+02,9.269357935737646770e+00
8.100000000000000000e+02,9.271001128622398113e+00
8.110000000000000000e+02,9.272640199457526933e+00
8.120000000000000000e+02,9.274274335926538271e+00
8.130000000000000000e+02,9.275904087340455462e+00
8.140000000000000000e+02,9.277529458219319736e+00
8.150000000000000000e+02,9.279150181157360677e+00
8.160000000000000000e+02,9.280766532738542907e+00
8.170000000000000000e+02,9.282378109851377346e+00
8.180000000000000000e+02,9.283985596434037646e+00
8.190000000000000000e+02,9.285588453574398216e+00
8.200000000000000000e+02,9.287186821688802496e+00
8.210000000000000000e+02,9.288780976661255906e+00
8.220000000000000000e+02,9.290370515855984834e+00
8.230000000000000000e+02,9.291955715076129607e+00
8.240000000000000000e+02,9.293536714203691318e+00
8.250000000000000000e+02,9.295113110969099424e+00
8.260000000000000000e+02,9.296685316288836987e+00
8.270000000000000000e+02,9.298253063531634055e+00
8.280000000000000000e+02,9.299816492467233076e+00
8.290000000000000000e+02,9.301375472055864790e+00
8.300000000000000000e+02,9.302930547723297749e+00
8.310000000000000000e+02,9.304480912005933746e+00
8.320000000000000000e+02,9.306027245376888857e+00
8.330000000000000000e+02,9.307569146391749371e+00
8.340000000000000000e+02,9.309107024611970260e+00
8.350000000000000000e+02,9.310640478830666922e+00
8.360000000000000000e+02,9.312169648326564797e+00
8.370000000000000000e+02,9.313694672184819723e+00
8.380000000000000000e+02,9.315215554394859154e+00
8.390000000000000000e+02,9.316732029211719279e+00
8.400000000000000000e+02,9.318244505305536052e+00
8.410000000000000000e+02,9.319752851717025166e+00
8.420000000000000000e+02,9.321256937646925422e+00
8.430000000000000000e+02,9.322756767140127465e+00
8.440000000000000000e+02,9.324252748152817460e+00
8.450000000000000000e+02,9.325744480513629142e+00
8.460000000000000000e+02,9.327231968222269742e+00
8.470000000000000000e+02,9.328715349776542709e+00
8.480000000000000000e+02,9.330195032429966062e+00
8.490000000000000000e+02,9.331670078628295784e+00
8.500000000000000000e+02,9.333141433395017117e+00
8.510000000000000000e+02,9.334608562772588769e+00
8.520000000000000000e+02,9.336072007877989520e+00
8.530000000000000000e+02,9.337530832285827032e+00
8.540000000000000000e+02,9.338985979779209856e+00
8.550000000000000000e+02,9.340437319547588046e+00
8.560000000000000000e+02,9.341884184396905155e+00
8.570000000000000000e+02,9.343327382973170003e+00
8.580000000000000000e+02,9.344766382396922921e+00
8.590000000000000000e+02,9.346201588510092861e+00
8.600000000000000000e+02,9.347632736799518227e+00
8.610000000000000000e+02,9.349060232710343143e+00
8.620000000000000000e+02,9.350483543969200895e+00
8.630000000000000000e+02,9.351902808177854354e+00
8.640000000000000000e+02,9.353318430374995884e+00
8.650000000000000000e+02,9.354730280035466805e+00
8.660000000000000000e+02,9.356137959331501719e+00
8.670000000000000000e+02,9.357541605648707517e+00
8.680000000000000000e+02,9.358942024428428041e+00
8.690000000000000000e+02,9.360337882443252155e+00
8.700000000000000000e+02,9.361730519374576787e+00
8.710000000000000000e+02,9.363119003347238234e+00
8.720000000000000000e+02,9.364503471481254948e+00
8.730000000000000000e+02,9.365884194173004218e+00
8.740000000000000000e+02,9.367261308082927229e+00
8.750000000000000000e+02,9.368634816333582194e+00
8.760000000000000000e+02,9.370004188713977555e+00
8.770000000000000000e+02,9.371369961958032846e+00
8.780000000000000000e+02,9.372732005900775931e+00
8.790000000000000000e+02,9.374090057306316837e+00
8.800000000000000000e+02,9.375444918642516612e+00
8.810000000000000000e+02,9.376795660654966724e+00
8.820000000000000000e+02,9.378142686144693485e+00
8.830000000000000000e+02,9.379485865196709682e+00
8.840000000000000000e+02,9.380825600129321984e+00
8.850000000000000000e+02,9.382161494882156560e+00
8.860000000000000000e+02,9.383494084470875407e+00
8.870000000000000000e+02,9.384822574197608347e+00
8.880000000000000000e+02,9.386147498979694248e+00
8.890000000000000000e+02,9.387468861782599205e+00
8.900000000000000000e+02,9.388786532763479187e+00
8.910000000000000000e+02,9.390100647738673700e+00
8.920000000000000000e+02,9.391411076918098289e+00
8.930000000000000000e+02,9.392717956022009318e+00
8.940000000000000000e+02,9.394021287962484479e+00
8.950000000000000000e+02,9.395321340867242910e+00
8.960000000000000000e+02,9.396617454525689084e+00
8.970000000000000000e+02,9.397909897227538778e+00
8.980000000000000000e+02,9.399198804455602740e+00
8.990000000000000000e+02,9.400484576471560771e+00
9.000000000000000000e+02,9.401766288780461167e+00
