# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.853000000000000000e+03,9.866484158600551169e+00
4.854000000000000000e+03,9.866485240849382166e+00
4.855000000000000000e+03,9.866486323097973354e+00
4.856000000000000000e+03,9.866487525596131292e+00
4.857000000000000000e+03,9.866488607844223324e+00
4.858000000000000000e+03,9.866489690092077325e+00
4.859000000000000000e+03,9.866490772339695070e+00
4.860000000000000000e+03,9.866491493837973081e+00
4.861000000000000000e+03,9.866492576085194699e+00
4.862000000000000000e+03,9.866493658332178285e+00
4.863000000000000000e+03,9.866494860828549207e+00
4.864000000000000000e+03,9.866495943075030084e+00
4.865000000000000000e+03,9.866497025321274705e+00
4.866000000000000000e+03,9.866498107567283071e+00
4.867000000000000000e+03,9.866499189813053405e+00
4.868000000000000000e+03,9.866500272058585708e+00
4.869000000000000000e+03,9.866501113804947209e+00
4.870000000000000000e+03,9.866502196050056739e+00
4.871000000000000000e+03,9.866503278294931789e+00
4.872000000000000000e+03,9.866504360539567031e+00
4.873000000000000000e+03,9.866505442783966018e+00
4.874000000000000000e+03,9.866506525028126973e+00
4.875000000000000000e+03,9.866507607272049896e+00
4.876000000000000000e+03,9.866508809765019095e+00
4.877000000000000000e+03,9.866509531260660992e+00
4.878000000000000000e+03,9.866510613503924887e+00
4.879000000000000000e+03,9.866511695746950750e+00
4.880000000000000000e+03,9.866512777989740357e+00
4.881000000000000000e+03,9.866513860232291933e+00
4.882000000000000000e+03,9.866514942474605476e+00
4.883000000000000000e+03,9.866516144965787660e+00
4.884000000000000000e+03,9.866517227207602048e+00
4.885000000000000000e+03,9.866517948702011154e+00
4.886000000000000000e+03,9.866519030943429414e+00
4.887000000000000000e+03,9.866520113184607865e+00
4.888000000000000000e+03,9.866521195425551838e+00
4.889000000000000000e+03,9.866522397915209908e+00
4.890000000000000000e+03,9.866523480155651171e+00
4.891000000000000000e+03,9.866524562395854403e+00
4.892000000000000000e+03,9.866525644635821379e+00
4.893000000000000000e+03,9.866526726875550324e+00
4.894000000000000000e+03,9.866527448368572095e+00
4.895000000000000000e+03,9.866528530607904912e+00
4.896000000000000000e+03,9.866529733095774191e+00
4.897000000000000000e+03,9.866530815334606075e+00
4.898000000000000000e+03,9.866531897573199927e+00
4.899000000000000000e+03,9.866532979811557524e+00
4.900000000000000000e+03,9.866534062049677090e+00
4.901000000000000000e+03,9.866535144287560399e+00
4.902000000000000000e+03,9.866535865779351155e+00
4.903000000000000000e+03,9.866537068265431643e+00
4.904000000000000000e+03,9.866538150502655924e+00
4.905000000000000000e+03,9.866539232739640397e+00
4.906000000000000000e+03,9.866540314976388615e+00
4.907000000000000000e+03,9.866541397212900577e+00
4.908000000000000000e+03,9.866542479449172731e+00
4.909000000000000000e+03,9.866543681933643839e+00
4.910000000000000000e+03,9.866544403424184040e+00
4.911000000000000000e+03,9.866545485659797166e+00
4.912000000000000000e+03,9.866546567895174036e+00
4.913000000000000000e+03,9.866547650130312874e+00
4.914000000000000000e+03,9.866548732365215457e+00
4.915000000000000000e+03,9.866549814599878232e+00
4.916000000000000000e+03,9.866551017082560548e+00
4.917000000000000000e+03,9.866552099316724167e+00
4.918000000000000000e+03,9.866552820806035129e+00
4.919000000000000000e+03,9.866553903039802620e+00
4.920000000000000000e+03,9.866554985273332079e+00
4.921000000000000000e+03,9.866556067506625283e+00
4.922000000000000000e+03,9.866557149739680455e+00
4.923000000000000000e+03,9.866558352220573980e+00
4.924000000000000000e+03,9.866559434453126443e+00
4.925000000000000000e+03,9.866560516685444426e+00
4.926000000000000000e+03,9.866561238173524373e+00
4.927000000000000000e+03,9.866562320405444453e+00
4.928000000000000000e+03,9.866563402637126501e+00
4.929000000000000000e+03,9.866564484868574070e+00
4.930000000000000000e+03,9.866565687347678804e+00
4.931000000000000000e+03,9.866566769578623664e+00
4.932000000000000000e+03,9.866567851809330492e+00
4.933000000000000000e+03,9.866568573296337519e+00
4.934000000000000000e+03,9.866569655526648219e+00
4.935000000000000000e+03,9.866570737756722664e+00
4.936000000000000000e+03,9.866571819986559078e+00
4.937000000000000000e+03,9.866573022463878573e+00
4.938000000000000000e+03,9.866574104693214053e+00
4.939000000000000000e+03,9.866575186922311502e+00
4.940000000000000000e+03,9.866576269151172696e+00
4.941000000000000000e+03,9.866576990636948707e+00
4.942000000000000000e+03,9.866578072865413773e+00
4.943000000000000000e+03,9.866579275341205602e+00
4.944000000000000000e+03,9.866580357569171511e+00
4.945000000000000000e+03,9.866581439796897612e+00
4.946000000000000000e+03,9.866582522024387458e+00
4.947000000000000000e+03,9.866583604251637496e+00
4.948000000000000000e+03,9.866584686478651278e+00
4.949000000000000000e+03,9.866585407963196275e+00
4.950000000000000000e+03,9.866586610437202864e+00
4.951000000000000000e+03,9.866587692663557618e+00
4.952000000000000000e+03,9.866588774889674340e+00
4.953000000000000000e+03,9.866589857115554807e+00
4.954000000000000000e+03,9.866590939341197242e+00
4.955000000000000000e+03,9.866592021566601645e+00
4.956000000000000000e+03,9.866592743050073722e+00
4.957000000000000000e+03,9.866593945522291520e+00
4.958000000000000000e+03,9.866595027747036895e+00
4.959000000000000000e+03,9.866596109971546014e+00
4.960000000000000000e+03,9.866597192195815325e+00
4.961000000000000000e+03,9.866598274419850156e+00
4.962000000000000000e+03,9.866599356643645180e+00
4.963000000000000000e+03,9.866600559114251823e+00
4.964000000000000000e+03,9.866601280596476897e+00
4.965000000000000000e+03,9.866602362819612893e+00
4.966000000000000000e+03,9.866603445042510856e+00
4.967000000000000000e+03,9.866604527265174340e+00
4.968000000000000000e+03,9.866605609487598016e+00
4.969000000000000000e+03,9.866606691709785437e+00
4.970000000000000000e+03,9.866607894178601512e+00
4.971000000000000000e+03,9.866608615659753667e+00
4.972000000000000000e+03,9.866609697881280283e+00
4.973000000000000000e+03,9.866610780102570644e+00
4.974000000000000000e+03,9.866611862323622972e+00
4.975000000000000000e+03,9.866612944544439046e+00
4.976000000000000000e+03,9.866614026765015311e+00
4.977000000000000000e+03,9.866615229232046147e+00
4.978000000000000000e+03,9.866616311452123256e+00
4.979000000000000000e+03,9.866617032932042619e+00
4.980000000000000000e+03,9.866618115151723600e+00
4.981000000000000000e+03,9.866619197371166550e+00
4.982000000000000000e+03,9.866620279590373244e+00
4.983000000000000000e+03,9.866621361809341906e+00
4.984000000000000000e+03,9.866622564274583951e+00
4.985000000000000000e+03,9.866623646493051680e+00
4.986000000000000000e+03,9.866624367971898124e+00
4.987000000000000000e+03,9.866625450189969726e+00
4.988000000000000000e+03,9.866626532407803296e+00
4.989000000000000000e+03,9.866627614625402387e+00
4.990000000000000000e+03,9.866628817089118542e+00
4.991000000000000000e+03,9.866629899306214924e+00
4.992000000000000000e+03,9.866630981523075050e+00
4.993000000000000000e+03,9.866631703000846798e+00
4.994000000000000000e+03,9.866632785217310797e+00
4.995000000000000000e+03,9.866633867433536764e+00
4.996000000000000000e+03,9.866634949649524700e+00
4.997000000000000000e+03,9.866636152111453839e+00
4.998000000000000000e+03,9.866637234326940842e+00
4.999000000000000000e+03,9.866638316542189813e+00
5.000000000000000000e+03,9.866639038018892194e+00
5.001000000000000000e+03,9.866640120233745037e+00
5.002000000000000000e+03,9.866641202448361625e+00
5.003000000000000000e+03,9.866642284662740181e+00
5.004000000000000000e+03,9.866643487122882306e+00
5.005000000000000000e+03,9.866644569336759929e+00
5.006000000000000000e+03,9.866645651550401297e+00
5.007000000000000000e+03,9.866646733763804633e+00
5.008000000000000000e+03,9.866647455239274223e+00
5.009000000000000000e+03,9.866648537452281431e+00
5.010000000000000000e+03,9.866649619665052384e+00
5.011000000000000000e+03,9.866650822123405717e+00
5.012000000000000000e+03,9.866651904335675738e+00
5.013000000000000000e+03,9.866652986547705950e+00
5.014000000000000000e+03,9.866654068759499907e+00
5.015000000000000000e+03,9.866654790233898353e+00
5.016000000000000000e+03,9.866655872445296183e+00
5.017000000000000000e+03,9.866656954656457756e+00
5.018000000000000000e+03,9.866658157113024075e+00
5.019000000000000000e+03,9.866659239323682939e+00
5.020000000000000000e+03,9.866660321534105549e+00
5.021000000000000000e+03,9.866661403744291903e+00
5.022000000000000000e+03,9.866662125217613877e+00
5.023000000000000000e+03,9.866663207427404103e+00
5.024000000000000000e+03,9.866664409882448084e+00
5.025000000000000000e+03,9.866665492091735601e+00
5.026000000000000000e+03,9.866666574300785086e+00
5.027000000000000000e+03,9.866667656509598316e+00
5.028000000000000000e+03,9.866668738718175291e+00
5.029000000000000000e+03,9.866669460190426122e+00
5.030000000000000000e+03,9.866670542398606969e+00
5.031000000000000000e+03,9.866671744851862158e+00
5.032000000000000000e+03,9.866672827059540296e+00
5.033000000000000000e+03,9.866673909266982179e+00
5.034000000000000000e+03,9.866674991474186029e+00
5.035000000000000000e+03,9.866676073681151848e+00
5.036000000000000000e+03,9.866676795152331536e+00
5.037000000000000000e+03,9.866677877358903004e+00
5.038000000000000000e+03,9.866679079810369402e+00
5.039000000000000000e+03,9.866680162016439937e+00
5.040000000000000000e+03,9.866681244222272440e+00
5.041000000000000000e+03,9.866682326427866911e+00
5.042000000000000000e+03,9.866683408633226904e+00
5.043000000000000000e+03,9.866684130103331896e+00
5.044000000000000000e+03,9.866685212308293984e+00
5.045000000000000000e+03,9.866686414757973367e+00
5.046000000000000000e+03,9.866687496962434523e+00
5.047000000000000000e+03,9.866688579166657647e+00
5.048000000000000000e+03,9.866689661370642739e+00
5.049000000000000000e+03,9.866690743574393352e+00
5.050000000000000000e+03,9.866691465043425424e+00
5.051000000000000000e+03,9.866692667491580693e+00
5.052000000000000000e+03,9.866693749694670501e+00
5.053000000000000000e+03,9.866694831897522278e+00
5.054000000000000000e+03,9.866695914100137799e+00
5.055000000000000000e+03,9.866696996302513512e+00
5.056000000000000000e+03,9.866698078504654745e+00
5.057000000000000000e+03,9.866698799972615674e+00
5.058000000000000000e+03,9.866700002418982152e+00
5.059000000000000000e+03,9.866701084620462581e+00
5.060000000000000000e+03,9.866702166821704978e+00
5.061000000000000000e+03,9.866703249022711120e+00
5.062000000000000000e+03,9.866704331223479230e+00
5.063000000000000000e+03,9.866705413424009308e+00
5.064000000000000000e+03,9.866706134890897317e+00
5.065000000000000000e+03,9.866707337335478556e+00
5.066000000000000000e+03,9.866708419535349606e+00
5.067000000000000000e+03,9.866709501734982624e+00
5.068000000000000000e+03,9.866710583934379386e+00
5.069000000000000000e+03,9.866711666133538117e+00
5.070000000000000000e+03,9.866712387599513079e+00
5.071000000000000000e+03,9.866713469798275682e+00
5.072000000000000000e+03,9.866714672241068129e+00
5.073000000000000000e+03,9.866715754439329800e+00
5.074000000000000000e+03,9.866716836637355215e+00
5.075000000000000000e+03,9.866717918835142598e+00
5.076000000000000000e+03,9.866719001032691949e+00
5.077000000000000000e+03,9.866719722497592215e+00
5.078000000000000000e+03,9.866720924938862325e+00
5.079000000000000000e+03,9.866722007135750871e+00
5.080000000000000000e+03,9.866723089332404939e+00
5.081000000000000000e+03,9.866724171528820975e+00
5.082000000000000000e+03,9.866725253724998979e+00
5.083000000000000000e+03,9.866726335920940727e+00
5.084000000000000000e+03,9.866727057384769850e+00
5.085000000000000000e+03,9.866728259824249392e+00
5.086000000000000000e+03,9.866729342019532112e+00
5.087000000000000000e+03,9.866730424214575024e+00
5.088000000000000000e+03,9.866731506409381680e+00
5.089000000000000000e+03,9.866732588603952081e+00
5.090000000000000000e+03,9.866733670798282674e+00
5.091000000000000000e+03,9.866734392261038877e+00
5.092000000000000000e+03,9.866735594698731404e+00
5.093000000000000000e+03,9.866736676892404745e+00
5.094000000000000000e+03,9.866737759085840054e+00
5.095000000000000000e+03,9.866738841279037331e+00
5.096000000000000000e+03,9.866739923471998353e+00
5.097000000000000000e+03,9.866740644933839732e+00
5.098000000000000000e+03,9.866741727126404626e+00
5.099000000000000000e+03,9.866742929562308362e+00
5.100000000000000000e+03,9.866744011754372323e+00
5.101000000000000000e+03,9.866745093946198253e+00
5.102000000000000000e+03,9.866746176137786151e+00
5.103000000000000000e+03,9.866747258329139569e+00
5.104000000000000000e+03,9.866747979789906253e+00
5.105000000000000000e+03,9.866749061980863544e+00
5.106000000000000000e+03,9.866750264414980265e+00
5.107000000000000000e+03,9.866751346605434847e+00
5.108000000000000000e+03,9.866752428795653174e+00
5.109000000000000000e+03,9.866753510985631692e+00
5.110000000000000000e+03,9.866754232445485329e+00
5.111000000000000000e+03,9.866755314635071272e+00
5.112000000000000000e+03,9.866756517067663879e+00
5.113000000000000000e+03,9.866757599256747113e+00
5.114000000000000000e+03,9.866758681445592316e+00
5.115000000000000000e+03,9.866759763634201263e+00
5.116000000000000000e+03,9.866760845822572179e+00
5.117000000000000000e+03,9.866761567281354672e+00
5.118000000000000000e+03,9.866762649469327684e+00
5.119000000000000000e+03,9.866763851900133275e+00
5.120000000000000000e+03,9.866764934087607131e+00
5.121000000000000000e+03,9.866766016274842954e+00
5.122000000000000000e+03,9.866767098461842522e+00
5.123000000000000000e+03,9.866767819919711968e+00
5.124000000000000000e+03,9.866768902106313632e+00
5.125000000000000000e+03,9.866769984292680817e+00
5.126000000000000000e+03,9.866771186721697617e+00
5.127000000000000000e+03,9.866772268907563870e+00
5.128000000000000000e+03,9.866773351093192090e+00
5.129000000000000000e+03,9.866774433278582279e+00
5.130000000000000000e+03,9.866775154735377029e+00
5.131000000000000000e+03,9.866776236920371090e+00
5.132000000000000000e+03,9.866777319105128896e+00
5.133000000000000000e+03,9.866778521532356905e+00
5.134000000000000000e+03,9.866779603716613778e+00
5.135000000000000000e+03,9.866780685900632619e+00
5.136000000000000000e+03,9.866781407356512545e+00
5.137000000000000000e+03,9.866782489540137036e+00
5.138000000000000000e+03,9.866783571723521717e+00
5.139000000000000000e+03,9.866784774149227388e+00
5.140000000000000000e+03,9.866785856332112914e+00
5.141000000000000000e+03,9.866786938514758631e+00
5.142000000000000000e+03,9.866788020697168093e+00
5.143000000000000000e+03,9.866788742151976876e+00
5.144000000000000000e+03,9.866789824333991987e+00
5.145000000000000000e+03,9.866790906515767290e+00
5.146000000000000000e+03,9.866792108939684169e+00
5.147000000000000000e+03,9.866793191120962092e+00
5.148000000000000000e+03,9.866794273302000207e+00
5.149000000000000000e+03,9.866794994755894166e+00
5.150000000000000000e+03,9.866796076936536153e+00
5.151000000000000000e+03,9.866797159116940108e+00
5.152000000000000000e+03,9.866798241297109584e+00
5.153000000000000000e+03,9.866799443719237672e+00
5.154000000000000000e+03,9.866800525898906216e+00
5.155000000000000000e+03,9.866801247351883575e+00
5.156000000000000000e+03,9.866802329531155991e+00
5.157000000000000000e+03,9.866803411710188598e+00
5.158000000000000000e+03,9.866804493888986727e+00
5.159000000000000000e+03,9.866805576067545047e+00
5.160000000000000000e+03,9.866806778487887897e+00
5.161000000000000000e+03,9.866807860665945284e+00
5.162000000000000000e+03,9.866808582117851500e+00
5.163000000000000000e+03,9.866809664295512761e+00
5.164000000000000000e+03,9.866810746472939542e+00
5.165000000000000000e+03,9.866811828650124738e+00
5.166000000000000000e+03,9.866812910827075456e+00
5.167000000000000000e+03,9.866814113245631290e+00
5.168000000000000000e+03,9.866814834696622682e+00
5.169000000000000000e+03,9.866815916872912595e+00
5.170000000000000000e+03,9.866816999048966252e+00
5.171000000000000000e+03,9.866818081224781878e+00
5.172000000000000000e+03,9.866819163400361248e+00
5.173000000000000000e+03,9.866820365817391192e+00
5.174000000000000000e+03,9.866821087267467760e+00
5.175000000000000000e+03,9.866822169442388102e+00
5.176000000000000000e+03,9.866823251617070412e+00
5.177000000000000000e+03,9.866824333791514690e+00
5.178000000000000000e+03,9.866825415965720936e+00
5.179000000000000000e+03,9.866826498139689150e+00
5.180000000000000000e+03,9.866827339830392063e+00
5.181000000000000000e+03,9.866828422003939281e+00
5.182000000000000000e+03,9.866829504177250243e+00
5.183000000000000000e+03,9.866830586350323173e+00
5.184000000000000000e+03,9.866831668523158072e+00
5.185000000000000000e+03,9.866832750695754939e+00
5.186000000000000000e+03,9.866833472144021400e+00
5.187000000000000000e+03,9.866834674557564355e+00
5.188000000000000000e+03,9.866835756729503970e+00
5.189000000000000000e+03,9.866836838901203777e+00
5.190000000000000000e+03,9.866837921072667328e+00
5.191000000000000000e+03,9.866839003243894624e+00
5.192000000000000000e+03,9.866840085414883887e+00
5.193000000000000000e+03,9.866840806862079205e+00
5.194000000000000000e+03,9.866842009273833369e+00
5.195000000000000000e+03,9.866843091444163605e+00
5.196000000000000000e+03,9.866844173614255809e+00
5.197000000000000000e+03,9.866845255784109980e+00
5.198000000000000000e+03,9.866846337953727897e+00
5.199000000000000000e+03,9.866847059400006614e+00
5.200000000000000000e+03,9.866848141569230179e+00
5.201000000000000000e+03,9.866849343979197329e+00
5.202000000000000000e+03,9.866850426147918185e+00
5.203000000000000000e+03,9.866851508316401009e+00
5.204000000000000000e+03,9.866852590484647578e+00
5.205000000000000000e+03,9.866853311930013248e+00
5.206000000000000000e+03,9.866854394097863690e+00
5.207000000000000000e+03,9.866855476265476099e+00
5.208000000000000000e+03,9.866856678673658010e+00
5.209000000000000000e+03,9.866857760840769487e+00
5.210000000000000000e+03,9.866858843007642932e+00
5.211000000000000000e+03,9.866859564452093778e+00
5.212000000000000000e+03,9.866860646618572872e+00
5.213000000000000000e+03,9.866861728784815710e+00
5.214000000000000000e+03,9.866862931191471731e+00
5.215000000000000000e+03,9.866864013357211860e+00
5.216000000000000000e+03,9.866865095522713958e+00
5.217000000000000000e+03,9.866865816966251757e+00
5.218000000000000000e+03,9.866866899131359503e+00
5.219000000000000000e+03,9.866867981296229217e+00
5.220000000000000000e+03,9.866869063460860900e+00
5.221000000000000000e+03,9.866870265865729905e+00
5.222000000000000000e+03,9.866871348029860656e+00
5.223000000000000000e+03,9.866872069472483631e+00
5.224000000000000000e+03,9.866873151636220030e+00
5.225000000000000000e+03,9.866874233799718397e+00
5.226000000000000000e+03,9.866875315962978732e+00
5.227000000000000000e+03,9.866876398126002812e+00
5.228000000000000000e+03,9.866877600529084802e+00
5.229000000000000000e+03,9.866878321970792953e+00
5.230000000000000000e+03,9.866879404133156228e+00
5.231000000000000000e+03,9.866880486295283248e+00
5.232000000000000000e+03,9.866881568457172236e+00
5.233000000000000000e+03,9.866882650618824968e+00
5.234000000000000000e+03,9.866883732780239669e+00
5.235000000000000000e+03,9.866884574461176172e+00
5.236000000000000000e+03,9.866885656622168099e+00
5.237000000000000000e+03,9.866886738782923771e+00
5.238000000000000000e+03,9.866887820943441412e+00
5.239000000000000000e+03,9.866888903103722797e+00
5.240000000000000000e+03,9.866889985263766150e+00
5.241000000000000000e+03,9.866890706703662417e+00
5.242000000000000000e+03,9.866891909103257419e+00
5.243000000000000000e+03,9.866892991262641743e+00
5.244000000000000000e+03,9.866894073421786260e+00
5.245000000000000000e+03,9.866895155580696297e+00
5.246000000000000000e+03,9.866896237739368303e+00
5.247000000000000000e+03,9.866896959178351523e+00
5.248000000000000000e+03,9.866898161576422410e+00
5.249000000000000000e+03,9.866899243734433611e+00
5.250000000000000000e+03,9.866900325892208556e+00
5.251000000000000000e+03,9.866901408049747246e+00
5.252000000000000000e+03,9.866902129487973738e+00
5.253000000000000000e+03,9.866903211645116301e+00
5.254000000000000000e+03,9.866904293802020831e+00
5.255000000000000000e+03,9.866905496198301151e+00
5.256000000000000000e+03,9.866906578354706525e+00
5.257000000000000000e+03,9.866907660510872091e+00
5.258000000000000000e+03,9.866908381948185536e+00
5.259000000000000000e+03,9.866909464103954974e+00
5.260000000000000000e+03,9.866910546259488157e+00
5.261000000000000000e+03,9.866911628414783308e+00
5.262000000000000000e+03,9.866912830809278390e+00
5.263000000000000000e+03,9.866913912964072608e+00
5.264000000000000000e+03,9.866914634400471229e+00
5.265000000000000000e+03,9.866915716554871096e+00
5.266000000000000000e+03,9.866916798709031156e+00
5.267000000000000000e+03,9.866917880862956736e+00
5.268000000000000000e+03,9.866918963016642508e+00
5.269000000000000000e+03,9.866920165409350574e+00
5.270000000000000000e+03,9.866920886844834371e+00
5.271000000000000000e+03,9.866921968997862891e+00
5.272000000000000000e+03,9.866923051150651602e+00
5.273000000000000000e+03,9.866924133303205835e+00
5.274000000000000000e+03,9.866925215455522036e+00
5.275000000000000000e+03,9.866926297607598428e+00
5.276000000000000000e+03,9.866927139281273185e+00
5.277000000000000000e+03,9.866928221432928581e+00
5.278000000000000000e+03,9.866929303584349498e+00
5.279000000000000000e+03,9.866930385735528830e+00
5.280000000000000000e+03,9.866931467886473683e+00
5.281000000000000000e+03,9.866932550037180505e+00
5.282000000000000000e+03,9.866933271470854194e+00
5.283000000000000000e+03,9.866934473860073496e+00
5.284000000000000000e+03,9.866935556010121289e+00
5.285000000000000000e+03,9.866936638159929274e+00
5.286000000000000000e+03,9.866937720309502780e+00
5.287000000000000000e+03,9.866938441742419741e+00
5.288000000000000000e+03,9.866939523891597119e+00
5.289000000000000000e+03,9.866940726279292306e+00
5.290000000000000000e+03,9.866941808427968752e+00
5.291000000000000000e+03,9.866942890576407166e+00
5.292000000000000000e+03,9.866943972724607548e+00
5.293000000000000000e+03,9.866944694156611462e+00
5.294000000000000000e+03,9.866945776304417492e+00
5.295000000000000000e+03,9.866946858451983715e+00
5.296000000000000000e+03,9.866948060837891887e+00
5.297000000000000000e+03,9.866949142984958954e+00
5.298000000000000000e+03,9.866950225131789765e+00
5.299000000000000000e+03,9.866950946562878855e+00
5.300000000000000000e+03,9.866952028709311762e+00
5.301000000000000000e+03,9.866953110855508413e+00
5.302000000000000000e+03,9.866954193001468809e+00
5.303000000000000000e+03,9.866955395385588190e+00
5.304000000000000000e+03,9.866956116815920552e+00
5.305000000000000000e+03,9.866957198961220143e+00
5.306000000000000000e+03,9.866958281106281703e+00
5.307000000000000000e+03,9.866959363251108783e+00
5.308000000000000000e+03,9.866960445395696055e+00
5.309000000000000000e+03,9.866961527540045296e+00
5.310000000000000000e+03,9.866962369207710637e+00
5.311000000000000000e+03,9.866963451351638881e+00
5.312000000000000000e+03,9.866964533495330869e+00
5.313000000000000000e+03,9.866965615638784826e+00
5.314000000000000000e+03,9.866966697782000750e+00
5.315000000000000000e+03,9.866967779924980420e+00
5.316000000000000000e+03,9.866968501353500898e+00
5.317000000000000000e+03,9.866969703734135066e+00
5.318000000000000000e+03,9.866970785876453931e+00
5.319000000000000000e+03,9.866971868018536540e+00
5.320000000000000000e+03,9.866972950160381117e+00
5.321000000000000000e+03,9.866973671588146644e+00
5.322000000000000000e+03,9.866974753729596870e+00
5.323000000000000000e+03,9.866975835870807288e+00
5.324000000000000000e+03,9.866977038249654441e+00
5.325000000000000000e+03,9.866978120390365703e+00
5.326000000000000000e+03,9.866979202530838933e+00
5.327000000000000000e+03,9.866979923957687859e+00
5.328000000000000000e+03,9.866981006097768514e+00
5.329000000000000000e+03,9.866982088237607584e+00
5.330000000000000000e+03,9.866983290614930624e+00
5.331000000000000000e+03,9.866984372754268762e+00
5.332000000000000000e+03,9.866985454893372420e+00
5.333000000000000000e+03,9.866986176319308299e+00
5.334000000000000000e+03,9.866987258458015830e+00
5.335000000000000000e+03,9.866988340596483553e+00
5.336000000000000000e+03,9.866989422734716797e+00
5.337000000000000000e+03,9.866990625110251045e+00
5.338000000000000000e+03,9.866991346535430196e+00
5.339000000000000000e+03,9.866992428673002635e+00
5.340000000000000000e+03,9.866993510810338819e+00
5.341000000000000000e+03,9.866994592947435194e+00
5.342000000000000000e+03,9.866995675084297091e+00
5.343000000000000000e+03,9.866996757220919179e+00
5.344000000000000000e+03,9.866997598882573328e+00
5.345000000000000000e+03,9.866998681018774420e+00
5.346000000000000000e+03,9.866999763154737479e+00
5.347000000000000000e+03,9.867000845290464284e+00
5.348000000000000000e+03,9.867001927425953056e+00
5.349000000000000000e+03,9.867002648849481972e+00
5.350000000000000000e+03,9.867003730984574617e+00
5.351000000000000000e+03,9.867004933356623653e+00
5.352000000000000000e+03,9.867006015491215365e+00
5.353000000000000000e+03,9.867007097625569045e+00
5.354000000000000000e+03,9.867008179759686470e+00
5.355000000000000000e+03,9.867008901182300562e+00
5.356000000000000000e+03,9.867009983316023636e+00
5.357000000000000000e+03,9.867011065449506901e+00
5.358000000000000000e+03,9.867012267819767146e+00
5.359000000000000000e+03,9.867013349952751256e+00
5.360000000000000000e+03,9.867014432085497333e+00
5.361000000000000000e+03,9.867015153507196601e+00
5.362000000000000000e+03,9.867016235639546551e+00
5.363000000000000000e+03,9.867017317771658469e+00
5.364000000000000000e+03,9.867018399903535908e+00
5.365000000000000000e+03,9.867019602272007361e+00
5.366000000000000000e+03,9.867020323692949901e+00
5.367000000000000000e+03,9.867021405824168312e+00
5.368000000000000000e+03,9.867022487955146914e+00
5.369000000000000000e+03,9.867023570085889261e+00
5.370000000000000000e+03,9.867024652216391800e+00
5.371000000000000000e+03,9.867025373636597152e+00
5.372000000000000000e+03,9.867026576003370408e+00
5.373000000000000000e+03,9.867027658133215695e+00
5.374000000000000000e+03,9.867028740262822950e+00
5.375000000000000000e+03,9.867029822392193950e+00
5.376000000000000000e+03,9.867030904521325141e+00
5.377000000000000000e+03,9.867031625940617445e+00
5.378000000000000000e+03,9.867032708069354285e+00
5.379000000000000000e+03,9.867033910434340527e+00
5.380000000000000000e+03,9.867034992562576434e+00
5.381000000000000000e+03,9.867036074690576086e+00
5.382000000000000000e+03,9.867036796109109886e+00
5.383000000000000000e+03,9.867037878236713411e+00
5.384000000000000000e+03,9.867038960364078903e+00
5.385000000000000000e+03,9.867040162727541031e+00
5.386000000000000000e+03,9.867041244854405591e+00
5.387000000000000000e+03,9.867042326981033895e+00
5.388000000000000000e+03,9.867043048398652871e+00
5.389000000000000000e+03,9.867044130524885048e+00
5.390000000000000000e+03,9.867045212650879193e+00
5.391000000000000000e+03,9.867046294776637083e+00
5.392000000000000000e+03,9.867047497138312195e+00
5.393000000000000000e+03,9.867048218555174444e+00
5.394000000000000000e+03,9.867049300680273305e+00
5.395000000000000000e+03,9.867050382805134134e+00
5.396000000000000000e+03,9.867051464929756932e+00
5.397000000000000000e+03,9.867052547054143474e+00
5.398000000000000000e+03,9.867053629178291985e+00
5.399000000000000000e+03,9.867054470830243673e+00
5.400000000000000000e+03,9.867055552953971187e+00
5.401000000000000000e+03,9.867056635077458893e+00
5.402000000000000000e+03,9.867057717200712119e+00
5.403000000000000000e+03,9.867058799323727314e+00
5.404000000000000000e+03,9.867059520738937550e+00
5.405000000000000000e+03,9.867060602861556617e+00
5.406000000000000000e+03,9.867061805219744741e+00
5.407000000000000000e+03,9.867062887341861099e+00
5.408000000000000000e+03,9.867063969463741202e+00
5.409000000000000000e+03,9.867064690878196487e+00
5.410000000000000000e+03,9.867065772999682238e+00
5.411000000000000000e+03,9.867066855120929958e+00
5.412000000000000000e+03,9.867067937241939646e+00
5.413000000000000000e+03,9.867069139598340755e+00
5.414000000000000000e+03,9.867070221718849510e+00
5.415000000000000000e+03,9.867070943132389971e+00
5.416000000000000000e+03,9.867072025252502598e+00
5.417000000000000000e+03,9.867073107372378971e+00
5.418000000000000000e+03,9.867074189492017311e+00
5.419000000000000000e+03,9.867075391846894306e+00
5.420000000000000000e+03,9.867076113259679815e+00
5.421000000000000000e+03,9.867077195378659127e+00
5.422000000000000000e+03,9.867078277497400407e+00
5.423000000000000000e+03,9.867079359615905432e+00
5.424000000000000000e+03,9.867080441734174201e+00
5.425000000000000000e+03,9.867081163146220746e+00
5.426000000000000000e+03,9.867082245264091611e+00
5.427000000000000000e+03,9.867083447617005731e+00
5.428000000000000000e+03,9.867084529734375664e+00
5.429000000000000000e+03,9.867085611851509341e+00
5.430000000000000000e+03,9.867086693968406763e+00
5.431000000000000000e+03,9.867087415379536708e+00
5.432000000000000000e+03,9.867088497496038002e+00
5.433000000000000000e+03,9.867089699847428008e+00
5.434000000000000000e+03,9.867090781963426593e+00
