# Time [s], Temperature [C]
1.165000000000000000e+03,4.700086400000000140e+02
1.166000000000000000e+03,4.700384199999999737e+02
1.167000000000000000e+03,4.700680500000000279e+02
1.168000000000000000e+03,4.700975000000000250e+02
1.169000000000000000e+03,4.701268600000000220e+02
1.170000000000000000e+03,4.701560099999999807e+02
1.171000000000000000e+03,4.701850299999999834e+02
1.172000000000000000e+03,4.702138699999999858e+02
1.173000000000000000e+03,4.702426100000000133e+02
1.174000000000000000e+03,4.702713899999999967e+02
1.175000000000000000e+03,4.703008100000000127e+02
1.176000000000000000e+03,4.703291899999999828e+02
1.177000000000000000e+03,4.703575700000000097e+02
1.178000000000000000e+03,4.703857399999999984e+02
1.179000000000000000e+03,4.704137900000000059e+02
1.180000000000000000e+03,4.704416499999999814e+02
1.181000000000000000e+03,4.704693899999999758e+02
1.182000000000000000e+03,4.704969800000000077e+02
1.183000000000000000e+03,4.705244400000000269e+02
1.184000000000000000e+03,4.705518200000000206e+02
1.185000000000000000e+03,4.705789500000000203e+02
1.186000000000000000e+03,4.706060200000000009e+02
1.187000000000000000e+03,4.706330300000000193e+02
1.188000000000000000e+03,4.706598500000000058e+02
1.189000000000000000e+03,4.706867100000000050e+02
1.190000000000000000e+03,4.707142000000000053e+02
1.191000000000000000e+03,4.707406599999999912e+02
1.192000000000000000e+03,4.707671500000000151e+02
1.193000000000000000e+03,4.707934000000000196e+02
1.194000000000000000e+03,4.708195200000000114e+02
1.195000000000000000e+03,4.708455200000000218e+02
1.196000000000000000e+03,4.708714299999999753e+02
1.197000000000000000e+03,4.708971900000000232e+02
1.198000000000000000e+03,4.709227000000000203e+02
1.199000000000000000e+03,4.709482399999999984e+02
1.200000000000000000e+03,4.709736300000000142e+02
