# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.741560293079466248e+00
5.820000000000000000e+02,8.744714877102806483e+00
5.830000000000000000e+02,8.747859844238986327e+00
5.840000000000000000e+02,8.750995520121904292e+00
5.850000000000000000e+02,8.754121771153554832e+00
5.860000000000000000e+02,8.757238769356181507e+00
5.870000000000000000e+02,8.760346686217491907e+00
5.880000000000000000e+02,8.763445082990639179e+00
5.890000000000000000e+02,8.766534283716929110e+00
5.900000000000000000e+02,8.769614459267799589e+00
5.910000000000000000e+02,8.772685323676144620e+00
5.920000000000000000e+02,8.775747199727359060e+00
5.930000000000000000e+02,8.778799801689451954e+00
5.940000000000000000e+02,8.781843603521645392e+00
5.950000000000000000e+02,8.784878167728001230e+00
5.960000000000000000e+02,8.787903815872008195e+00
5.970000000000000000e+02,8.790920414164714813e+00
5.980000000000000000e+02,8.793928283255642242e+00
5.990000000000000000e+02,8.796927137804273045e+00
6.000000000000000000e+02,8.799917146702018300e+00
6.010000000000000000e+02,8.802898025150941663e+00
6.020000000000000000e+02,8.805870394847261196e+00
6.030000000000000000e+02,8.808833970613093811e+00
6.040000000000000000e+02,8.811788618756146718e+00
6.050000000000000000e+02,8.814734657873581014e+00
6.060000000000000000e+02,8.817671803442541645e+00
6.070000000000000000e+02,8.820600674400573382e+00
6.080000000000000000e+02,8.823520685143263265e+00
6.090000000000000000e+02,8.826432002868386917e+00
6.100000000000000000e+02,8.829334644132607934e+00
6.110000000000000000e+02,8.832228925531923736e+00
6.120000000000000000e+02,8.835114712905298262e+00
6.130000000000000000e+02,8.837991872404376892e+00
6.140000000000000000e+02,8.840860570027061272e+00
6.150000000000000000e+02,8.843720821630673967e+00
6.160000000000000000e+02,8.846572942144025120e+00
6.170000000000000000e+02,8.849416199295566443e+00
6.180000000000000000e+02,8.852251356487933265e+00
6.190000000000000000e+02,8.855078279404789754e+00
6.200000000000000000e+02,8.857896834037205736e+00
6.210000000000000000e+02,8.860706886680352667e+00
6.220000000000000000e+02,8.863508899946527464e+00
6.230000000000000000e+02,8.866302739602716088e+00
6.240000000000000000e+02,8.869088271719045125e+00
6.250000000000000000e+02,8.871865660112550955e+00
6.260000000000000000e+02,8.874635068154573148e+00
6.270000000000000000e+02,8.877396064621729366e+00
6.280000000000000000e+02,8.880149258449447913e+00
6.290000000000000000e+02,8.882894070194558012e+00
6.300000000000000000e+02,8.885631256176944603e+00
6.310000000000000000e+02,8.888360089101063011e+00
6.320000000000000000e+02,8.891081176153386778e+00
6.330000000000000000e+02,8.893794383046218499e+00
6.340000000000000000e+02,8.896499427885700584e+00
6.350000000000000000e+02,8.899196620673857083e+00
6.360000000000000000e+02,8.901886122905686705e+00
6.370000000000000000e+02,8.904567652754881379e+00
6.380000000000000000e+02,8.907241224129426982e+00
6.390000000000000000e+02,8.909907145782375082e+00
6.400000000000000000e+02,8.912565136223006945e+00
6.410000000000000000e+02,8.915215503721569235e+00
6.420000000000000000e+02,8.917858261396938602e+00
6.430000000000000000e+02,8.920493128093049506e+00
6.440000000000000000e+02,8.923120705404208763e+00
6.450000000000000000e+02,8.925740418010299493e+00
6.460000000000000000e+02,8.928352279299888394e+00
6.470000000000000000e+02,8.930956742882832700e+00
6.480000000000000000e+02,8.933553674574332248e+00
6.490000000000000000e+02,8.936143087063079804e+00
6.500000000000000000e+02,8.938724846471005847e+00
6.510000000000000000e+02,8.941299112043273212e+00
6.520000000000000000e+02,8.943866188966474340e+00
6.530000000000000000e+02,8.946425504169251752e+00
6.540000000000000000e+02,8.948977655231852069e+00
6.550000000000000000e+02,8.951522215724288856e+00
6.560000000000000000e+02,8.954059344178190827e+00
6.570000000000000000e+02,8.956589344658953067e+00
6.580000000000000000e+02,8.959112082994355575e+00
6.590000000000000000e+02,8.961627279527112577e+00
6.600000000000000000e+02,8.964135383585267292e+00
6.610000000000000000e+02,8.966636115481950497e+00
6.620000000000000000e+02,8.969129632671425156e+00
6.630000000000000000e+02,8.971615946794722518e+00
6.640000000000000000e+02,8.974095214793425868e+00
6.650000000000000000e+02,8.976567012137962820e+00
6.660000000000000000e+02,8.979032076761042092e+00
6.670000000000000000e+02,8.981489693798227592e+00
6.680000000000000000e+02,8.983940455244697532e+00
6.690000000000000000e+02,8.986384082034994947e+00
6.700000000000000000e+02,8.988820440562060199e+00
6.710000000000000000e+02,8.991250266281548775e+00
6.720000000000000000e+02,8.993672701090787314e+00
6.730000000000000000e+02,8.996088335153094917e+00
6.740000000000000000e+02,8.998497034502683789e+00
6.750000000000000000e+02,9.000898665434757362e+00
6.760000000000000000e+02,9.003293383329166844e+00
6.770000000000000000e+02,9.005681487545537323e+00
6.780000000000000000e+02,9.008062555483251188e+00
6.790000000000000000e+02,9.010436886330145612e+00
6.800000000000000000e+02,9.012804202184341307e+00
6.810000000000000000e+02,9.015164657800591286e+00
6.820000000000000000e+02,9.017518551541495953e+00
6.830000000000000000e+02,9.019865749474085703e+00
6.840000000000000000e+02,9.022206117920044122e+00
6.850000000000000000e+02,9.024539954655054430e+00
6.860000000000000000e+02,9.026866982175866028e+00
6.870000000000000000e+02,9.029187067112589560e+00
6.880000000000000000e+02,9.031500793905641089e+00
6.890000000000000000e+02,9.033807885139999883e+00
6.900000000000000000e+02,9.036108494042258243e+00
6.910000000000000000e+02,9.038402200330311942e+00
6.920000000000000000e+02,9.040689587096061075e+00
6.930000000000000000e+02,9.042970520485509311e+00
6.940000000000000000e+02,9.045244723815587307e+00
6.950000000000000000e+02,9.047512635960098137e+00
6.960000000000000000e+02,9.049773837289706080e+00
6.970000000000000000e+02,9.052028909025883863e+00
6.980000000000000000e+02,9.054277288879914565e+00
6.990000000000000000e+02,9.056519414700952453e+00
7.000000000000000000e+02,9.058755010197977242e+00
7.010000000000000000e+02,9.060984227342556707e+00
7.020000000000000000e+02,9.063207075274537061e+00
7.030000000000000000e+02,9.065423705534040977e+00
7.040000000000000000e+02,9.067633984601449981e+00
7.050000000000000000e+02,9.069838063799210204e+00
7.060000000000000000e+02,9.072035809668626882e+00
7.070000000000000000e+02,9.074227515480345119e+00
7.080000000000000000e+02,9.076412763439487108e+00
7.090000000000000000e+02,9.078591704643562466e+00
7.100000000000000000e+02,9.080764631837428880e+00
7.110000000000000000e+02,9.082931269618033099e+00
7.120000000000000000e+02,9.085091910383958691e+00
7.130000000000000000e+02,9.087246420686062365e+00
7.140000000000000000e+02,9.089394667307848508e+00
7.150000000000000000e+02,9.091536942133314980e+00
7.160000000000000000e+02,9.093673111805836484e+00
7.170000000000000000e+02,9.095803184689593479e+00
7.180000000000000000e+02,9.097927310537086143e+00
7.190000000000000000e+02,9.100045356084205395e+00
7.200000000000000000e+02,9.102157329587821977e+00
7.210000000000000000e+02,9.104263380496819380e+00
7.220000000000000000e+02,9.106363657964017477e+00
7.230000000000000000e+02,9.108457887555639232e+00
7.240000000000000000e+02,9.110545936355814334e+00
7.250000000000000000e+02,9.112628376514063433e+00
7.260000000000000000e+02,9.114704933690193300e+00
7.270000000000000000e+02,9.116775615705902780e+00
7.280000000000000000e+02,9.118840430349621329e+00
7.290000000000000000e+02,9.120899244663647210e+00
7.300000000000000000e+02,9.122952488509236346e+00
7.310000000000000000e+02,9.124999888023415551e+00
7.320000000000000000e+02,9.127041450863575989e+00
7.330000000000000000e+02,9.129077184654523336e+00
7.340000000000000000e+02,9.131107237387174891e+00
7.350000000000000000e+02,9.133131756771224019e+00
7.360000000000000000e+02,9.135150329140234504e+00
7.370000000000000000e+02,9.137163382814925683e+00
7.380000000000000000e+02,9.139170644589237114e+00
7.390000000000000000e+02,9.141172261987509984e+00
7.400000000000000000e+02,9.143168382257822913e+00
7.410000000000000000e+02,9.145158872439360209e+00
7.420000000000000000e+02,9.147143599785426460e+00
7.430000000000000000e+02,9.149122991146136030e+00
7.440000000000000000e+02,9.151096633901554256e+00
7.450000000000000000e+02,9.153064675028810271e+00
7.460000000000000000e+02,9.155027540566262445e+00
7.470000000000000000e+02,9.156984538957248176e+00
7.480000000000000000e+02,9.158936235729155939e+00
7.490000000000000000e+02,9.160882219017496553e+00
7.500000000000000000e+02,9.162822914209833414e+00
7.510000000000000000e+02,9.164758327848714359e+00
7.520000000000000000e+02,9.166688048518002674e+00
7.530000000000000000e+02,9.168612500990491299e+00
7.540000000000000000e+02,9.170531691727841661e+00
7.550000000000000000e+02,9.172445070621900953e+00
7.560000000000000000e+02,9.174353618322939496e+00
7.570000000000000000e+02,9.176256506570819482e+00
7.580000000000000000e+02,9.178154020165724347e+00
7.590000000000000000e+02,9.180046304514689837e+00
7.600000000000000000e+02,9.181933365921079115e+00
7.610000000000000000e+02,9.183815210662732653e+00
7.620000000000000000e+02,9.185691567522210832e+00
7.630000000000000000e+02,9.187562859100866675e+00
7.640000000000000000e+02,9.189428814186243244e+00
7.650000000000000000e+02,9.191289577688813495e+00
7.660000000000000000e+02,9.193145155759093967e+00
7.670000000000000000e+02,9.194995554522670034e+00
7.680000000000000000e+02,9.196840780080281164e+00
7.690000000000000000e+02,9.198681115194695224e+00
7.700000000000000000e+02,9.200516012433375579e+00
7.710000000000000000e+02,9.202345754620608886e+00
7.720000000000000000e+02,9.204170485937151369e+00
7.730000000000000000e+02,9.205990212197114886e+00
7.740000000000000000e+02,9.207804663052741034e+00
7.750000000000000000e+02,9.209614258642739415e+00
7.760000000000000000e+02,9.211418728626616925e+00
7.770000000000000000e+02,9.213218216794627935e+00
7.780000000000000000e+02,9.215012590991404906e+00
7.790000000000000000e+02,9.216802132652722079e+00
7.800000000000000000e+02,9.218586571777562355e+00
7.810000000000000000e+02,9.220366051848985833e+00
7.820000000000000000e+02,9.222140578474142814e+00
7.830000000000000000e+02,9.223910157237789065e+00
7.840000000000000000e+02,9.225674793702385301e+00
7.850000000000000000e+02,9.227434630890707368e+00
7.860000000000000000e+02,9.229189536733757748e+00
7.870000000000000000e+02,9.230939516728106753e+00
7.880000000000000000e+02,9.232684576348349381e+00
7.890000000000000000e+02,9.234424858321668594e+00
7.900000000000000000e+02,9.236160367924210135e+00
7.910000000000000000e+02,9.237890973239938575e+00
7.920000000000000000e+02,9.239616816777648012e+00
7.930000000000000000e+02,9.241337903751103866e+00
7.940000000000000000e+02,9.243054102335326760e+00
7.950000000000000000e+02,9.244765417855399292e+00
7.960000000000000000e+02,9.246472129449065491e+00
7.970000000000000000e+02,9.248174378963083697e+00
7.980000000000000000e+02,9.249871487125844283e+00
7.990000000000000000e+02,9.251564006545709873e+00
8.000000000000000000e+02,9.253251805427591847e+00
8.010000000000000000e+02,9.254935025489768208e+00
8.020000000000000000e+02,9.256613671615228967e+00
8.030000000000000000e+02,9.258287475532624100e+00
8.040000000000000000e+02,9.259956851938325073e+00
8.050000000000000000e+02,9.261621396102482251e+00
8.060000000000000000e+02,9.263281249546665208e+00
8.070000000000000000e+02,9.264936689948770621e+00
8.080000000000000000e+02,9.266587585608885291e+00
8.090000000000000000e+02,9.268233668728523611e+00
8.100000000000000000e+02,9.269875489236156341e+00
8.110000000000000000e+02,9.271512643021342370e+00
8.120000000000000000e+02,9.273145134924114075e+00
8.130000000000000000e+02,9.274773378013463798e+00
8.140000000000000000e+02,9.276396832522300073e+00
8.150000000000000000e+02,9.278016047327671600e+00
8.160000000000000000e+02,9.279630483007496267e+00
8.170000000000000000e+02,9.281240688023114416e+00
8.180000000000000000e+02,9.282846394987400274e+00
8.190000000000000000e+02,9.284447608470605573e+00
8.200000000000000000e+02,9.286044333025238018e+00
8.210000000000000000e+02,9.287636844598134545e+00
8.220000000000000000e+02,9.289224740449306239e+00
8.230000000000000000e+02,9.290808432058142330e+00
8.240000000000000000e+02,9.292387652496149286e+00
8.250000000000000000e+02,9.293962677272062933e+00
8.260000000000000000e+02,9.295533104133200553e+00
8.270000000000000000e+02,9.297099479368350572e+00
8.280000000000000000e+02,9.298661265445000268e+00
8.290000000000000000e+02,9.300218737575990602e+00
8.300000000000000000e+02,9.301771900006821525e+00
8.310000000000000000e+02,9.303321027464438231e+00
8.320000000000000000e+02,9.304865583076884050e+00
8.330000000000000000e+02,9.306406111947289617e+00
8.340000000000000000e+02,9.307942212645320623e+00
8.350000000000000000e+02,9.309474024540350001e+00
8.360000000000000000e+02,9.311001821833446712e+00
8.370000000000000000e+02,9.312525473411573884e+00
8.380000000000000000e+02,9.314044578448591238e+00
8.390000000000000000e+02,9.315559680885849403e+00
8.400000000000000000e+02,9.317070649697647866e+00
8.410000000000000000e+02,9.318577488825063426e+00
8.420000000000000000e+02,9.320080067431529613e+00
8.430000000000000000e+02,9.321578524278118394e+00
8.440000000000000000e+02,9.323072728584932634e+00
8.450000000000000000e+02,9.324562953629554229e+00
8.460000000000000000e+02,9.326049068559676414e+00
8.470000000000000000e+02,9.327530942680343884e+00
8.480000000000000000e+02,9.329008848967676570e+00
8.490000000000000000e+02,9.330482656655007645e+00
8.500000000000000000e+02,9.331952772812217134e+00
8.510000000000000000e+02,9.333418260208626194e+00
8.520000000000000000e+02,9.334879929146378430e+00
8.530000000000000000e+02,9.336337514551937389e+00
8.540000000000000000e+02,9.337791422934300201e+00
8.550000000000000000e+02,9.339241120814994801e+00
8.560000000000000000e+02,9.340686746213064495e+00
8.570000000000000000e+02,9.342128168712013903e+00
8.580000000000000000e+02,9.343565928477570282e+00
8.590000000000000000e+02,9.344999894776945482e+00
8.600000000000000000e+02,9.346429803025731786e+00
8.610000000000000000e+02,9.347855656880636133e+00
8.620000000000000000e+02,9.349277326062020776e+00
8.630000000000000000e+02,9.350695617611792798e+00
8.640000000000000000e+02,9.352109463806646872e+00
8.650000000000000000e+02,9.353519671418839110e+00
8.660000000000000000e+02,9.354926109913746402e+00
8.670000000000000000e+02,9.356328515185115435e+00
8.680000000000000000e+02,9.357727291837941053e+00
8.690000000000000000e+02,9.359122309422055253e+00
8.700000000000000000e+02,9.360513170432646746e+00
8.710000000000000000e+02,9.361900012074219291e+00
8.720000000000000000e+02,9.363283238423445454e+00
8.730000000000000000e+02,9.364662719140513403e+00
8.740000000000000000e+02,9.366038590918464024e+00
8.750000000000000000e+02,9.367410323259793614e+00
8.760000000000000000e+02,9.368778453203470136e+00
8.770000000000000000e+02,9.370142983846374563e+00
8.780000000000000000e+02,9.371503784986442653e+00
8.790000000000000000e+02,9.372860593315660793e+00
8.800000000000000000e+02,9.374213678665741512e+00
8.810000000000000000e+02,9.375563177376008639e+00
8.820000000000000000e+02,9.376908959352622475e+00
8.830000000000000000e+02,9.378250761547088032e+00
8.840000000000000000e+02,9.379589385669387269e+00
8.850000000000000000e+02,9.380923903242642581e+00
8.860000000000000000e+02,9.382254849647486239e+00
8.870000000000000000e+02,9.383582094923824002e+00
8.880000000000000000e+02,9.384905775066012978e+00
8.890000000000000000e+02,9.386225760167201670e+00
8.900000000000000000e+02,9.387542186124822052e+00
8.910000000000000000e+02,9.388855055880682698e+00
8.920000000000000000e+02,9.390164239607312169e+00
8.930000000000000000e+02,9.391469873058044371e+00
8.940000000000000000e+02,9.392771826457789075e+00
8.950000000000000000e+02,9.394070235464436536e+00
8.960000000000000000e+02,9.395365102966724891e+00
8.970000000000000000e+02,9.396656696993719748e+00
8.980000000000000000e+02,9.397944357500312762e+00
8.990000000000000000e+02,9.399228352676409770e+00
9.000000000000000000e+02,9.400509215344198921e+00
