# Time [s], Temperature [C]
1.165000000000000000e+03,4.749956999999999994e+02
1.166000000000000000e+03,4.750114399999999932e+02
1.167000000000000000e+03,4.750269799999999805e+02
1.168000000000000000e+03,4.750423299999999927e+02
1.169000000000000000e+03,4.750575000000000045e+02
1.170000000000000000e+03,4.750724500000000035e+02
1.171000000000000000e+03,4.750872200000000021e+02
1.172000000000000000e+03,4.751018399999999815e+02
1.173000000000000000e+03,4.751162400000000048e+02
1.174000000000000000e+03,4.751304600000000278e+02
1.175000000000000000e+03,4.751445299999999747e+02
1.176000000000000000e+03,4.751584199999999782e+02
1.177000000000000000e+03,4.751721200000000067e+02
1.178000000000000000e+03,4.751856700000000160e+02
1.179000000000000000e+03,4.751990400000000250e+02
1.180000000000000000e+03,4.752122200000000021e+02
1.181000000000000000e+03,4.752252799999999979e+02
1.182000000000000000e+03,4.752381599999999935e+02
1.183000000000000000e+03,4.752508900000000267e+02
1.184000000000000000e+03,4.752634600000000091e+02
1.185000000000000000e+03,4.752758499999999913e+02
1.186000000000000000e+03,4.752881199999999922e+02
1.187000000000000000e+03,4.753013300000000072e+02
1.188000000000000000e+03,4.753131999999999948e+02
1.189000000000000000e+03,4.753251599999999826e+02
1.190000000000000000e+03,4.753368500000000267e+02
1.191000000000000000e+03,4.753484199999999760e+02
1.192000000000000000e+03,4.753598000000000070e+02
1.193000000000000000e+03,4.753710599999999999e+02
1.194000000000000000e+03,4.753821399999999926e+02
1.195000000000000000e+03,4.753931299999999851e+02
1.196000000000000000e+03,4.754039599999999837e+02
1.197000000000000000e+03,4.754146400000000199e+02
1.198000000000000000e+03,4.754251699999999801e+02
1.199000000000000000e+03,4.754356099999999969e+02
1.200000000000000000e+03,4.754459200000000010e+02
