# Time [s], Temperature [C]
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.170000000000000000e+03,4.739336200000000190e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.180000000000000000e+03,4.741483200000000124e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.190000000000000000e+03,4.743418899999999780e+02
1.200000000000000000e+03,4.745159300000000258e+02
1.200000000000000000e+03,4.745159300000000258e+02
1.200000000000000000e+03,4.745159300000000258e+02
1.200000000000000000e+03,4.745159300000000258e+02
1.200000000000000000e+03,4.745159300000000258e+02
1.200000000000000000e+03,4.745159300000000258e+02
