# Time [s], Temperature [C]
1.165000000000000000e+03,4.749115600000000086e+02
1.166000000000000000e+03,4.749264200000000073e+02
1.167000000000000000e+03,4.749410399999999868e+02
1.168000000000000000e+03,4.749555100000000039e+02
1.169000000000000000e+03,4.749698200000000270e+02
1.170000000000000000e+03,4.749839200000000119e+02
1.171000000000000000e+03,4.749978300000000218e+02
1.172000000000000000e+03,4.750115999999999872e+02
1.173000000000000000e+03,4.750251799999999776e+02
1.174000000000000000e+03,4.750385999999999740e+02
1.175000000000000000e+03,4.750518799999999828e+02
1.176000000000000000e+03,4.750649399999999787e+02
1.177000000000000000e+03,4.750778799999999933e+02
1.178000000000000000e+03,4.750906400000000076e+02
1.179000000000000000e+03,4.751032700000000091e+02
1.180000000000000000e+03,4.751160300000000234e+02
1.181000000000000000e+03,4.751283000000000243e+02
1.182000000000000000e+03,4.751404999999999745e+02
1.183000000000000000e+03,4.751524699999999939e+02
1.184000000000000000e+03,4.751643399999999815e+02
1.185000000000000000e+03,4.751760300000000257e+02
1.186000000000000000e+03,4.751875900000000001e+02
1.187000000000000000e+03,4.751990099999999870e+02
1.188000000000000000e+03,4.752102699999999800e+02
1.189000000000000000e+03,4.752213699999999790e+02
1.190000000000000000e+03,4.752323600000000283e+02
1.191000000000000000e+03,4.752432299999999827e+02
1.192000000000000000e+03,4.752539400000000001e+02
1.193000000000000000e+03,4.752645299999999793e+02
1.194000000000000000e+03,4.752749600000000214e+02
1.195000000000000000e+03,4.752852800000000002e+02
1.196000000000000000e+03,4.752954700000000230e+02
1.197000000000000000e+03,4.753055400000000077e+02
1.198000000000000000e+03,4.753154599999999732e+02
1.199000000000000000e+03,4.753252899999999954e+02
1.200000000000000000e+03,4.753349900000000048e+02
