# Time [s], Temperature [C]
1.165000000000000000e+03,4.710503800000000183e+02
1.166000000000000000e+03,4.710950000000000273e+02
1.167000000000000000e+03,4.711392200000000230e+02
1.168000000000000000e+03,4.711834099999999808e+02
1.169000000000000000e+03,4.712275700000000143e+02
1.170000000000000000e+03,4.712707500000000209e+02
1.171000000000000000e+03,4.713136299999999892e+02
1.172000000000000000e+03,4.713560200000000009e+02
1.173000000000000000e+03,4.713980999999999995e+02
1.174000000000000000e+03,4.714398499999999785e+02
1.175000000000000000e+03,4.714812600000000202e+02
1.176000000000000000e+03,4.715223100000000045e+02
1.177000000000000000e+03,4.715633500000000140e+02
1.178000000000000000e+03,4.716044299999999794e+02
1.179000000000000000e+03,4.716445299999999747e+02
1.180000000000000000e+03,4.716843299999999886e+02
1.181000000000000000e+03,4.717237200000000144e+02
1.182000000000000000e+03,4.717628199999999765e+02
1.183000000000000000e+03,4.718015700000000265e+02
1.184000000000000000e+03,4.718400300000000129e+02
1.185000000000000000e+03,4.718781099999999924e+02
1.186000000000000000e+03,4.719158899999999903e+02
1.187000000000000000e+03,4.719534300000000258e+02
1.188000000000000000e+03,4.719909700000000043e+02
1.189000000000000000e+03,4.720284700000000271e+02
1.190000000000000000e+03,4.720650899999999979e+02
1.191000000000000000e+03,4.721014400000000251e+02
1.192000000000000000e+03,4.721374200000000201e+02
1.193000000000000000e+03,4.721731599999999958e+02
1.194000000000000000e+03,4.722085299999999961e+02
1.195000000000000000e+03,4.722436200000000213e+02
1.196000000000000000e+03,4.722784700000000271e+02
1.197000000000000000e+03,4.723129900000000134e+02
1.198000000000000000e+03,4.723472300000000246e+02
1.199000000000000000e+03,4.723815900000000170e+02
1.200000000000000000e+03,4.724158600000000092e+02
