# Time [s], Temperature [C]
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.170000000000000000e+03,4.736405599999999936e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.180000000000000000e+03,4.738636500000000069e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.190000000000000000e+03,4.740655199999999923e+02
1.200000000000000000e+03,4.742486900000000105e+02
1.200000000000000000e+03,4.742486900000000105e+02
1.200000000000000000e+03,4.742486900000000105e+02
1.200000000000000000e+03,4.742486900000000105e+02
1.200000000000000000e+03,4.742486900000000105e+02
1.200000000000000000e+03,4.742486900000000105e+02
